country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
145,2006,2020,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",232
211,2006,2013,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",232
158,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",232
177,2006,2020,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",232
121,2000,2002,3,2,0.9588,1,1.4752800000000001,['Military Sector'],232
122,2000,2010,3,2,0.9587749999999999,1,1.4752649999999998,['Military Sector'],232
198,2000,2007,3,2,0.958715,1,1.4752290000000001,['Military Sector'],232
129,2006,2020,3,2,0.958715,2,1.4752290000000001,"['Social Sector', 'Military Sector']",232
114,2012,2013,3,2,0.9584900000000001,1,1.475094,"['Political State Sector', 'Finance Economy Sector']",232
84,2006,2020,3,2,0.95836,1,1.475016,"['Social Sector', 'Human Rights Development']",232
144,2012,2018,3,2,0.95798,1,1.474788,"['Political State Sector', 'Finance Economy Sector']",232
66,2006,2019,3,2,0.95791,1,1.4747460000000001,"['Sovereignty', 'Social Sector']",232
3,2006,2016,3,2,0.9578549999999999,1,1.474713,"['Social Sector', 'Human Rights Development']",232
118,2006,2008,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Finance Economy Sector']",232
74,2006,2007,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Finance Economy Sector']",232
1,2006,2013,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Finance Economy Sector']",232
1,2006,2021,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Finance Economy Sector']",232
98,2000,2008,3,2,0.957255,1,1.474353,['Military Sector'],232
216,2006,2009,3,2,0.9569,2,1.47414,"['Sovereignty', 'Military Sector']",232
153,2000,2009,3,2,0.956845,1,1.474107,['Military Sector'],232
126,2006,2006,3,2,0.956825,2,1.4740950000000002,"['Sovereignty', 'Military Sector']",232
142,2000,2008,3,2,0.956755,1,1.474053,['Military Sector'],232
22,2012,2013,3,2,0.95665,1,1.4739900000000001,"['Political State Sector', 'Finance Economy Sector']",232
66,2006,2018,3,2,0.956575,1,1.473945,"['Social Sector', 'Human Rights Development']",232
38,2012,2015,3,2,0.9562999999999999,1,1.47378,"['Political State Sector', 'Finance Economy Sector']",232
14,2000,2011,3,2,0.95628,1,1.473768,['Military Sector'],232
63,2000,2002,3,2,0.956125,1,1.473675,['Military Sector'],232
130,2006,2009,3,2,0.9561,2,1.47366,"['Social Sector', 'Military Sector']",232
58,2012,2018,3,2,0.95597,1,1.473582,"['Political State Sector', 'Finance Economy Sector']",232
50,2006,2015,3,2,0.95553,1,1.473318,"['Social Sector', 'Finance Economy Sector']",232
198,2006,2009,3,2,0.9554549999999999,2,1.4732729999999998,"['Sovereignty', 'Military Sector']",232
13,2012,2016,3,2,0.95538,1,1.473228,"['Political State Sector', 'Finance Economy Sector']",232
165,2012,2020,3,2,0.95533,1,1.473198,"['Political State Sector', 'Finance Economy Sector']",232
40,2000,2012,3,2,0.95524,1,1.473144,['Military Sector'],232
74,2006,2019,3,2,0.95496,2,1.472976,"['Military Sector', 'Finance Economy Sector']",232
34,2012,2009,3,2,0.9548300000000001,1,1.472898,"['Political State Sector', 'Finance Economy Sector']",232
235,2006,2007,3,2,0.954745,1,1.472847,"['Sovereignty', 'Finance Economy Sector']",232
220,2006,2020,3,2,0.95447,2,1.472682,"['Social Sector', 'Military Sector']",232
53,2000,2014,3,2,0.954395,1,1.472637,['Military Sector'],232
163,2006,2013,3,2,0.954315,2,1.4725890000000001,"['Social Sector', 'Military Sector']",232
15,2000,2015,3,2,0.954175,1,1.472505,['Military Sector'],232
165,2012,2018,3,2,0.95417,1,1.472502,"['Political State Sector', 'Finance Economy Sector']",232
80,2006,2010,3,2,0.9540299999999999,2,1.472418,"['Social Sector', 'Military Sector']",232
127,2006,2018,3,2,0.95387,1,1.4723220000000001,"['Social Sector', 'Finance Economy Sector']",232
137,2006,2013,3,2,0.9538500000000001,2,1.47231,"['Social Sector', 'Military Sector']",232
166,2006,2008,3,2,0.953785,2,1.472271,"['Social Sector', 'Military Sector']",232
181,2006,2018,3,2,0.9537,2,1.47222,"['Social Sector', 'Military Sector']",232
123,2000,2016,3,2,0.953225,1,1.471935,['Military Sector'],232
82,2000,2000,3,2,0.953225,1,1.471935,['Military Sector'],232
96,2006,2019,3,2,0.952925,2,1.471755,"['Social Sector', 'Military Sector']",232
102,2000,2012,3,2,0.952925,1,1.471755,['Military Sector'],232
43,2006,2015,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Finance Economy Sector']",232
217,2012,2008,3,2,0.95267,1,1.4716019999999999,"['Political State Sector', 'Finance Economy Sector']",232
34,2006,2009,3,2,0.9521999999999999,2,1.47132,"['Social Sector', 'Military Sector']",232
124,2000,2001,3,2,0.952145,1,1.471287,['Military Sector'],232
198,2006,2010,3,2,0.952095,1,1.471257,"['Social Sector', 'Human Rights Development']",232
138,2006,2010,3,2,0.952095,1,1.471257,"['Social Sector', 'Human Rights Development']",232
79,2006,2011,3,2,0.952095,1,1.471257,"['Social Sector', 'Finance Economy Sector']",232
57,2006,2020,3,2,0.95197,1,1.471182,"['Social Sector', 'Human Rights Development']",232
163,2012,2018,3,2,0.9519500000000001,1,1.47117,"['Political State Sector', 'Finance Economy Sector']",232
114,2006,2020,3,2,0.951785,2,1.471071,"['Social Sector', 'Military Sector']",232
228,2006,2020,3,2,0.951775,2,1.471065,"['Social Sector', 'Military Sector']",232
31,2000,2019,3,2,0.9517500000000001,1,1.47105,['Military Sector'],232
100,2006,2017,3,2,0.951695,2,1.471017,"['Military Sector', 'Finance Economy Sector']",232
141,2012,2021,3,2,0.951585,1,1.470951,"['Political State Sector', 'Finance Economy Sector']",232
72,2000,2011,3,2,0.95155,1,1.47093,['Military Sector'],232
21,2000,2011,3,2,0.951535,1,1.4709210000000001,['Military Sector'],232
69,2000,2019,3,2,0.951265,1,1.4707590000000001,['Military Sector'],232
23,2000,2018,3,2,0.951165,1,1.470699,['Military Sector'],232
198,2006,2019,3,2,0.9511000000000001,1,1.47066,"['Social Sector', 'Finance Economy Sector']",232
183,2000,2002,3,2,0.950925,1,1.470555,['Military Sector'],232
109,2000,2013,3,2,0.950915,1,1.470549,['Military Sector'],232
93,2006,2009,3,2,0.9508749999999999,2,1.4705249999999999,"['Social Sector', 'Military Sector']",232
221,2012,2010,3,2,0.950395,1,1.470237,"['Political State Sector', 'Finance Economy Sector']",232
69,2000,2009,3,2,0.95031,1,1.470186,['Military Sector'],232
17,2000,2004,3,2,0.94999,1,1.469994,['Military Sector'],232
174,2000,2000,3,2,0.949945,1,1.469967,['Military Sector'],232
107,2006,2019,3,2,0.94965,1,1.4697900000000002,"['Human Rights Development', 'Finance Economy Sector']",232
227,2006,2016,3,2,0.94963,2,1.469778,"['Human Rights Development', 'Military Sector']",232
114,2006,2007,3,2,0.94956,1,1.469736,"['Sovereignty', 'Finance Economy Sector']",232
219,2000,2016,3,2,0.9495450000000001,1,1.469727,['Military Sector'],232
192,2006,2016,3,2,0.949425,1,1.469655,"['Social Sector', 'Human Rights Development']",232
21,2000,2008,3,2,0.949065,1,1.469439,['Military Sector'],232
229,2006,2016,3,2,0.94906,1,1.469436,"['Social Sector', 'Human Rights Development']",232
66,2006,2015,3,2,0.948795,1,1.469277,"['Social Sector', 'Human Rights Development']",232
148,2006,2020,3,2,0.94876,1,1.4692560000000001,"['Sovereignty', 'Social Sector']",232
162,2012,2018,3,2,0.948165,1,1.468899,"['Political State Sector', 'Finance Economy Sector']",232
210,2000,2000,3,2,0.9480999999999999,1,1.4688599999999998,['Military Sector'],232
163,2006,2014,3,2,0.948025,2,1.468815,"['Sovereignty', 'Military Sector']",232
96,2006,2020,3,2,0.947505,1,1.4685030000000001,"['Social Sector', 'Human Rights Development']",232
2,2006,2012,3,2,0.94739,2,1.468434,"['Social Sector', 'Military Sector']",232
104,2012,2018,3,2,0.947085,1,1.468251,"['Political State Sector', 'Finance Economy Sector']",232
31,2000,2012,3,2,0.94691,1,1.468146,['Military Sector'],232
20,2012,2007,3,2,0.946195,1,1.467717,"['Political State Sector', 'Finance Economy Sector']",232
81,2012,2016,3,2,0.94603,1,1.4676179999999999,"['Political State Sector', 'Finance Economy Sector']",232
109,2000,2012,3,2,0.94601,1,1.467606,['Military Sector'],232
53,2006,2018,3,2,0.94597,1,1.467582,"['Social Sector', 'Human Rights Development']",232
65,2012,2010,3,2,0.9458500000000001,1,1.46751,"['Political State Sector', 'Finance Economy Sector']",232
33,2012,2016,3,2,0.945765,1,1.4674589999999998,"['Political State Sector', 'Finance Economy Sector']",232
6,2006,2017,3,2,0.945515,2,1.467309,"['Military Sector', 'Finance Economy Sector']",232
211,2000,2000,3,2,0.9454499999999999,1,1.46727,['Military Sector'],232
153,2006,2011,3,2,0.9452400000000001,2,1.467144,"['Military Sector', 'Finance Economy Sector']",232
127,2012,2018,3,2,0.944955,1,1.4669729999999999,"['Political State Sector', 'Finance Economy Sector']",232
123,2006,2008,3,2,0.94491,1,1.466946,"['Sovereignty', 'Human Rights Development']",232
203,2006,2007,3,2,0.94491,1,1.466946,"['Sovereignty', 'Finance Economy Sector']",232
10,2006,2007,3,2,0.94491,1,1.466946,"['Sovereignty', 'Finance Economy Sector']",232
10,2006,2012,3,2,0.94491,1,1.466946,"['Social Sector', 'Finance Economy Sector']",232
42,2006,2015,3,2,0.94467,1,1.466802,"['Social Sector', 'Finance Economy Sector']",232
163,2006,2016,3,2,0.94467,1,1.466802,"['Sovereignty', 'Social Sector']",232
34,2000,2014,3,2,0.944515,1,1.466709,['Military Sector'],232
181,2006,2019,3,2,0.9439299999999999,2,1.466358,"['Social Sector', 'Military Sector']",232
63,2006,2011,3,2,0.943865,2,1.466319,"['Military Sector', 'Finance Economy Sector']",232
69,2012,2017,3,2,0.9432499999999999,1,1.4659499999999999,"['Political State Sector', 'Finance Economy Sector']",232
215,2012,2018,3,2,0.94298,1,1.4657879999999999,"['Political State Sector', 'Finance Economy Sector']",232
99,2012,2018,3,2,0.94277,1,1.465662,"['Political State Sector', 'Finance Economy Sector']",232
162,2012,2011,3,2,0.94277,1,1.465662,"['Political State Sector', 'Finance Economy Sector']",232
17,2000,2017,3,2,0.9427399999999999,1,1.465644,['Military Sector'],232
10,2006,2018,3,2,0.9426049999999999,1,1.465563,"['Sovereignty', 'Human Rights Development']",232
138,2000,2013,3,2,0.942025,1,1.4652150000000002,['Military Sector'],232
166,2000,2016,3,2,0.9419850000000001,1,1.465191,['Military Sector'],232
62,2000,2015,3,2,0.9414750000000001,1,1.464885,['Military Sector'],232
127,2012,2016,3,2,0.9411,1,1.46466,"['Political State Sector', 'Finance Economy Sector']",232
226,2006,2007,3,2,0.940985,2,1.464591,"['Military Sector', 'Finance Economy Sector']",232
219,2000,2015,3,2,0.940805,1,1.464483,['Military Sector'],232
206,2006,2015,3,2,0.9407,2,1.46442,"['Military Sector', 'Finance Economy Sector']",232
221,2000,2000,3,2,0.94061,1,1.464366,['Military Sector'],232
130,2006,2013,3,2,0.940605,2,1.464363,"['Military Sector', 'Finance Economy Sector']",232
227,2012,2013,3,2,0.93954,1,1.463724,"['Political State Sector', 'Finance Economy Sector']",232
122,2006,2008,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Finance Economy Sector']",232
223,2006,2013,3,2,0.939215,1,1.4635289999999999,"['Social Sector', 'Human Rights Development']",232
216,2006,2014,3,2,0.939215,1,1.4635289999999999,"['Social Sector', 'Finance Economy Sector']",232
21,2006,2007,3,2,0.939085,1,1.463451,"['Sovereignty', 'Finance Economy Sector']",232
42,2012,2021,3,2,0.939005,1,1.463403,"['Political State Sector', 'Finance Economy Sector']",232
56,2006,2012,3,2,0.9387449999999999,2,1.463247,"['Military Sector', 'Finance Economy Sector']",232
110,2006,2011,3,2,0.938175,2,1.4629050000000001,"['Human Rights Development', 'Military Sector']",232
198,2000,2008,3,2,0.937575,1,1.462545,['Military Sector'],232
109,2006,2019,3,2,0.93746,1,1.462476,"['Human Rights Development', 'Finance Economy Sector']",232
69,2000,2008,3,2,0.9373400000000001,1,1.462404,['Military Sector'],232
217,2006,2013,3,2,0.937255,1,1.462353,"['Human Rights Development', 'Finance Economy Sector']",232
144,2006,2016,3,2,0.937065,1,1.462239,"['Social Sector', 'Human Rights Development']",232
196,2006,2007,3,2,0.93674,1,1.4620440000000001,"['Sovereignty', 'Finance Economy Sector']",232
110,2006,2007,3,2,0.93674,1,1.4620440000000001,"['Sovereignty', 'Finance Economy Sector']",232
181,2006,2007,3,2,0.9367099999999999,2,1.4620259999999998,"['Sovereignty', 'Military Sector']",232
206,2006,2008,3,2,0.9358949999999999,2,1.4615369999999999,"['Human Rights Development', 'Military Sector']",232
216,2012,2018,3,2,0.935095,1,1.461057,"['Political State Sector', 'Finance Economy Sector']",232
229,2006,2007,3,2,0.93494,1,1.4609640000000002,['Social Sector'],232
130,2000,2014,3,2,0.93469,1,1.460814,['Military Sector'],232
228,2000,2019,3,2,0.93467,1,1.4608020000000002,['Military Sector'],232
57,2006,2009,3,2,0.93451,2,1.460706,"['Sovereignty', 'Military Sector']",232
192,2006,2019,3,2,0.93369,1,1.4602140000000001,"['Human Rights Development', 'Finance Economy Sector']",232
119,2000,2000,3,2,0.9330400000000001,1,1.459824,['Military Sector'],232
112,2000,2012,3,2,0.932025,1,1.459215,['Military Sector'],232
219,2012,2010,3,2,0.931735,1,1.459041,"['Political State Sector', 'Finance Economy Sector']",232
96,2006,2007,3,2,0.931285,1,1.458771,"['Sovereignty', 'Human Rights Development']",232
80,2012,2009,3,2,0.931285,1,1.458771,"['Political State Sector', 'Finance Economy Sector']",232
31,2006,2014,3,2,0.931285,1,1.458771,"['Human Rights Development', 'Finance Economy Sector']",232
211,2000,2015,3,2,0.931065,1,1.458639,['Military Sector'],232
156,2012,2018,3,2,0.93067,1,1.458402,"['Political State Sector', 'Finance Economy Sector']",232
183,2006,2017,3,2,0.930545,2,1.458327,"['Social Sector', 'Military Sector']",232
150,2006,2018,3,2,0.9298649999999999,2,1.457919,"['Social Sector', 'Military Sector']",232
197,2006,2007,3,2,0.9293199999999999,2,1.457592,"['Sovereignty', 'Military Sector']",232
89,2012,2009,3,2,0.92903,1,1.457418,"['Political State Sector', 'Finance Economy Sector']",232
216,2012,2016,3,2,0.9289149999999999,1,1.457349,"['Political State Sector', 'Finance Economy Sector']",232
103,2006,2017,3,2,0.9288000000000001,2,1.45728,"['Social Sector', 'Military Sector']",232
89,2006,2008,3,2,0.928555,2,1.457133,"['Military Sector', 'Finance Economy Sector']",232
34,2000,2010,3,2,0.9279850000000001,1,1.456791,['Military Sector'],232
16,2006,2007,3,2,0.92742,1,1.456452,"['Sovereignty', 'Finance Economy Sector']",232
215,2012,2016,3,2,0.9265650000000001,1,1.455939,"['Political State Sector', 'Finance Economy Sector']",232
103,2012,2007,3,2,0.9254249999999999,1,1.455255,"['Political State Sector', 'Finance Economy Sector']",232
44,2000,2000,3,2,0.9251849999999999,1,1.455111,['Military Sector'],232
203,2012,2010,3,2,0.92506,1,1.455036,"['Political State Sector', 'Finance Economy Sector']",232
15,2006,2007,3,2,0.92479,2,1.454874,"['Sovereignty', 'Military Sector']",232
228,2000,2010,3,2,0.924695,1,1.454817,['Military Sector'],232
117,2006,2007,3,2,0.92455,1,1.45473,"['Social Sector', 'Finance Economy Sector']",232
120,2000,2009,3,2,0.92405,1,1.45443,['Military Sector'],232
211,2000,2011,3,2,0.92377,1,1.454262,['Military Sector'],232
101,2012,2011,3,2,0.923465,1,1.4540790000000001,"['Political State Sector', 'Finance Economy Sector']",232
28,2012,2014,3,2,0.923115,1,1.453869,"['Political State Sector', 'Finance Economy Sector']",232
36,2006,2009,3,2,0.923115,1,1.453869,"['Sovereignty', 'Finance Economy Sector']",232
64,2006,2015,3,2,0.92292,2,1.453752,"['Human Rights Development', 'Military Sector']",232
124,2006,2013,3,2,0.922755,1,1.453653,"['Human Rights Development', 'Finance Economy Sector']",232
194,2012,2013,3,2,0.92274,1,1.4536440000000002,"['Political State Sector', 'Finance Economy Sector']",232
22,2012,2007,3,2,0.92274,1,1.4536440000000002,"['Political State Sector', 'Finance Economy Sector']",232
29,2000,2011,3,2,0.9214549999999999,1,1.4528729999999999,['Military Sector'],232
53,2006,2019,3,2,0.9201600000000001,1,1.452096,"['Social Sector', 'Finance Economy Sector']",232
53,2000,2008,3,2,0.919485,1,1.4516909999999998,['Military Sector'],232
109,2006,2013,3,2,0.91852,2,1.451112,"['Military Sector', 'Finance Economy Sector']",232
202,2000,2010,3,2,0.914485,1,1.448691,['Military Sector'],232
21,2006,2019,3,2,0.910925,1,1.446555,"['Human Rights Development', 'Finance Economy Sector']",232
101,2000,2017,3,2,0.908005,1,1.4448029999999998,['Military Sector'],232
18,2000,2000,3,2,0.904665,1,1.442799,['Military Sector'],232
