unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3550359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,132,14,0.96686,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-16 19:41:52
5385142,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,132,14,0.95627,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2008,"7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4",2023-12-19 00:34:45
4509853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,142,11,0.95761,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6",2023-12-18 07:41:05
5384576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,142,11,0.9864,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9",2023-12-19 00:34:00
6268612,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,142,11,0.94,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8",2023-12-19 19:00:37
4509775,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,57,11,0.99911,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-18 07:41:01
6268551,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,57,11,0.97165,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6",2023-12-19 19:00:34
7118270,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,57,11,0.91199,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9",2023-12-20 13:08:08
3550032,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,221,14,0.97707,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005",2023-12-16 19:41:32
5385038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,221,14,0.94463,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2007,"5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308",2023-12-19 00:34:37
3550339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,192,14,0.93688,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2010,"6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-16 19:41:51
6269379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,192,14,0.98481,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2010,"6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9,4.7",2023-12-19 19:01:19
5385135,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,33,14,0.94985,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2023-12-19 00:34:44
6269388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,33,14,0.97183,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-19 19:01:19
2344677,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,73,14,0.95357,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2",2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.4,1.4,1.4",2023-12-15 11:02:59
6269268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,73,14,0.96787,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 19:01:11
3549970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,109,14,0.96854,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2023-12-16 19:41:29
6269212,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,109,14,0.95267,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2023-12-19 19:01:08
2541582,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,145,14,0.98057,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2",2008,"6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2023-12-15 14:54:44
3550348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,145,14,0.94034,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2023-12-16 19:41:51
3550088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,40,14,0.96589,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-16 19:41:35
6269263,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,40,14,0.9547,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2006,"3.0,3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 19:01:11
3550281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,243,14,0.97699,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8",2023-12-16 19:41:47
5385100,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,243,14,0.94292,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2008,"6.0,6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3",2023-12-19 00:34:42
3550300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,219,14,0.94763,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-16 19:41:48
5385114,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,219,14,0.97173,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2008,"7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9",2023-12-19 00:34:43
600855,The Fund For Peace,Fragile State Index,Total,2023,176,238,11,0.94488,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2007,"40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8",2023-12-13 17:04:37
4509779,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,238,11,0.96905,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2007,"5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4",2023-12-18 07:41:01
7118271,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,238,11,0.9612,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1",2007,"3.5,3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7",2023-12-20 13:08:08
4509876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,182,11,0.99124,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2008,"6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-18 07:41:06
5384626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,182,11,0.93156,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2023-12-19 00:34:03
6268668,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,182,11,0.95212,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 19:00:40
2541564,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,173,14,0.95179,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2",2008,"6.9,6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6",2023-12-15 14:54:43
3550271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,173,14,0.96471,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2008,"8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-16 19:41:47
3549989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,34,14,0.98018,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-16 19:41:30
4510210,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,34,14,0.93621,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2006,"6.0,5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2",2023-12-18 07:41:28
4509878,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,182,11,0.97658,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 07:41:07
5384628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,182,11,0.95343,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2010,"5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 00:34:03
6268670,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,182,11,0.94198,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 19:00:40
3550107,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,126,14,0.95482,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-16 19:41:36
6269278,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,126,14,0.95936,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2007,"5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:01:12
3550104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,74,14,0.95512,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2023-12-16 19:41:36
6269275,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,74,14,0.95872,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2023-12-19 19:01:12
3550012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,56,14,0.95235,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 19:41:31
4510215,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,56,14,0.96136,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2009,"5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4",2023-12-18 07:41:28
3550189,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,48,14,0.97149,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-16 19:41:41
4510256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,48,14,0.94166,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2008,"8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0",2023-12-18 07:41:31
3550310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,182,14,0.93347,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2009,"8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-16 19:41:48
4510293,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,182,14,0.9789,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 07:41:33
3550337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,192,14,0.97661,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 19:41:50
6269377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,192,14,0.93559,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 19:01:19
4509877,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,182,11,0.98748,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6",2023-12-18 07:41:07
5384627,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,182,11,0.94006,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2009,"5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 00:34:03
6268669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,182,11,0.93926,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2023-12-19 19:00:40
3550261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,54,14,0.94673,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 19:41:46
4510283,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,54,14,0.96405,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2009,"7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2,5.233029847501799,5.5,5.6",2023-12-18 07:41:32
3550257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,15,14,0.94506,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5",2023-12-16 19:41:46
6269333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,15,14,0.96561,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0",2023-12-19 19:01:16
601118,The Fund For Peace,Fragile State Index,Total,2023,176,15,11,0.95125,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2023-12-13 17:04:57
2344595,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,15,11,0.95939,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8",2006,"7.5,7.5,7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9",2023-12-15 11:02:52
6268625,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,15,11,0.95391,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2023-12-19 19:00:38
3550101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,177,14,0.98605,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-16 19:41:36
6269272,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,177,14,0.92304,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2007,"4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1,1.8",2023-12-19 19:01:12
3550356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,72,14,0.98616,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-16 19:41:52
6269397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,72,14,0.92242,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2009,"6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2023-12-19 19:01:20
2541571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,25,14,0.95475,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2",2009,"7.9,7.7,7.8,7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4",2023-12-15 14:54:44
3550305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,25,14,0.9537,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-16 19:41:48
3550100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,177,14,0.97603,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-16 19:41:36
6269271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,177,14,0.9312,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2023-12-19 19:01:12
2541577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,17,14,0.95605,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 14:54:44
5385136,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,17,14,0.94935,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8,2.017870561016116",2023-12-19 00:34:44
3550089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,40,14,0.94638,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-16 19:41:35
6269264,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,40,14,0.95896,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 19:01:11
3550268,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,169,14,0.95967,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2010,"7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9,4.9,5.0,4.9",2023-12-16 19:41:46
5385097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,169,14,0.94485,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.2,3.9,4.4",2023-12-19 00:34:42
4509887,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,20,11,0.98333,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4",2023-12-18 07:41:07
5384630,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,20,11,0.96305,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2",2023-12-19 00:34:03
6268673,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,20,11,0.90977,2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1",2023-12-19 19:00:40
3550323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,65,14,0.96725,2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2010,"8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 19:41:49
