country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
167,2009,2010,5,3,0.9666866666666666,3,1.9800119999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
100,2009,2013,5,3,0.9666433333333333,3,1.9799859999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
176,2009,2016,5,3,0.9663499999999999,3,1.9798099999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
233,2009,2009,5,3,0.9660966666666667,3,1.979658,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
64,2009,2014,5,3,0.9658833333333333,3,1.97953,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
104,2009,2015,5,3,0.9654566666666667,2,1.979274,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
221,2009,2016,5,3,0.9654033333333333,2,1.9792419999999997,"['Military Sector', 'Human Rights Development', 'Sovereignty']",174
100,2009,2012,5,3,0.9653833333333334,3,1.9792299999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
102,2009,2008,5,3,0.96534,3,1.9792039999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
59,2009,2016,5,3,0.9652633333333333,2,1.979158,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
89,2009,2017,5,3,0.96495,2,1.97897,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
93,2009,2013,5,3,0.9647800000000001,3,1.9788679999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
64,2009,2015,5,3,0.9644499999999999,3,1.9786699999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
119,2009,2017,5,3,0.964,2,1.9783999999999997,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
126,2009,2016,5,3,0.9639099999999999,3,1.9783459999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
100,1997,2003,8,2,0.9633849999999999,1,1.9780309999999999,['Investments Sector'],174
200,2009,2015,5,3,0.9629533333333334,2,1.9777719999999999,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
243,2009,2013,5,3,0.9627033333333334,3,1.9776219999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
22,2009,2013,5,3,0.9626566666666667,3,1.9775939999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
18,2009,2013,5,3,0.96263,3,1.9775779999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
250,2009,2010,5,3,0.9620033333333332,3,1.9772019999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
2,2009,2015,5,3,0.9619533333333333,3,1.977172,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
142,2009,2010,5,3,0.9618500000000001,3,1.97711,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
137,2009,2017,5,3,0.96164,3,1.9769839999999999,"['Finance Economy Sector', 'Military Sector', 'Sovereignty']",174
152,2009,2014,5,3,0.9613233333333334,2,1.976794,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
126,2009,2015,5,3,0.9613066666666666,3,1.9767839999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
61,2009,2011,5,3,0.9612933333333333,3,1.9767759999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
121,2009,2008,5,3,0.96111,2,1.9766659999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
56,2009,2017,5,3,0.9606133333333333,2,1.976368,"['Military Sector', 'Human Rights Development', 'Sovereignty']",174
11,2009,2015,5,3,0.9598566666666667,2,1.975914,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
63,2009,2011,5,3,0.9598399999999999,2,1.9759039999999999,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
196,2009,2017,5,3,0.9597766666666666,2,1.975866,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
52,2009,2013,5,3,0.95958,2,1.9757479999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
145,2009,2015,5,3,0.9591566666666668,3,1.9754939999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
238,2009,2010,5,3,0.9581266666666667,3,1.9748759999999999,"['Finance Economy Sector', 'Military Sector', 'Sovereignty']",174
219,2009,2016,5,3,0.95782,2,1.974692,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
38,2009,2016,5,3,0.95778,3,1.9746679999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
120,2009,2015,5,3,0.95743,3,1.9744579999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
31,1997,1997,8,2,0.95743,1,1.9744579999999998,['Investments Sector'],174
238,2009,2008,5,3,0.95708,3,1.9742479999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
202,2009,2017,5,3,0.95687,2,1.974122,"['Military Sector', 'Human Rights Development', 'Sovereignty']",174
217,2009,2007,5,3,0.95648,2,1.9738879999999999,"['Military Sector', 'Human Rights Development', 'Sovereignty']",174
31,2009,2006,5,3,0.9558366666666668,3,1.9735019999999999,"['Finance Economy Sector', 'Military Sector', 'Sovereignty']",174
229,2009,2015,5,3,0.95573,2,1.9734379999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
3,2009,2009,5,3,0.9553666666666666,3,1.97322,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
93,2009,2008,5,3,0.9550533333333333,3,1.973032,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
100,2009,2014,5,3,0.9549500000000001,3,1.97297,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
58,2009,2015,5,3,0.95483,2,1.9728979999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
234,2009,2015,5,3,0.9548200000000001,2,1.9728919999999999,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
62,2009,2011,5,3,0.9541266666666667,2,1.972476,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
152,2009,2016,5,3,0.9540233333333333,2,1.972414,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
109,2009,2015,5,3,0.9538233333333334,3,1.9722939999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
100,2009,2017,5,3,0.9537933333333334,2,1.972276,"['Military Sector', 'Human Rights Development', 'Sovereignty']",174
197,2009,2015,5,3,0.95365,3,1.9721899999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
63,2009,2007,5,3,0.9534533333333334,3,1.9720719999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
167,2009,2012,5,3,0.9532733333333333,3,1.9719639999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
54,2009,2006,5,3,0.9517533333333333,3,1.9710519999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
202,2009,2015,5,3,0.9509066666666666,3,1.9705439999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
152,2009,2017,5,3,0.9508766666666667,2,1.970526,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
31,2009,2007,5,3,0.9506433333333333,3,1.970386,"['Finance Economy Sector', 'Military Sector', 'Sovereignty']",174
22,2009,2015,5,3,0.9505233333333333,3,1.970314,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
233,2009,2017,5,3,0.9502833333333333,3,1.97017,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
103,2008,2015,5,3,0.9497833333333334,1,1.9698699999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",174
134,2009,2010,5,3,0.9490599999999999,2,1.969436,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
140,2006,2009,8,2,0.948875,1,1.969325,"['Political State Sector', 'Sovereignty']",174
15,2009,2010,5,3,0.9485533333333334,2,1.9691319999999999,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
183,2009,2015,5,3,0.9485066666666667,3,1.969104,"['Finance Economy Sector', 'Military Sector', 'Sovereignty']",174
67,2009,2009,5,3,0.9481566666666668,3,1.968894,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
211,2009,2013,5,3,0.9478800000000001,2,1.968728,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
208,2006,2006,8,2,0.9476100000000001,1,1.968566,"['Social Sector', 'Sovereignty']",174
26,2008,2007,5,3,0.9472900000000001,1,1.9683739999999998,"['Political State Sector', 'Social Sector']",174
6,2006,2014,8,2,0.947265,1,1.968359,"['Social Sector', 'Sovereignty']",174
112,2009,2018,5,3,0.9469533333333334,2,1.968172,"['Military Sector', 'Human Rights Development', 'Sovereignty']",174
239,2009,2012,5,3,0.9466666666666667,2,1.968,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
235,2009,2010,5,3,0.9460633333333334,2,1.967638,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
121,2009,2012,5,3,0.9457566666666667,3,1.967454,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
20,2009,2016,5,3,0.9452366666666666,2,1.967142,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
183,2009,2017,5,3,0.9449,2,1.96694,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
79,2009,2018,5,3,0.9448666666666666,2,1.96692,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
96,2006,2016,8,2,0.94464,1,1.9667839999999999,"['Social Sector', 'Sovereignty']",174
227,2009,2010,5,3,0.9444333333333333,3,1.9666599999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
45,2009,2014,5,3,0.9440966666666667,2,1.9664579999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
239,2009,2008,5,3,0.9438599999999999,2,1.966316,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
221,2009,2010,5,3,0.9428899999999999,2,1.9657339999999999,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
103,2009,2010,5,3,0.94245,2,1.9654699999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
112,2009,2015,5,3,0.9423866666666667,3,1.9654319999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
2,2009,2016,5,3,0.9423633333333333,3,1.9654179999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
227,2009,2017,5,3,0.9420933333333333,2,1.965256,"['Military Sector', 'Human Rights Development', 'Sovereignty']",174
99,2009,2013,5,3,0.9419266666666667,2,1.965156,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
66,2006,2012,8,2,0.9412050000000001,1,1.9647229999999998,"['Social Sector', 'Sovereignty']",174
157,2009,2006,5,3,0.9410066666666667,3,1.964604,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
158,2008,2009,5,3,0.9408633333333333,1,1.964518,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",174
45,2010,2012,8,2,0.94033,1,1.9641979999999999,['Investments Sector'],174
133,2009,2016,5,3,0.9390999999999999,3,1.96346,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
10,2006,2007,8,2,0.9368799999999999,1,1.9621279999999999,['Social Sector'],174
167,2009,2009,5,3,0.9367366666666667,3,1.9620419999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
96,2009,2011,5,3,0.9363400000000001,3,1.9618039999999999,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
64,2009,2006,5,3,0.9362900000000001,3,1.961774,"['Finance Economy Sector', 'Military Sector', 'Sovereignty']",174
113,2006,2011,8,2,0.9361349999999999,1,1.961681,"['Human Rights Development', 'Sovereignty']",174
33,2006,2012,8,2,0.934625,1,1.960775,"['Human Rights Development', 'Sovereignty']",174
100,2009,2007,5,3,0.9346133333333334,3,1.9607679999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
221,2006,2010,8,2,0.9344300000000001,1,1.960658,"['Social Sector', 'Sovereignty']",174
52,2010,2013,8,2,0.93271,1,1.9596259999999999,['Investments Sector'],174
63,2006,2008,8,2,0.93243,1,1.959458,"['Social Sector', 'Sovereignty']",174
31,2009,2008,5,3,0.93206,2,1.9592359999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
158,2006,2010,8,2,0.931995,1,1.9591969999999999,['Social Sector'],174
243,1997,1997,8,2,0.931315,1,1.958789,['Investments Sector'],174
36,2006,2016,8,2,0.9313100000000001,1,1.958786,"['Human Rights Development', 'Sovereignty']",174
64,2009,2008,5,3,0.9305300000000001,3,1.9583179999999998,"['Finance Economy Sector', 'Military Sector', 'Sovereignty']",174
236,2008,2013,5,3,0.9301233333333333,1,1.9580739999999999,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",174
133,2006,2009,8,2,0.929875,1,1.957925,['Social Sector'],174
112,2006,2012,8,2,0.929615,1,1.9577689999999999,"['Human Rights Development', 'Social Sector']",174
91,2006,2006,8,2,0.92937,1,1.9576219999999998,"['Human Rights Development', 'Sovereignty']",174
39,2006,2016,8,2,0.92874,1,1.9572439999999998,"['Social Sector', 'Sovereignty']",174
208,2006,2007,8,2,0.928025,1,1.9568149999999997,"['Social Sector', 'Sovereignty']",174
177,2006,2007,8,2,0.9263349999999999,1,1.9558009999999997,['Social Sector'],174
100,2010,2010,8,2,0.9251149999999999,1,1.955069,['Investments Sector'],174
215,2009,2009,5,3,0.9235466666666667,2,1.9541279999999999,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
133,2006,2010,8,2,0.92003,1,1.9520179999999998,['Social Sector'],174
227,2010,2011,8,2,0.91854,1,1.9511239999999999,['Investments Sector'],174
167,2009,2008,5,3,0.9178433333333333,3,1.9507059999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",174
183,2006,2010,8,2,0.9150499999999999,1,1.9490299999999998,['Social Sector'],174
40,2006,2013,8,2,0.914825,1,1.9488949999999998,"['Social Sector', 'Sovereignty']",174
13,2006,2013,8,2,0.914825,1,1.9488949999999998,"['Social Sector', 'Sovereignty']",174
31,2010,2013,8,2,0.9145700000000001,1,1.948742,['Investments Sector'],174
217,2006,2008,8,2,0.9142049999999999,1,1.9485229999999998,"['Political State Sector', 'Social Sector']",174
45,1997,2011,4,3,1.0,1,1.9,['Investments Sector'],174
177,1997,2003,4,3,1.0,1,1.9,['Investments Sector'],174
235,1997,1997,4,3,1.0,1,1.9,['Investments Sector'],174
101,1997,2006,4,3,1.0,1,1.9,['Investments Sector'],174
144,1997,2012,4,3,1.0,1,1.9,['Investments Sector'],174
67,1997,1997,4,3,1.0,1,1.9,['Investments Sector'],174
195,1997,2014,4,3,1.0,1,1.9,['Investments Sector'],174
203,1997,1997,4,3,0.9992000000000001,1,1.8995199999999999,['Investments Sector'],174
98,2008,2008,7,2,0.99891,1,1.899346,['Human Rights Development'],174
121,2008,2008,7,2,0.9976799999999999,1,1.8986079999999999,['Human Rights Development'],174
45,1997,2003,4,3,0.9971466666666666,1,1.8982879999999998,['Investments Sector'],174
250,2008,2008,7,2,0.996645,1,1.897987,['Human Rights Development'],174
101,1997,1997,4,3,0.99519,1,1.8971139999999997,['Investments Sector'],174
228,2008,2008,7,2,0.995115,1,1.8970690000000001,['Human Rights Development'],174
149,1997,2017,4,3,0.9947066666666666,1,1.8968239999999996,['Investments Sector'],174
56,2009,2013,4,3,0.9944866666666666,1,1.8966919999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",174
