unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7058736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,108,10,0.96458,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2014,"9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 11:59:00
5352629,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,57,10,0.94452,2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2009,"3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003",2023-12-18 23:48:16
7058673,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,57,10,0.92808,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2009,"3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004",2023-12-20 11:58:56
398853,The Fund For Peace,Fragile State Index,Total,2023,200,38,10,0.90507,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"87.3,88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363",2023-12-13 10:27:21
2868328,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,38,10,0.9671,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2009,"7.5,7.7,7.2,6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951",2023-12-16 07:01:54
2868295,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,26,10,0.94552,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2009,"7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1,5.4,5.377027122963078",2023-12-16 07:01:52
7058781,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,26,10,0.92641,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2009,"6.8,6.7,6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5",2023-12-20 11:59:02
4477780,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,165,10,0.90611,2010,"2.5,2.8,3.1,3.3,3.6,3.3,3.0,3.3,3.0,2.7",2010,"1.2,1.5,1.5,1.6,1.9,1.6,1.3,1.6,1.4,1.3",2023-12-18 07:05:23
5352622,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,165,10,0.96505,2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2010,"1.1,1.4,1.7,1.4,1.7,1.4,1.1,1.0,0.8,0.8",2023-12-18 23:48:15
398187,The Fund For Peace,Fragile State Index,Total,2023,200,181,10,0.96037,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2007,"60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2023-12-13 10:26:26
7058585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,181,10,0.91061,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2023-12-20 11:58:50
398104,The Fund For Peace,Fragile State Index,Total,2023,200,29,10,0.90613,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-13 10:26:17
7058553,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,29,10,0.9648,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2012,"5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 11:58:47
399061,The Fund For Peace,Fragile State Index,Total,2023,200,132,10,0.93674,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2",2023-12-13 10:27:34
2868370,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,132,10,0.93339,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2011,"6.7,6.4,6.5,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 07:01:56
398951,The Fund For Peace,Fragile State Index,Total,2023,200,93,10,0.93744,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-13 10:27:27
2868344,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,93,10,0.93253,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2014,"6.7,6.2,6.1,6.0,6.082149789170812,5.8,5.5,4.5,4.0,3.5",2023-12-16 07:01:55
2868360,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,234,10,0.90535,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2014,"3.4,2.9,2.6,2.4,2.5,2.2,1.9,2.4,1.9,1.6",2023-12-16 07:01:56
7058868,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,234,10,0.96446,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2014,"3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8,1.8",2023-12-20 11:59:14
395221,The Fund For Peace,Fragile State Index,Total,2023,200,167,7,0.9597,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-13 10:22:38
1955062,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,167,7,0.94385,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 03:31:01
4477635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,167,7,0.90092,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2016,"7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2023-12-18 07:05:12
398804,The Fund For Peace,Fragile State Index,Total,2023,200,119,10,0.93086,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 10:27:17
7058790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,119,10,0.93875,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2012,"6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 11:59:02
2868176,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,58,10,0.94448,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2014,"2.2,2.5,2.2,2.0,1.7338601032315033,1.6,1.3,1.7,1.2,1.0",2023-12-16 07:01:44
7058643,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,58,10,0.92493,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2014,"1.9,1.4,1.1,1.0,0.7,0.7,0.5,0.5,0.3,0.6",2023-12-20 11:58:54
398162,The Fund For Peace,Fragile State Index,Total,2023,200,117,10,0.91783,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-13 10:26:23
2868141,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,117,10,0.95149,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2011,"4.0,3.7,3.4,3.3,3.0,2.7,3.0,2.7,2.4,2.4",2023-12-16 07:01:42
395254,The Fund For Peace,Fragile State Index,Total,2023,200,36,7,0.90558,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"100.7,98.9,97.36424028418536,98.2,97.87602964557674,97.1,95.40000000000002",2023-12-13 10:22:40
1955067,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,36,7,0.94098,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"9.0,8.8,8.5,8.6,8.299999999999999,8.0,7.7",2023-12-15 03:31:02
4477638,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,36,7,0.95348,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2016,"6.5,6.3,6.0,6.0,5.9,5.6,5.5",2023-12-18 07:05:12
2868134,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,29,10,0.90078,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2011,"6.3,6.5,6.1,6.4,6.3,6.0,5.8,5.68603888106562,5.8,5.5",2023-12-16 07:01:41
7058552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,29,10,0.96515,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2011,"5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 11:58:47
2868228,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,114,10,0.94131,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2014,"7.9,7.5,7.4,6.9,7.0,6.6,6.529169236421345,6.4,6.3,6.4",2023-12-16 07:01:47
7058724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,114,10,0.92359,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2014,"8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6,6.9",2023-12-20 11:58:59
398591,The Fund For Peace,Fragile State Index,Total,2023,200,108,10,0.93423,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2010,"101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1",2023-12-13 10:27:03
2868246,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,108,10,0.92921,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2010,"8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7",2023-12-16 07:01:48
398803,The Fund For Peace,Fragile State Index,Total,2023,200,119,10,0.92543,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 10:27:17
7058789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,119,10,0.93569,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2011,"7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-20 11:59:02
2868293,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,220,10,0.95856,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2013,"6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2,5.916975920910515,5.8,5.9",2023-12-16 07:01:51
7058780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,220,10,0.90103,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2013,"7.7,7.6,7.3,7.4,7.2,6.9,7.2,6.9,6.6,6.3",2023-12-20 11:59:02
398841,The Fund For Peace,Fragile State Index,Total,2023,200,229,10,0.91996,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-13 10:27:20
7058812,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,229,10,0.93875,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2012,"4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 11:59:10
398856,The Fund For Peace,Fragile State Index,Total,2023,200,38,10,0.90943,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-13 10:27:21
2868331,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,38,10,0.9479,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2012,"6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951,5.3,5.0,5.2",2023-12-16 07:01:54
398950,The Fund For Peace,Fragile State Index,Total,2023,200,93,10,0.93679,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-13 10:27:27
2868343,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,93,10,0.91858,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2013,"6.6,6.7,6.2,6.1,6.0,6.082149789170812,5.8,5.5,4.5,4.0",2023-12-16 07:01:54
395608,The Fund For Peace,Fragile State Index,Total,2023,200,213,7,0.92948,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-13 10:23:05
1955208,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,213,7,0.93371,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 03:31:10
4477704,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,213,7,0.91946,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2015,"7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 07:05:16
2868255,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,162,10,0.94989,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2008,"9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9",2023-12-16 07:01:49
5352640,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,162,10,0.90347,2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2008,"9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6",2023-12-18 23:48:17
398592,The Fund For Peace,Fragile State Index,Total,2023,200,108,10,0.91714,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-13 10:27:03
2868247,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,108,10,0.93483,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2011,"7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4",2023-12-16 07:01:48
2868177,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,156,10,0.93128,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2014,"3.9,3.9,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,3.4,2.9,2.6",2023-12-16 07:01:44
7058656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,156,10,0.91828,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2014,"1.3,1.1,0.9,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5,0.5,0.5",2023-12-20 11:58:55
398267,The Fund For Peace,Fragile State Index,Total,2023,200,113,10,0.90449,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3",2023-12-13 10:26:35
7058609,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,113,10,0.94389,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-20 11:58:51
2868172,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,202,10,0.90352,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2013,"5.2,5.4,5.1,4.8,4.6,4.323669754203948,4.0,3.7,4.3,4.0",2023-12-16 07:01:44
7058626,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,202,10,0.94347,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2013,"3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 11:58:52
398840,The Fund For Peace,Fragile State Index,Total,2023,200,229,10,0.90963,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-13 10:27:20
7058811,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,229,10,0.93569,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2011,"5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 11:59:10
398494,The Fund For Peace,Fragile State Index,Total,2023,200,183,10,0.93565,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"89.3,89.3,90.5,90.2,91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999",2023-12-13 10:26:56
2868206,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,183,10,0.90942,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2012,"6.8,6.7,6.7,6.3,6.2,6.0,6.3,6.2,5.908512802094449,5.8",2023-12-16 07:01:46
5352656,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,33,10,0.93902,2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0",2023-12-18 23:48:19
7058842,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,33,10,0.90574,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8",2023-12-20 11:59:13
395458,The Fund For Peace,Fragile State Index,Total,2023,200,219,7,0.92593,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2016,"83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-13 10:22:54
1955168,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,219,7,0.92636,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2016,"6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 03:31:07
4477669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,219,7,0.91342,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2016,"6.4,6.2,6.1000000000000005,6.0,5.7,5.6,5.5",2023-12-18 07:05:14
2868311,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,25,10,0.92366,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2011,"6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046",2023-12-16 07:01:53
5352651,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,25,10,0.91922,2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2011,"6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-18 23:48:19
398930,The Fund For Peace,Fragile State Index,Total,2023,200,213,10,0.90328,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-13 10:27:26
7058838,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,213,10,0.93915,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2011,"6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2023-12-20 11:59:13
2868296,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,26,10,0.90101,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2010,"6.8,6.5,6.5,6.2,5.9,5.4,5.1,5.4,5.377027122963078,5.4",2023-12-16 07:01:52
7058782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,26,10,0.94078,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2010,"6.7,6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5,5.2",2023-12-20 11:59:02
398720,The Fund For Peace,Fragile State Index,Total,2023,200,54,10,0.90703,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2006,"81.9,78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4",2023-12-13 10:27:12
2868272,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,54,10,0.93351,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5",2023-12-16 07:01:50
399026,The Fund For Peace,Fragile State Index,Total,2023,200,204,10,0.9397,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2023-12-13 10:27:32
2868364,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,204,10,0.90078,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2011,"7.6,7.9,7.8,7.5,7.6,7.3,7.1,7.399999999999999,7.1,6.8",2023-12-16 07:01:56
5352630,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,57,10,0.91386,2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2010,"3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-18 23:48:16
7058674,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,57,10,0.92574,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2010,"3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1",2023-12-20 11:58:56
399036,The Fund For Peace,Fragile State Index,Total,2023,200,222,10,0.93334,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-13 10:27:33
5352660,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,222,10,0.90554,2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6,7.6,7.3",2023-12-18 23:48:19
4477778,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,110,10,0.92697,2010,"2.5,2.8,3.1,3.3,3.6,3.3,3.0,3.3,3.0,2.7",2014,"2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9,2.7",2023-12-18 07:05:22
7058631,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,110,10,0.9116,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 11:58:53
395182,The Fund For Peace,Fragile State Index,Total,2023,200,103,7,0.92897,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2023-12-13 10:22:35
1955050,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,103,7,0.91415,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2015,"10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9",2023-12-15 03:31:01
4477630,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,103,7,0.9145,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2015,"8.1,7.9,7.7,7.4,7.1,6.8,6.5",2023-12-18 07:05:12
2868299,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,119,10,0.92039,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2009,"7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5",2023-12-16 07:01:52
7058787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,119,10,0.91619,2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2009,"7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8",2023-12-20 11:59:02
398845,The Fund For Peace,Fragile State Index,Total,2023,200,92,10,0.91226,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626",2023-12-13 10:27:20
2868324,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,92,10,0.92391,2010,"3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2011,"8.7,9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4",2023-12-16 07:01:53
395548,The Fund For Peace,Fragile State Index,Total,2023,200,65,7,0.90555,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2014,"85.3,84.8,85.2,85.0,83.39889583816712,82.6,83.01620385538543",2023-12-13 10:23:01
1955200,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,65,7,0.91386,2014,"2.0,1.6,1.7,1.6,1.3,1.0,1.0",2014,"7.2,7.0,6.7,6.5,6.2,5.9,6.2",2023-12-15 03:31:09
4477691,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,200,65,7,0.93439,2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004",2014,"6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 07:05:15
398779,The Fund For Peace,Fragile State Index,Total,2023,200,197,10,0.93117,2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1",2011,"74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2023-12-13 10:27:16
