unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
681151,The Fund For Peace,Fragile State Index,Total,2023,81,37,14,0.9638,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2010,"77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 18:36:31
5004937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,37,14,0.97592,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 16:51:25
5786104,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,14,0.99229,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 09:20:30
678855,The Fund For Peace,Fragile State Index,Total,2023,81,80,11,0.9762,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-13 18:33:18
3615588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,80,11,0.99556,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-17 05:07:35
5785261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,80,11,0.99156,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2023-12-19 09:19:33
6298702,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,80,11,0.94522,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2",2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 19:35:37
3618090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,14,17,0.97889,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2007,"5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3,2.5",2023-12-17 05:10:04
7144232,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,14,17,0.97537,2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2007,"2.3,2.3,2.6,2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5,0.3,0.3",2023-12-20 13:37:05
681150,The Fund For Peace,Fragile State Index,Total,2023,81,37,14,0.95657,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-13 18:36:31
5004936,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,37,14,0.97952,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 16:51:25
5786103,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,14,0.99375,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 09:20:30
3618110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,138,17,0.9604,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-17 05:10:05
5005294,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,138,17,0.99147,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 16:51:46
3618075,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,233,17,0.97715,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 05:10:03
6299579,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,233,17,0.97237,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1,2.1,2.6",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.8",2023-12-19 19:36:38
5005274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,144,17,0.96999,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8",2023-12-18 16:51:45
5786395,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,144,17,0.97583,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2023-12-19 09:20:48
678856,The Fund For Peace,Fragile State Index,Total,2023,81,80,11,0.97778,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2010,"90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-13 18:33:18
3615589,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,80,11,0.99472,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2010,"7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-17 05:07:35
5785262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,80,11,0.97866,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3",2010,"7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 09:19:33
6298703,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,80,11,0.93713,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2",2010,"6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258",2023-12-19 19:35:37
681101,The Fund For Peace,Fragile State Index,Total,2023,81,33,14,0.9724,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-13 18:36:27
6299346,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,33,14,0.96569,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-19 19:36:21
7143926,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,33,14,0.9773,2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7",2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2023-12-20 13:36:47
681069,The Fund For Peace,Fragile State Index,Total,2023,81,16,14,0.96012,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667",2023-12-13 18:36:24
3617369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,16,14,0.98825,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-17 05:09:23
5004875,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,16,14,0.96646,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2023-12-18 16:51:21
3617388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,93,14,0.98169,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2008,"7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7",2023-12-17 05:09:24
5004900,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,93,14,0.97217,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-18 16:51:22
5786072,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,93,14,0.96018,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3",2023-12-19 09:20:28
3617389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,93,14,0.99445,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2009,"7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-17 05:09:24
5004901,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,93,14,0.97183,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2009,"6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 16:51:23
5786073,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,93,14,0.94696,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2009,"5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 09:20:28
3617387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,93,14,0.98043,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-17 05:09:24
5004899,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,93,14,0.96202,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 16:51:22
5786071,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,93,14,0.97037,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824",2023-12-19 09:20:27
680629,The Fund For Peace,Fragile State Index,Total,2023,81,2,14,0.97775,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-13 18:35:37
3616983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,2,14,0.98071,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 05:09:04
6299192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,2,14,0.95367,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 19:36:10
680966,The Fund For Peace,Fragile State Index,Total,2023,81,80,14,0.96505,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2010,"90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8,71.89999999999999",2023-12-13 18:36:13
3617292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,80,14,0.99386,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2010,"7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3,4.4",2023-12-17 05:09:19
5786032,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,80,14,0.95259,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2010,"7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9,5.0",2023-12-19 09:20:25
679047,The Fund For Peace,Fragile State Index,Total,2023,81,213,11,0.94747,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2010,"72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-13 18:33:32
3615738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,213,11,0.9845,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2010,"7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-17 05:07:43
5785309,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,213,11,0.98258,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3",2010,"5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 09:19:36
6298747,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,213,11,0.96214,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2",2010,"6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1,4.8",2023-12-19 19:35:40
3617141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,98,14,0.97655,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-17 05:09:11
4543273,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,98,14,0.95358,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229,2.1",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2023-12-18 08:16:52
6299252,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,98,14,0.97738,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2023-12-19 19:36:14
3617054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,233,14,0.99301,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 05:09:07
4543266,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,233,14,0.9313,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229,2.1",2007,"7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2,5.503775926525209",2023-12-18 08:16:52
6299216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,233,14,0.98143,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 19:36:12
680632,The Fund For Peace,Fragile State Index,Total,2023,81,2,14,0.98948,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2010,"67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-13 18:35:37
3616986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,2,14,0.98141,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-17 05:09:04
5004722,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,2,14,0.93381,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2010,"6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2,5.0",2023-12-18 16:51:11
3618068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,221,17,0.97118,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-17 05:10:03
7144219,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,221,17,0.96473,2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2007,"5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 13:37:04
678654,The Fund For Peace,Fragile State Index,Total,2023,81,239,11,0.98259,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 18:33:03
3615458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,239,11,0.97405,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2013,"7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 05:07:27
4542968,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,239,11,0.95671,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8",2013,"6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1,4.8",2023-12-18 08:16:35
6298673,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,239,11,0.95413,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2",2013,"6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 19:35:34
681003,The Fund For Peace,Fragile State Index,Total,2023,81,197,14,0.95352,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2008,"80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4",2023-12-13 18:36:17
3617323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,197,14,0.98757,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-17 05:09:21
5786039,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,197,14,0.95727,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 09:20:25
3617396,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,145,14,0.95257,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2023-12-17 05:09:25
5786081,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,145,14,0.97682,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2023-12-19 09:20:28
6299350,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,145,14,0.96821,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:36:21
5005277,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,150,17,0.96058,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1,3.1",2023-12-18 16:51:45
5786400,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,150,17,0.97086,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 09:20:48
678840,The Fund For Peace,Fragile State Index,Total,2023,81,142,11,0.98076,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-13 18:33:17
3615581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,142,11,0.98841,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 05:07:35
5785255,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,142,11,0.98651,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 09:19:33
6298696,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,142,11,0.90679,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 19:35:36
5005275,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,144,17,0.95712,2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2007,"6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8,4.0",2023-12-18 16:51:45
5786396,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,144,17,0.97373,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2007,"6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1,4.2",2023-12-19 09:20:48
3617215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,152,14,0.98141,2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-17 05:09:15
