unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6161068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,92,3,0.99662,2006,"7.0,7.5,7.8",2016,"8.3,8.6,8.842502676742168",2023-12-19 16:56:15
32026852,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,92,3,0.9054,2006,"3.0,3.03,3.04",2016,"6.16,7.23,7.01",2024-01-18 11:38:25
2476872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,35,3,0.98783,2006,"4.5,4.7,4.7",2019,"3.9,4.4,4.5",2023-12-15 13:42:26
4436332,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,35,3,0.98198,2006,"8.1,8.0,7.8",2019,"7.2,7.1000000000000005,7.0",2023-12-18 06:20:23
6160904,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,35,3,0.92857,2006,"7.0,7.5,7.8",2019,"8.5,8.6,8.6",2023-12-19 16:56:06
5693241,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,194,6,0.96649,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2009,"5.3,5.1,4.9,4.6,4.3,4.1",2023-12-19 07:18:55
7016225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,194,6,0.9652,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2009,"6.4,6.5,6.9,7.0,7.3,7.6",2023-12-20 11:10:24
5693034,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,167,6,0.95145,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2013,"8.7,8.6,8.4,8.2,8.0,7.7",2023-12-19 07:18:41
31410695,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,167,6,0.9802,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2013,"40.0,44.4,47.7,49.1,55.3,55.3",2024-01-17 07:45:51
4436433,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,43,3,0.98432,2006,"8.1,8.0,7.8",2019,"8.5,8.4,7.9",2023-12-18 06:20:28
6160947,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,43,3,0.92857,2006,"7.0,7.5,7.8",2019,"9.5,9.6,9.6",2023-12-19 16:56:08
32026869,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,43,3,0.98235,2006,"3.0,3.03,3.04",2019,"14.89,15.79,16.44",2024-01-18 11:38:26
2312797,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,94,3,1.0,2006,"5.5,5.6,5.6",2015,"9.1,9.6,9.6",2023-12-15 10:24:01
4436439,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,94,3,0.95382,2006,"8.1,8.0,7.8",2015,"9.3,9.0,8.8",2023-12-18 06:20:29
32027096,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,94,3,0.94104,2006,"3.0,3.03,3.04",2015,"0.41,0.45,0.5",2024-01-18 11:38:38
5693027,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,205,6,0.99574,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2017,"9.5,9.6,9.3,9.0,8.7,8.8",2023-12-19 07:18:40
31410307,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,205,6,0.93273,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2017,"4.2,5.1,4.6,6.2,6.8,6.8",2024-01-17 07:45:27
2476940,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,174,3,0.98783,2006,"4.5,4.7,4.7",2008,"7.0,7.5,7.6",2023-12-15 13:42:31
4436581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,174,3,0.94491,2006,"8.1,8.0,7.8",2008,"7.2,7.2,7.0",2023-12-18 06:20:37
6161021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,174,3,0.95918,2006,"7.0,7.5,7.8",2008,"6.9,7.2,7.7",2023-12-19 16:56:12
4437931,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,107,6,0.9801,2006,"8.1,8.0,7.8,7.6,7.8,7.7",2013,"2.6,2.3,2.0,1.7,2.0,1.7",2023-12-18 06:21:53
6609635,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,107,6,0.94744,2006,"2.0,2.2,2.2,3.2,3.5,4.0",2013,"3.3,3.4,3.7,5.0,5.5,5.2",2023-12-20 02:04:21
5692968,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,166,6,0.98746,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2017,"7.7,7.81579409740162,7.5,7.2,7.0,6.8",2023-12-19 07:18:37
7016169,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,166,6,0.94001,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2017,"2.3,2.6,2.9,3.2,3.5,3.8",2023-12-20 11:10:17
2476937,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,173,3,0.94491,2006,"4.5,4.7,4.7",2011,"6.8,7.1,7.0",2023-12-15 13:42:30
4436576,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,173,3,0.98198,2006,"8.1,8.0,7.8",2011,"6.7,6.4,6.1",2023-12-18 06:20:36
32026992,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,173,3,0.96335,2006,"3.0,3.03,3.04",2011,"6.98,7.29,7.59",2024-01-18 11:38:32
2312758,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,217,3,1.0,2006,"5.5,5.6,5.6",2008,"7.7,7.8,7.8",2023-12-15 10:23:59
2476881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,217,3,0.94491,2006,"4.5,4.7,4.7",2008,"8.0,8.2,8.3",2023-12-15 13:42:27
4436356,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,217,3,0.94491,2006,"8.1,8.0,7.8",2008,"6.8,6.8,6.6",2023-12-18 06:20:24
2312755,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,114,3,1.0,2006,"5.5,5.6,5.6",2011,"8.8,9.0,9.0",2023-12-15 10:23:59
2476880,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,114,3,0.94491,2006,"4.5,4.7,4.7",2011,"8.7,8.9,9.0",2023-12-15 13:42:27
6160909,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,114,3,0.94491,2006,"7.0,7.5,7.8",2011,"8.8,8.9,9.1",2023-12-19 16:56:06
5693181,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,93,6,0.92902,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2013,"4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2023-12-19 07:18:51
31410642,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,93,6,0.99718,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2013,"46.3,51.5,60.5,66.9,76.8,79.3",2024-01-17 07:45:47
2312806,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,91,3,0.97073,2006,"5.5,5.6,5.6",2020,"9.6,9.9,10.0",2023-12-15 10:24:01
6160966,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,91,3,0.95918,2006,"7.0,7.5,7.8",2020,"8.299999999999999,8.6,9.1",2023-12-19 16:56:09
32026901,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,91,3,0.95836,2006,"3.0,3.03,3.04",2020,"8.63,9.96,11.33",2024-01-18 11:38:27
2312683,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,84,3,0.96077,2006,"5.5,5.6,5.6",2013,"3.0,3.5,3.7",2023-12-15 10:23:54
2476827,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,84,3,0.94491,2006,"4.5,4.7,4.7",2013,"4.8,5.1,5.0",2023-12-15 13:42:24
4436209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,84,3,0.98198,2006,"8.1,8.0,7.8",2013,"4.4,4.1,3.8",2023-12-18 06:20:16
5693245,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,194,6,0.95664,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2013,"4.3,4.1,3.8,3.5,3.3,3.0",2023-12-19 07:18:56
7016227,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,194,6,0.96826,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2013,"7.3,7.6,7.9,7.6,7.9,8.200000000000001",2023-12-20 11:10:24
2312530,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,29,3,1.0,2006,"5.5,5.6,5.6",2010,"2.9,3.3,3.3",2023-12-15 10:23:46
2476716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,29,3,0.90419,2006,"4.5,4.7,4.7",2010,"4.1,4.5,4.8",2023-12-15 13:42:17
4435886,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,29,3,0.98198,2006,"8.1,8.0,7.8",2010,"5.9,5.6,5.3",2023-12-18 06:19:59
5693071,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,157,6,0.95054,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2010,"6.2,6.0,5.7,5.4,5.1,5.3",2023-12-19 07:18:43
31410571,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,157,6,0.97333,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2010,"7.6,8.7,11.7,12.3,13.2,15.9",2024-01-17 07:45:43
2476869,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,48,3,0.97701,2006,"4.5,4.7,4.7",2020,"7.153130169276803,7.5,7.6",2023-12-15 13:42:26
4436320,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,48,3,0.95382,2006,"8.1,8.0,7.8",2020,"5.3,5.0,4.8",2023-12-18 06:20:22
6160898,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,48,3,0.94783,2006,"7.0,7.5,7.8",2020,"6.5,8.0,8.1",2023-12-19 16:56:05
2312689,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,208,3,1.0,2006,"5.5,5.6,5.6",2008,"3.3,3.6,3.6",2023-12-15 10:23:55
4436221,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,208,3,0.95382,2006,"8.1,8.0,7.8",2008,"5.3,5.0,4.8",2023-12-18 06:20:17
32026951,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,208,3,0.92383,2006,"3.0,3.03,3.04",2008,"12.5,12.79,13.22",2024-01-18 11:38:30
5324433,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,43,6,0.93545,2006,"8.0,8.0,8.0,8.9,8.9,8.6",2010,"9.6,9.6,9.5,9.9,10.0,9.7",2023-12-18 23:12:56
6609669,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,43,6,0.98127,2006,"2.0,2.2,2.2,3.2,3.5,4.0",2010,"9.5,9.5,9.5,9.7,9.8,10.0",2023-12-20 02:04:23
5692846,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,172,6,0.92387,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2009,"6.9,6.7,6.4,6.1,6.1,6.0",2023-12-19 07:18:29
31410619,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,172,6,0.99268,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2009,"27.3,32.7,45.0,50.0,57.0,60.4",2024-01-17 07:45:46
5693119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,137,6,0.9739,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2017,"7.9,7.8302924579451005,7.5,7.2,6.9,6.6",2023-12-19 07:18:47
31410224,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,137,6,0.94173,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2017,"33.6,36.1,35.9,42.7,48.4,46.0",2024-01-17 07:45:22
260735,The Fund For Peace,Fragile State Index,Total,2023,148,84,6,0.94408,2009,"80.7,81.7,83.6,82.4,82.8,85.9",2007,"43.5,45.4,46.1,45.9,47.4,50.4",2023-12-13 07:30:37
5692928,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,84,6,0.97059,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2007,"3.9,3.9,3.6,3.4,3.1,3.3",2023-12-19 07:18:34
5693033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,167,6,0.94933,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2012,"8.6,8.7,8.6,8.4,8.2,8.0",2023-12-19 07:18:41
31410694,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,167,6,0.96526,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2012,"39.9,40.0,44.4,47.7,49.1,55.3",2024-01-17 07:45:51
4437969,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,17,6,0.92731,2006,"8.1,8.0,7.8,7.6,7.8,7.7",2018,"3.6934508151316674,3.4,3.1,3.0,3.0,3.0",2023-12-18 06:21:56
5324455,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,17,6,0.98689,2006,"8.0,8.0,8.0,8.9,8.9,8.6",2018,"1.8427775601496617,1.8,2.017870561016116,3.5,3.2,2.9",2023-12-18 23:12:57
2476848,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,112,3,0.97073,2006,"4.5,4.7,4.7",2011,"6.7,7.0,7.1",2023-12-15 13:42:25
4436257,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,112,3,0.95382,2006,"8.1,8.0,7.8",2011,"4.7,4.4,4.2",2023-12-18 06:20:19
6160871,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,112,3,0.94491,2006,"7.0,7.5,7.8",2011,"6.4,6.5,6.7",2023-12-19 16:56:04
5693047,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,123,6,0.9247,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2007,"6.7,6.7,6.7,6.5,6.3,6.1",2023-12-19 07:18:42
31410264,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,123,6,0.98761,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2007,"0.8,1.4,1.8,2.3,3.1,3.7",2024-01-17 07:45:25
4437911,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,96,6,0.94737,2006,"8.1,8.0,7.8,7.6,7.8,7.7",2015,"6.9,6.6,6.4,6.1000000000000005,6.4,6.423215358535094",2023-12-18 06:21:52
6609607,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,96,6,0.96428,2006,"2.0,2.2,2.2,3.2,3.5,4.0",2015,"3.7,4.0,4.3,4.6,5.1,5.4",2023-12-20 02:04:19
2476868,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,48,3,0.93982,2006,"4.5,4.7,4.7",2018,"7.0,7.1,7.153130169276803",2023-12-15 13:42:26
4436318,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,48,3,0.98037,2006,"8.1,8.0,7.8",2018,"5.9087947857992456,5.6,5.3",2023-12-18 06:20:22
32027014,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,48,3,0.9472,2006,"3.0,3.03,3.04",2018,"8.75,9.57,10.53",2024-01-18 11:38:33
5692864,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,153,6,0.9263,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2017,"1.0,1.0,1.0,0.888005066085088,0.7,0.6",2023-12-19 07:18:30
31410398,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,153,6,0.98471,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2017,"562.9,651.5,701.9,763.7,811.8,906.8",2024-01-17 07:45:33
2312636,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,14,3,1.0,2006,"5.5,5.6,5.6",2016,"2.7,3.2,3.2",2023-12-15 10:23:52
2476791,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,14,3,0.92857,2006,"4.5,4.7,4.7",2016,"4.0,4.5,4.8",2023-12-15 13:42:22
32026788,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,14,3,0.93677,2006,"3.0,3.03,3.04",2016,"1.46,1.54,1.53",2024-01-18 11:38:22
4436059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,23,3,0.98198,2006,"8.1,8.0,7.8",2020,"6.8,6.5,6.2",2023-12-18 06:20:08
6160791,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,23,3,0.90021,2006,"7.0,7.5,7.8",2020,"7.612771948783275,7.7,8.0",2023-12-19 16:55:59
32026979,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,23,3,0.98235,2006,"3.0,3.03,3.04",2020,"2.41,2.77,3.03",2024-01-18 11:38:31
2312579,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,163,3,0.94491,2006,"5.5,5.6,5.6",2007,"6.4,6.6,6.7",2023-12-15 10:23:49
2476752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,163,3,0.97073,2006,"4.5,4.7,4.7",2007,"7.1,7.4,7.5",2023-12-15 13:42:19
4435986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,163,3,0.94491,2006,"8.1,8.0,7.8",2007,"7.0,7.0,6.9",2023-12-18 06:20:04
5692897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,177,6,0.94666,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2015,"2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 07:18:32
7016153,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,177,6,0.96007,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2015,"2.5,2.5,2.8,2.6413234306197104,2.9,3.2",2023-12-20 11:10:16
4916232,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,10,6,0.91186,2006,"7.4,7.4,7.3,7.3,7.5,7.6",2006,"3.5,3.4,3.4,3.4,3.6,4.0",2023-12-18 15:11:07
6609633,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,10,6,0.99477,2006,"2.0,2.2,2.2,3.2,3.5,4.0",2006,"1.4,1.5,1.5,2.0,2.2,2.6",2023-12-20 02:04:20
7016186,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,220,6,0.93023,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2009,"6.8,7.0,7.4,7.4,7.7,7.6",2023-12-20 11:10:20
31410733,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,220,6,0.97525,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2009,"5.1,6.4,6.7,7.6,9.1,10.2",2024-01-17 07:45:53
2312834,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,45,3,1.0,2006,"5.5,5.6,5.6",2012,"6.9,7.2,7.2",2023-12-15 10:24:03
2476923,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,45,3,0.90419,2006,"4.5,4.7,4.7",2012,"7.9,8.3,8.6",2023-12-15 13:42:30
4436517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,45,3,0.95382,2006,"8.1,8.0,7.8",2012,"5.3,5.0,4.8",2023-12-18 06:20:33
5693087,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,173,6,0.9272,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2009,"5.5,5.5,5.2,4.9,5.0,4.8",2023-12-19 07:18:45
31410608,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,173,6,0.97768,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2009,"64.2,75.1,80.5,96.9,111.0,106.9",2024-01-17 07:45:46
2477007,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,37,3,1.0,2006,"4.5,4.7,4.7",2015,"4.0,4.1,4.1",2023-12-15 13:42:35
4436876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,37,3,0.92857,2006,"8.1,8.0,7.8",2015,"8.6,8.2,8.0",2023-12-18 06:20:53
6161148,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,37,3,0.92857,2006,"7.0,7.5,7.8",2015,"7.1,7.2,7.2",2023-12-19 16:56:20
5692977,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,183,6,0.94252,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2013,"7.7,7.8,7.7,7.4,7.2,6.9",2023-12-19 07:18:37
31410341,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,183,6,0.96165,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2013,"7.6,8.2,9.1,9.2,9.7,9.7",2024-01-17 07:45:29
5693170,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,192,6,0.96276,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2013,"4.5,4.8,4.5,4.3,4.1,4.021385458935917",2023-12-19 07:18:50
7016207,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,192,6,0.94001,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2013,"8.0,8.3,8.6,8.9,9.2,9.5",2023-12-20 11:10:22
4437910,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,11,6,0.9882,2006,"8.1,8.0,7.8,7.6,7.8,7.7",2011,"6.6,6.3,6.0,5.7,6.0,5.9",2023-12-18 06:21:52
4916230,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,148,11,6,0.91427,2006,"7.4,7.4,7.3,7.3,7.5,7.6",2011,"6.6,6.8,6.6,6.7,7.0,7.2",2023-12-18 15:11:07
2476946,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,26,3,0.91766,2006,"4.5,4.7,4.7",2007,"7.0,7.3,7.5",2023-12-15 13:42:31
4436608,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,26,3,0.94491,2006,"8.1,8.0,7.8",2007,"7.0,7.0,6.9",2023-12-18 06:20:38
6161038,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,26,3,0.99054,2006,"7.0,7.5,7.8",2007,"7.4,7.7,7.8",2023-12-19 16:56:13
5693108,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,62,6,0.91498,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2008,"6.4,6.0,5.8,5.7,5.2,4.9",2023-12-19 07:18:46
31410667,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,62,6,0.987,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2008,"113.2,131.9,139.5,161.0,167.4,174.2",2024-01-17 07:45:49
2843646,The Fund For Peace,Fragile State Index,E1: Economy,2023,148,11,6,0.96176,2007,"7.5,7.4,8.0,7.8,8.2,7.9",2006,"5.1,5.0,5.6,5.3,5.8,5.3",2023-12-16 06:32:56
31075879,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,11,6,0.94,2007,"0.67,0.66,0.71,0.89,0.83,0.85",2006,"2.95,3.04,3.4,4.16,4.27,3.85",2024-01-16 22:23:29
5324406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,216,6,0.96212,2006,"8.0,8.0,8.0,8.9,8.9,8.6",2018,"0.9329727415066152,1.0,1.0524990146414512,1.6,1.9,1.6",2023-12-18 23:12:53
6609619,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,216,6,0.93929,2006,"2.0,2.2,2.2,3.2,3.5,4.0",2018,"2.4765535722444447,2.7,2.8,3.1,3.1,3.2",2023-12-20 02:04:20
7016143,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,64,6,0.98841,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2012,"4.8,5.1,5.4,5.3,5.6,5.9",2023-12-20 11:10:15
31410868,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,64,6,0.9127,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2012,"36.0,37.9,37.2,39.2,39.0,40.8",2024-01-17 07:46:01
5692926,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,57,6,0.91979,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2017,"2.4,2.247601456270883,2.2,2.090138975819589,2.0,2.0",2023-12-19 07:18:34
31410759,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,57,6,0.98093,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2017,"195.3,254.1,272.3,303.7,367.0,373.0",2024-01-17 07:45:55
260687,The Fund For Peace,Fragile State Index,Total,2023,148,110,6,0.91768,2009,"80.7,81.7,83.6,82.4,82.8,85.9",2007,"28.5,29.7,31.2,31.3,31.0,43.5",2023-12-13 07:30:34
31410510,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,110,6,0.98279,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2007,"315.4,360.7,400.3,425.2,472.9,467.3",2024-01-17 07:45:39
5692950,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,203,6,0.91471,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2015,"2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 07:18:36
31410284,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,203,6,0.98517,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2015,"193.5,216.6,228.2,254.8,275.6,273.0",2024-01-17 07:45:26
5692954,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,107,6,0.94027,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2014,"2.8,2.5,2.2,2.0,1.7,1.4",2023-12-19 07:18:36
7016166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,107,6,0.95929,2009,"6.0,6.2,6.7,6.5,6.8,7.1",2014,"1.9,2.2,2.5,2.5,2.5,2.8",2023-12-20 11:10:17
5693176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,93,6,0.95703,2009,"7.2,7.3,7.0,6.7,6.4,6.4",2008,"5.4,5.4,5.2,5.0,4.7,4.4",2023-12-19 07:18:51
31410638,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,93,6,0.94139,2009,"3.7,4.2,4.9,5.6,6.2,6.6",2008,"40.9,41.5,41.5,43.1,44.4,46.3",2024-01-17 07:45:47
2476785,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,200,3,0.92857,2006,"4.5,4.7,4.7",2020,"1.7,2.2,2.5",2023-12-15 13:42:21
4436082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,200,3,0.94491,2006,"8.1,8.0,7.8",2020,"2.4000000000000004,1.9,1.6",2023-12-18 06:20:10
