unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32036482,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,144,21,0.93571,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14",2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12",2024-01-18 11:57:29,Military Sector
31083071,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,206,21,0.92231,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55",2002,"1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94,0.9,0.88,0.96,0.81,0.74",2024-01-16 22:36:44,Military Sector
32036479,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,206,21,0.94011,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14",2002,"6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16,2.97,2.81,2.76,2.45,2.25",2024-01-18 11:57:28,Military Sector
31083078,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,63,21,0.91932,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55",2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61,1.69,1.72,1.67,1.42,1.25,1.18,1.12,1.12,1.06",2024-01-16 22:36:44,Military Sector
32036486,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,63,21,0.94227,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14",2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65,4.74,5.23,5.09,4.42,4.15,4.18,4.51,4.69,4.34",2024-01-18 11:57:29,Military Sector
31083068,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,21,0.9476,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55",2002,"3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49,0.9",2024-01-16 22:36:43,Military Sector
32036473,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,69,21,0.90403,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14",2002,"14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57,6.15",2024-01-18 11:57:28,Military Sector
31083074,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,144,21,0.93877,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55",2001,"1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2024-01-16 22:36:44,Military Sector
32036483,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,144,21,0.91117,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14",2001,"5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2024-01-18 11:57:29,Military Sector
31083077,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,63,21,0.91417,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55",2001,"2.99,3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61,1.69,1.72,1.67,1.42,1.25,1.18,1.12,1.12",2024-01-16 22:36:44,Military Sector
32036485,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,63,21,0.93429,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14",2001,"10.72,10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65,4.74,5.23,5.09,4.42,4.15,4.18,4.51,4.69",2024-01-18 11:57:29,Military Sector
31083069,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,206,21,0.91319,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55",2000,"1.39,1.48,1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94,0.9,0.88,0.96",2024-01-16 22:36:43,Military Sector
32036477,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,206,21,0.907,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14",2000,"5.5,5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16,2.97,2.81,2.76",2024-01-18 11:57:28,Military Sector
2107957,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,203,17,0.95081,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2007,"3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3,0.3",2023-12-15 06:30:22,Social Sector
5093399,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,203,17,0.95396,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2007,"3.2,3.2,3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7,1.4",2023-12-18 18:28:23,Political State Sector
5904194,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,203,17,0.98447,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3,1.4",2023-12-19 11:45:30,Human Rights Development
2107956,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,203,17,0.93883,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 06:30:22,Social Sector
5093398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,203,17,0.9549,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2006,"3.2,3.2,3.2,3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 18:28:23,Political State Sector
5904193,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,203,17,0.98318,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 11:45:29,Human Rights Development
31083042,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,215,20,0.95051,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2000,"1.83,1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13,1.11,1.13,1.07,1.05,1.02,1.03,1.09",2024-01-16 22:36:42,Military Sector
32036432,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,215,20,0.964,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2000,"3.49,3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12,2.28",2024-01-18 11:57:25,Military Sector
31083038,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,183,20,0.96732,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2024-01-16 22:36:42,Military Sector
32036425,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,183,20,0.94207,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2024-01-18 11:57:25,Military Sector
2107998,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,213,17,0.95611,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 06:30:25,Social Sector
5093420,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,213,17,0.94044,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 18:28:24,Political State Sector
5904218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,213,17,0.96528,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 11:45:31,Human Rights Development
2108005,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,194,17,0.9112,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2007,"5.8,5.8,5.6,6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4,4.1",2023-12-15 06:30:25,Social Sector
5093429,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,194,17,0.96574,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 18:28:25,Political State Sector
5904226,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,194,17,0.98279,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 11:45:32,Human Rights Development
31083046,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,20,0.95549,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2001,"4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52",2024-01-16 22:36:42,Military Sector
32036440,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,69,20,0.94879,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2001,"19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61",2024-01-18 11:57:26,Military Sector
1108189,The Fund For Peace,Fragile State Index,Total,2023,199,93,17,0.95122,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 04:52:36,Finance Economy Sector
5093423,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,93,17,0.91857,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 18:28:24,Political State Sector
5904219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,93,17,0.98341,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2023-12-19 11:45:31,Human Rights Development
1108190,The Fund For Peace,Fragile State Index,Total,2023,199,86,17,0.93936,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 04:52:36,Finance Economy Sector
5093424,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,86,17,0.97888,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 18:28:24,Political State Sector
5904220,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,86,17,0.92512,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 11:45:31,Human Rights Development
1108085,The Fund For Peace,Fragile State Index,Total,2023,199,67,17,0.90104,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 04:52:30,Finance Economy Sector
5093400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,67,17,0.96153,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 18:28:23,Political State Sector
5904195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,67,17,0.97446,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 11:45:30,Human Rights Development
31083047,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,20,0.95733,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2002,"3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49",2024-01-16 22:36:42,Military Sector
32036441,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,69,20,0.93097,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2002,"14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57",2024-01-18 11:57:26,Military Sector
1108164,The Fund For Peace,Fragile State Index,Total,2023,199,25,17,0.93641,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 04:52:34,Finance Economy Sector
5093411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,25,17,0.93598,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 18:28:24,Political State Sector
5904215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,25,17,0.94008,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 11:45:31,Human Rights Development
1108161,The Fund For Peace,Fragile State Index,Total,2023,199,119,17,0.91548,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-14 04:52:34,Finance Economy Sector
2107991,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,119,17,0.98772,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 06:30:24,Social Sector
5904214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,119,17,0.90878,2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2007,"8.5,8.9,8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 11:45:31,Human Rights Development
1108105,The Fund For Peace,Fragile State Index,Total,2023,199,101,17,0.92767,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2006,"89.2,84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 04:52:31,Finance Economy Sector
2107967,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,101,17,0.96515,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2006,"7.5,7.3,7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5",2023-12-15 06:30:23,Social Sector
5093407,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,101,17,0.91635,2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2006,"6.7,6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 18:28:23,Political State Sector
31083053,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,144,20,0.9356,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69",2024-01-16 22:36:43,Military Sector
32036451,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,144,20,0.93333,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24",2024-01-18 11:57:26,Military Sector
31083045,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,216,20,0.92953,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2000,"1.03,0.99,0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67,0.71,0.63,0.65,0.66,0.67,0.65,0.7",2024-01-16 22:36:42,Military Sector
32036434,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,216,20,0.93847,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2000,"3.11,3.05,2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11,2.19,1.97,2.01,2.05,2.05,2.06,2.18",2024-01-18 11:57:25,Military Sector
1108162,The Fund For Peace,Fragile State Index,Total,2023,199,219,17,0.91454,2006,"96.6,93.4,92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2006,"87.7,88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-14 04:52:34,Finance Economy Sector
2107992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,219,17,0.92033,2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2006,"7.5,7.8,7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 06:30:24,Social Sector
4661582,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,199,219,17,0.95908,2006,"8.9,8.7,8.4,8.5,8.3,8.0,7.7,8.0,8.3,8.4,8.7,8.5,8.323768340475493,8.0,7.7,7.4,7.3",2006,"6.5,6.4,6.4,6.5,6.3,6.0,5.7,5.9,6.1,6.3,6.4,6.2,6.1000000000000005,6.0,5.7,5.6,5.5",2023-12-18 10:24:36,Human Rights Development
31083048,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,199,69,20,0.9524,2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67",2003,"3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49,0.9",2024-01-16 22:36:42,Military Sector
32036442,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,199,69,20,0.90643,2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16",2003,"11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57,6.15",2024-01-18 11:57:26,Military Sector
