unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2315195,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,82,11,0.94458,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2",2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9",2023-12-15 10:26:42,Social Sector
7017583,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,82,11,0.93099,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6",2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9",2023-12-20 11:12:29,Sovereignty
1923744,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,10,14,0.92569,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5",2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9",2023-12-15 01:40:42,Social Sector
7017693,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,10,14,0.9224,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6",2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532,4.3",2023-12-20 11:12:37,Sovereignty
1923703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,227,14,0.92159,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5",2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2023-12-15 01:40:40,Social Sector
2478632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,227,14,0.92555,2006,"6.0,6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1",2023-12-15 13:44:31,Social Sector
1923733,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,13,14,0.94431,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5",2008,"0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 01:40:42,Social Sector
2315579,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,13,14,0.90258,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4",2008,"1.5,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7",2023-12-15 10:27:07,Social Sector
1923762,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,158,14,0.91376,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5",2007,"6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999",2023-12-15 01:40:44,Social Sector
6612226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,158,14,0.93148,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2007,"5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4",2023-12-20 02:08:04,Social Sector
1923524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,17,11,0.94246,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2",2008,"3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005",2023-12-15 01:40:28,Social Sector
2315314,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,17,11,0.91409,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2",2008,"6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6",2023-12-15 10:26:49,Social Sector
4917379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,17,11,0.91086,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3",2008,"7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482",2023-12-18 15:12:30,Political State Sector
1923511,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,248,11,0.92673,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2",2008,"8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9",2023-12-15 01:40:27,Social Sector
4917357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,248,11,0.92873,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3",2008,"8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998",2023-12-18 15:12:29,Political State Sector
7017598,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,248,11,0.90225,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6",2008,"7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0",2023-12-20 11:12:30,Sovereignty
1923714,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,172,14,0.90777,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5",2006,"4.5,4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663,6.2",2023-12-15 01:40:41,Social Sector
6612204,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,172,14,0.93046,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302,2.9",2023-12-20 02:08:01,Social Sector
1923755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,63,14,0.90981,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5",2006,"6.5,6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2",2023-12-15 01:40:43,Social Sector
5695896,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,63,14,0.92719,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2006,"8.0,8.5,8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9,10.0",2023-12-19 07:22:32,Human Rights Development
2315549,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,124,14,0.91975,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4",2009,"7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4,9.1",2023-12-15 10:27:05,Social Sector
6612189,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,124,14,0.9167,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4",2023-12-20 02:07:59,Social Sector
4917473,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,242,14,0.9213,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289,6.5",2009,"7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6",2023-12-18 15:12:36,Political State Sector
5695903,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,242,14,0.91256,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2009,"7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1,8.8",2023-12-19 07:22:33,Human Rights Development
266725,The Fund For Peace,Fragile State Index,Total,2023,133,148,14,0.9004,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5",2010,"81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9,94.29999999999998,94.0",2023-12-13 07:38:52,Finance Economy Sector
6612198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,148,14,0.9238,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2010,"3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8,7.9",2023-12-20 02:08:00,Social Sector
4439684,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,141,14,0.90951,2006,"8.0,7.9,7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705,8.3",2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3",2023-12-18 06:24:01,Human Rights Development
7017708,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,141,14,0.91412,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6",2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95",2023-12-20 11:12:38,Sovereignty
1923706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,82,14,0.91515,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5",2007,"2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6,4.9",2023-12-15 01:40:40,Social Sector
2315553,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,82,14,0.90495,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4",2007,"3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9,4.9",2023-12-15 10:27:06,Social Sector
266731,The Fund For Peace,Fragile State Index,Total,2023,133,79,14,0.90719,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5",2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9",2023-12-13 07:38:52,Finance Economy Sector
5695892,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,79,14,0.91057,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4",2023-12-19 07:22:32,Human Rights Development
4917467,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,36,14,0.91414,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289,6.5",2007,"7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008,9.0,9.126052152934784",2023-12-18 15:12:36,Political State Sector
5695899,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,36,14,0.9036,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2007,"7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9,9.0,9.1",2023-12-19 07:22:32,Human Rights Development
2315626,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,145,14,0.91082,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4",2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:27:11,Social Sector
2478641,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,145,14,0.90285,2006,"6.0,6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1",2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2023-12-15 13:44:32,Social Sector
5695889,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,228,14,0.90477,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2007,"5.1,5.5,6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877",2023-12-19 07:22:31,Human Rights Development
6612199,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,228,14,0.90546,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2007,"5.8,6.2,6.6,6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3,9.0,8.7",2023-12-20 02:08:00,Social Sector
266723,The Fund For Peace,Fragile State Index,Total,2023,133,148,14,0.90474,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5",2008,"76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9",2023-12-13 07:38:51,Finance Economy Sector
6612196,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,148,14,0.90034,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2008,"2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7",2023-12-20 02:08:00,Social Sector
2315457,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,163,13,0.93134,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2009,"6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:26:59,Social Sector
6612137,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,163,13,0.9726,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2009,"4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5,7.2,6.9",2023-12-20 02:07:56,Social Sector
1923660,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,74,13,0.97694,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2007,"1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5",2023-12-15 01:40:37,Social Sector
2478627,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,74,13,0.9209,2006,"6.0,6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9",2007,"5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0",2023-12-15 13:44:30,Social Sector
4917441,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,242,13,0.93815,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289",2008,"7.1,7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257",2023-12-18 15:12:34,Political State Sector
5695876,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,242,13,0.95755,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2008,"7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0",2023-12-19 07:22:30,Human Rights Development
1923684,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,236,13,0.96237,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2011,"1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0,4.7",2023-12-15 01:40:39,Social Sector
2315509,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,236,13,0.92712,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2011,"3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 10:27:03,Social Sector
4917437,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,36,13,0.9487,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289",2008,"7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008,9.0,9.126052152934784",2023-12-18 15:12:34,Political State Sector
5695872,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,36,13,0.93564,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2008,"7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9,9.0,9.1",2023-12-19 07:22:30,Human Rights Development
5695865,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,228,13,0.9404,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2009,"6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0",2023-12-19 07:22:29,Human Rights Development
6612143,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,228,13,0.943,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2009,"6.6,6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3,9.0,8.7,8.4",2023-12-20 02:07:56,Social Sector
1923700,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,17,13,0.93426,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2023-12-15 01:40:40,Social Sector
2315542,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,17,13,0.94833,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2023-12-15 10:27:05,Social Sector
1923673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,84,13,0.91596,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2008,"3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 01:40:38,Social Sector
2315497,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,84,13,0.96407,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2008,"1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 10:27:02,Social Sector
4917438,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,36,13,0.92685,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289",2009,"7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008,9.0,9.126052152934784,9.3",2023-12-18 15:12:34,Political State Sector
5695873,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,36,13,0.95222,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2009,"7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9,9.0,9.1,9.2",2023-12-19 07:22:30,Human Rights Development
266649,The Fund For Peace,Fragile State Index,Total,2023,133,217,13,0.92811,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256",2023-12-13 07:38:46,Finance Economy Sector
2315513,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,217,13,0.9498,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2008,"7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 10:27:03,Social Sector
1923643,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,44,13,0.94672,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2009,"2.0,2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8",2023-12-15 01:40:36,Social Sector
2315476,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,44,13,0.92603,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2009,"1.5,1.5,1.4,1.4,1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2,2.2",2023-12-15 10:27:00,Social Sector
2315492,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,57,13,0.9572,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2009,"3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3",2023-12-15 10:27:01,Social Sector
2478629,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,57,13,0.91299,2006,"6.0,6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9",2009,"3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9,4.6",2023-12-15 13:44:31,Social Sector
2315546,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,145,13,0.9295,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2009,"6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:27:05,Social Sector
7017684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,145,13,0.93958,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5",2009,"5.8,5.6,5.3,5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9",2023-12-20 11:12:37,Sovereignty
2315498,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,84,13,0.95718,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2009,"2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:27:02,Social Sector
6612161,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,84,13,0.90973,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2009,"2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0,5.7,5.8,5.9",2023-12-20 02:07:57,Social Sector
1923644,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,44,13,0.9566,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2010,"2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8,3.9",2023-12-15 01:40:36,Social Sector
2315477,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,44,13,0.90979,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2010,"1.5,1.4,1.4,1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2,2.2,2.2",2023-12-15 10:27:01,Social Sector
2315444,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,196,13,0.94349,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9",2023-12-15 10:26:57,Social Sector
7017654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,196,13,0.92158,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5",2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4",2023-12-20 11:12:34,Sovereignty
5695864,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,228,13,0.92512,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2008,"5.5,6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877",2023-12-19 07:22:29,Human Rights Development
6612142,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,228,13,0.9382,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2008,"6.2,6.6,6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3,9.0,8.7",2023-12-20 02:07:56,Social Sector
1923692,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,174,13,0.95644,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2006,"7.0,7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8",2023-12-15 01:40:39,Social Sector
2478630,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,174,13,0.90672,2006,"6.0,6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9",2006,"7.2,7.2,7.0,7.5,7.6,7.2,7.6,7.9,8.3,8.3,8.1,7.9,8.2",2023-12-15 13:44:31,Social Sector
