unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2677362,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,109,7,0.94128,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6",2023-12-15 17:24:59
5119320,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,109,7,0.9752,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0",2023-12-18 18:58:29
2677511,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,132,7,0.96489,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"4.8,4.5,4.2,3.9,4.0,3.7,3.4",2023-12-15 17:25:09
5119715,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,132,7,0.9511,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2017,"8.5,8.3,8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 18:58:53
2677374,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,181,7,0.96489,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"6.8,6.5,6.2,5.9,6.0,5.7,5.4",2023-12-15 17:24:59
4035887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,181,7,0.94967,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2017,"4.2,3.9,3.6,3.3000000000000003,3.8,3.9,4.0",2023-12-17 12:22:42
5119714,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,132,7,0.97896,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 18:58:53
6818967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,132,7,0.93547,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2016,"4.4,4.7,4.4,4.1,4.0,3.7,3.4",2023-12-20 07:22:34
5119492,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,67,7,0.94993,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 18:58:40
6818854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,67,7,0.96283,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2016,"2.6,3.1,2.8000000000000003,2.5,2.2,1.9,1.6",2023-12-20 07:22:27
2677361,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,109,7,0.9484,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9",2023-12-15 17:24:58
5119319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,109,7,0.9633,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3",2023-12-18 18:58:29
5119350,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,170,7,0.93157,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2012,"4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406",2023-12-18 18:58:31
6818814,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,170,7,0.97941,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2012,"3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013",2023-12-20 07:22:24
2677505,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,204,7,0.94368,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2008,"8.0,7.5,7.0,6.8,6.8,6.8,6.8",2023-12-15 17:25:09
5119685,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,204,7,0.96172,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2008,"8.7,8.3,8.1,7.9,7.6,7.3,7.0",2023-12-18 18:58:51
5119329,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,196,7,0.93633,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2014,"6.0,5.5,5.2,4.7,4.4,4.1,3.8",2023-12-18 18:58:29
6818800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,196,7,0.96014,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2014,"7.3,7.8,7.5,7.3,7.0,6.7,6.4",2023-12-20 07:22:23
2677483,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,22,7,0.94026,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2009,"4.9,4.9,4.4,4.4,4.4,4.4,4.1",2023-12-15 17:25:07
6818947,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,22,7,0.95474,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2009,"5.0,5.1,5.4,5.1,4.9,4.6,4.1",2023-12-20 07:22:32
2677476,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,16,7,0.95832,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2008,"5.3,5.0,4.7,4.4,4.4,4.4,4.4",2023-12-15 17:25:07
5119597,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,16,7,0.93598,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6",2023-12-18 18:58:46
5119472,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,81,7,0.90497,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2009,"2.3,2.1,1.9,1.7,1.4,1.5,1.2",2023-12-18 18:58:38
6818851,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,81,7,0.98608,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2009,"3.9,4.0,4.2,3.9,3.6,3.3,3.0",2023-12-20 07:22:26
5119532,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,108,7,0.9319,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2012,"9.6,9.3,8.8,8.5,8.1,7.9,7.6",2023-12-18 18:58:42
6818874,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,108,7,0.95762,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2012,"9.0,9.3,9.1,9.0,8.0,7.8,7.5",2023-12-20 07:22:28
2677493,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,198,7,0.93924,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2016,"4.5,4.5,4.2,4.2,4.2,4.1,4.0",2023-12-15 17:25:08
5119659,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,198,7,0.94993,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 18:58:49
5119687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,204,7,0.91037,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2012,"7.6,7.3,7.0,7.3,7.0,6.8,6.5",2023-12-18 18:58:51
6818962,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,204,7,0.97836,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2012,"4.8,4.9,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-20 07:22:33
5119612,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,19,7,0.96077,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2015,"3.0,2.7,2.5,2.2,1.9,1.6,1.4",2023-12-18 18:58:46
6818946,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,19,7,0.92744,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2015,"2.7,2.6,2.5,2.2,1.9,1.6,1.3",2023-12-20 07:22:32
2677392,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,153,7,0.96113,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2009,"4.7,4.7,4.4,4.1,4.1,4.1,3.9",2023-12-15 17:25:01
6818835,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,153,7,0.92583,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2009,"3.1,3.2,3.0,2.7,2.4,2.4,2.1",2023-12-20 07:22:25
5119398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,120,7,0.95838,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2015,"3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 18:58:33
6818829,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,120,7,0.92642,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2015,"2.9,3.0,2.8,2.5,2.2,2.1,1.9",2023-12-20 07:22:25
5119525,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,118,7,0.92832,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2013,"8.4,8.2,7.8,7.9,7.7,7.4,7.1",2023-12-18 18:58:41
6818869,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,118,7,0.95585,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2013,"5.6,5.5,5.8,5.5,5.3,5.0,4.7",2023-12-20 07:22:28
2677359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,124,7,0.97454,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2016,"8.3,8.1,7.8,7.5,7.8,7.5,7.2",2023-12-15 17:24:58
4035884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,124,7,0.90906,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2016,"5.8,5.6,5.3,5.3,5.3,5.6,5.9",2023-12-17 12:22:42
2677455,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,137,7,0.90383,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2023-12-15 17:25:05
4035906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,137,7,0.97962,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2009,"7.0,6.8,6.5,6.3,6.5,6.8,7.1",2023-12-17 12:22:44
5119591,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,226,7,0.94141,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 18:58:45
6818941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,226,7,0.94082,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2012,"2.9,3.0,3.3,3.0,2.8,2.7,2.583061913228565",2023-12-20 07:22:32
4035891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,58,7,0.95737,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2017,"1.6,1.3,1.2,0.8999999999999999,1.2,1.5,1.8",2023-12-17 12:22:43
5119414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,58,7,0.92477,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2017,"0.9,0.9,0.9,0.6000000000000001,0.5,0.3,0.3",2023-12-18 18:58:34
4035900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,67,7,0.92823,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2017,"3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-17 12:22:43
5119493,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,67,7,0.95131,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2017,"2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 18:58:40
2677418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,103,7,0.91461,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"9.6,9.3,8.8,8.5,8.2,7.9,8.0",2023-12-15 17:25:03
5119536,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,103,7,0.96491,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2017,"9.5,9.2,8.9,9.119572619512931,8.8,8.3,8.3",2023-12-18 18:58:42
5119501,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,211,7,0.91667,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:58:40
6818861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,211,7,0.96283,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2016,"7.9,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-20 07:22:27
2677495,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,127,7,0.91716,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2008,"3.7,3.2,3.2,2.8,2.8,2.8,2.8",2023-12-15 17:25:08
5119664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,127,7,0.96172,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2008,"3.3,2.9,2.7,2.5,2.2,1.9,1.6",2023-12-18 18:58:49
2677402,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,177,7,0.9017,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"2.5,2.2,1.9,1.6,1.3,1.0,0.7",2023-12-15 17:25:02
4035896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,177,7,0.97683,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2017,"2.5,2.2,1.9,1.670241987450679,2.0,2.3,2.4",2023-12-17 12:22:43
2677507,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,222,7,0.91262,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5",2023-12-15 17:25:09
5119691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,222,7,0.96413,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4",2023-12-18 18:58:51
2677466,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,38,7,0.96489,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"6.9,6.6000000000000005,6.3,6.0,6.1,5.8,5.5",2023-12-15 17:25:06
4035910,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,38,7,0.91003,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2017,"6.6,6.485860013039714,6.2,5.9,6.2,6.3,6.4",2023-12-17 12:22:44
2677377,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,56,7,0.91948,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2014,"7.3,7.0,6.5,6.3,6.0,5.7,5.4",2023-12-15 17:25:00
5119362,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,56,7,0.95512,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 18:58:31
5119546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,199,7,0.96012,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2014,"7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:58:43
6818891,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,199,7,0.91446,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2014,"7.8,8.2,7.9,7.7,7.7,7.4,7.1000000000000005",2023-12-20 07:22:29
2677508,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,222,7,0.92784,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-15 17:25:09
5119699,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,222,7,0.94559,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2017,"6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 18:58:52
4035894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,216,7,0.95737,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2017,"2.2,1.9,1.8,1.5,1.8,2.1,2.4",2023-12-17 12:22:43
5119423,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,216,7,0.91521,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2017,"1.0,0.7,0.7,0.5,0.5,0.3,0.3",2023-12-18 18:58:35
5119649,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,86,7,0.96361,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2015,"5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 18:58:48
6818951,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,86,7,0.90809,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2015,"3.2,3.2,3.0,2.9,2.6,2.3,2.2",2023-12-20 07:22:32
4035883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,220,212,7,0.90637,2009,"6.9,6.7,6.3,5.9,6.4,6.7,7.0",2014,"8.2,7.9,7.6,7.4,7.7,7.7,8.0",2023-12-17 12:22:42
6818796,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,212,7,0.96489,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2014,"9.7,10.0,10.0,9.8,9.5,9.6,9.3",2023-12-20 07:22:23
5119491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,67,7,0.95838,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2015,"3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 18:58:39
6818853,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,67,7,0.91059,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2015,"2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 07:22:27
5119644,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,93,7,0.95035,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-18 18:58:48
6818949,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,93,7,0.91773,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2015,"3.6,3.8,3.8,3.751195470561666,3.5,3.6,3.4",2023-12-20 07:22:32
2677480,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,19,7,0.95448,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1",2023-12-15 17:25:07
5119606,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,19,7,0.91002,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0",2023-12-18 18:58:46
5119610,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,19,7,0.93937,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2013,"3.6,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-18 18:58:46
6818945,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,19,7,0.9243,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2013,"2.7,3.0,2.7,2.6,2.5,2.2,1.9",2023-12-20 07:22:32
5119601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,16,7,0.95149,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2013,"4.9,4.6,4.3,4.0,3.8,3.3,3.0",2023-12-18 18:58:46
6818943,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,16,7,0.91213,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2013,"2.8,2.7,2.8,2.7,2.6,2.521102501099481,2.2",2023-12-20 07:22:32
5119368,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,150,7,0.92983,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2013,"4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 18:58:32
6818819,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,150,7,0.93355,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2013,"5.6,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-20 07:22:24
2677512,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,37,7,0.91262,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2009,"4.4,4.4,4.2,4.2,4.2,4.2,4.0",2023-12-15 17:25:09
5119717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,37,7,0.94993,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7",2023-12-18 18:58:53
5119592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,226,7,0.93937,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2013,"5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 18:58:45
6818942,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,226,7,0.92029,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2013,"3.0,3.3,3.0,2.8,2.7,2.583061913228565,2.3",2023-12-20 07:22:32
2677403,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,126,7,0.90735,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2016,"4.6,4.4,4.1000000000000005,3.8,3.5975439132259592,3.3,3.0",2023-12-15 17:25:02
5119441,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,126,7,0.95163,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 18:58:36
5119403,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,200,7,0.92247,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"3.9,3.9,3.9212027312350006,3.9,3.8447494519011287,3.7,3.7",2023-12-18 18:58:34
6818833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,200,7,0.93547,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2016,"1.4,1.7,1.4,1.1,1.0,0.7,0.4",2023-12-20 07:22:25
2677491,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,86,7,0.90045,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2016,"3.8,3.8,3.6,3.6,3.6,3.6,3.6",2023-12-15 17:25:08
5119650,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,86,7,0.95732,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 18:58:49
2677370,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,82,7,0.90771,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2012,"5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005",2023-12-15 17:24:59
6818812,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,82,7,0.94866,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2012,"5.2,5.5,5.8,5.5,5.2,5.0,4.7",2023-12-20 07:22:24
5119609,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,19,7,0.93371,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2012,"3.6,3.6,3.3,3.0,2.7,2.5,2.2",2023-12-18 18:58:46
6818944,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,19,7,0.92218,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2012,"2.6,2.7,3.0,2.7,2.6,2.5,2.2",2023-12-20 07:22:32
2677427,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,42,7,0.92916,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"9.1,8.799999999999999,8.3,8.0,8.1,8.4,8.1",2023-12-15 17:25:03
6818887,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,42,7,0.92551,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2017,"10.0,10.0,10.0,10.0,9.7,9.8,9.5",2023-12-20 07:22:29
5119310,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,29,7,0.94559,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2009,"5.8,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 18:58:28
6818798,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,29,7,0.90882,2009,"7.1,7.3,7.4,7.1,6.8,6.7,6.4",2009,"6.7,6.6,6.4,6.1,5.8,5.5,5.2",2023-12-20 07:22:23
2677513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,37,7,0.9036,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2017,"4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 17:25:09
5119725,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,37,7,0.95033,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2017,"5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 18:58:54
2677378,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,56,7,0.90329,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2015,"7.0,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 17:25:00
5119363,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,56,7,0.95035,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2015,"5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 18:58:31
4711955,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,7,0.90706,2010,"6.1,5.8,6.1,6.4,6.7,7.0,7.3",2016,"8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1",2023-12-18 11:21:50
5937628,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,220,109,7,0.94595,2010,"5.9,6.2,6.5,6.2,6.3,6.0,6.1",2016,"5.2,5.5,5.8,5.6,5.51342438462636,5.2,5.3",2023-12-19 12:27:19
2677499,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,234,7,0.91276,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2016,"3.6,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-15 17:25:08
5119676,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,234,7,0.93951,2009,"6.7,6.5,6.5,6.5,6.2,6.0,6.0",2016,"6.9,6.7,6.618284381065847,6.6,6.524939480111084,6.4,6.4",2023-12-18 18:58:50
2677509,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,194,7,0.90045,2009,"6.6,6.4,6.1,5.8,6.0,5.9,5.7",2016,"4.5,4.5,4.2,4.2,4.2,4.2,4.2",2023-12-15 17:25:09
