unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2734481,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,37,16,0.98471,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 04:30:40,Social Sector
5171039,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,37,16,0.97606,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:07:27,Political State Sector
1532409,The Fund For Peace,Fragile State Index,Total,2023,16,120,16,0.96008,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2008,"54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8,43.3",2023-12-14 12:30:47,Finance Economy Sector
4193770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,120,16,0.98986,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-17 19:42:57,Human Rights Development
5170951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,120,16,0.96132,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2008,"4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 20:07:20,Political State Sector
1532464,The Fund For Peace,Fragile State Index,Total,2023,16,67,16,0.931,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-14 12:30:50,Finance Economy Sector
4193835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,67,16,0.98417,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-17 19:43:01,Human Rights Development
5170976,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,67,16,0.9935,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 20:07:22,Political State Sector
1530965,The Fund For Peace,Fragile State Index,Total,2023,16,81,13,0.96629,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2008,"37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 12:29:16,Finance Economy Sector
4192574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,81,13,0.99323,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 19:41:46,Human Rights Development
5170348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,81,13,0.97634,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 20:06:34,Political State Sector
7360584,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,81,13,0.93496,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7",2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-20 17:39:30,Sovereignty
1532441,The Fund For Peace,Fragile State Index,Total,2023,16,52,16,0.94293,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2008,"50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0,40.4",2023-12-14 12:30:49,Finance Economy Sector
4193806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,52,16,0.97364,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8,5.1",2023-12-17 19:42:59,Human Rights Development
5170961,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,52,16,0.98508,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 20:07:21,Political State Sector
1531229,The Fund For Peace,Fragile State Index,Total,2023,16,25,13,0.96216,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 12:29:32,Finance Economy Sector
2416082,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,25,13,0.92984,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2009,"7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 12:29:07,Social Sector
4192799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,25,13,0.99376,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-17 19:41:59,Human Rights Development
5170407,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,25,13,0.98169,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2009,"7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 20:06:38,Political State Sector
1531164,The Fund For Peace,Fragile State Index,Total,2023,16,54,13,0.98089,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2008,"78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 12:29:28,Finance Economy Sector
2734159,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,54,13,0.95291,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2008,"5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-16 04:30:25,Social Sector
4192742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,54,13,0.9625,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2008,"7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-17 19:41:55,Human Rights Development
7360622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,54,13,0.96947,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7",2008,"7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3",2023-12-20 17:39:32,Sovereignty
1532437,The Fund For Peace,Fragile State Index,Total,2023,16,126,16,0.94386,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2007,"49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904,38.7,38.6",2023-12-14 12:30:49,Finance Economy Sector
4193803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,126,16,0.96759,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1,4.0",2023-12-17 19:42:59,Human Rights Development
5170957,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,126,16,0.9848,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2007,"4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 20:07:21,Political State Sector
1531295,The Fund For Peace,Fragile State Index,Total,2023,16,213,13,0.93598,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2010,"72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2023-12-14 12:29:37,Finance Economy Sector
4192840,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,213,13,0.98796,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2010,"7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 19:42:01,Human Rights Development
4778289,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,213,13,0.95765,2007,"5.4,5.4,5.7,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.7,4.6000000000000005,4.3",2010,"6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.6",2023-12-18 12:34:24,Human Rights Development
5170439,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,213,13,0.97903,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2010,"6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 20:06:41,Political State Sector
1532364,The Fund For Peace,Fragile State Index,Total,2023,16,53,16,0.96093,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2008,"59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8,49.29999999999999,48.7",2023-12-14 12:30:43,Finance Economy Sector
4193734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,53,16,0.99224,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-17 19:42:55,Human Rights Development
5170927,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,53,16,0.94072,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2008,"4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4,2.3",2023-12-18 20:07:18,Political State Sector
1530980,The Fund For Peace,Fragile State Index,Total,2023,16,67,13,0.97334,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-14 12:29:17,Finance Economy Sector
4192601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,67,13,0.98119,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 19:41:47,Human Rights Development
5170357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,67,13,0.98736,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 20:06:34,Political State Sector
6869652,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,67,13,0.91368,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8,2.7,2.8,2.7,2.6,2.521102501099481,2.2",2008,"4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2",2023-12-20 08:21:53,Social Sector
1532591,The Fund For Peace,Fragile State Index,Total,2023,16,9,16,0.93437,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2007,"65.7,64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498,54.9,54.2",2023-12-14 12:30:57,Finance Economy Sector
2416187,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,9,16,0.96312,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2007,"4.6,4.6,4.4,4.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7",2023-12-15 12:29:14,Social Sector
4193927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,9,16,0.99389,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.8",2023-12-17 19:43:07,Human Rights Development
1531034,The Fund For Peace,Fragile State Index,Total,2023,16,101,13,0.97591,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 12:29:21,Finance Economy Sector
4192654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,101,13,0.99483,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 19:41:50,Human Rights Development
5170379,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,101,13,0.9469,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 20:06:36,Political State Sector
7360602,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,101,13,0.9339,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7",2008,"6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 17:39:31,Sovereignty
1530953,The Fund For Peace,Fragile State Index,Total,2023,16,238,13,0.96419,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2008,"41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 12:29:16,Finance Economy Sector
4192561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,238,13,0.9415,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2008,"5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-17 19:41:45,Human Rights Development
5170342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,238,13,0.97282,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2008,"2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 20:06:33,Political State Sector
7360578,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,238,13,0.97063,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7",2008,"3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3,2.488136850213915",2023-12-20 17:39:29,Sovereignty
1531035,The Fund For Peace,Fragile State Index,Total,2023,16,101,13,0.97617,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-14 12:29:21,Finance Economy Sector
4192655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,101,13,0.99735,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-17 19:41:50,Human Rights Development
5170380,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,101,13,0.94007,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4",2023-12-18 20:06:36,Political State Sector
7360603,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,101,13,0.93034,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3",2023-12-20 17:39:31,Sovereignty
1530981,The Fund For Peace,Fragile State Index,Total,2023,16,67,13,0.93562,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 12:29:17,Finance Economy Sector
4192602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,67,13,0.9961,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-17 19:41:47,Human Rights Development
5170358,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,67,13,0.99159,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:06:34,Political State Sector
6869653,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,67,13,0.91981,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8,2.7,2.8,2.7,2.6,2.521102501099481,2.2",2009,"4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 08:21:54,Social Sector
1532534,The Fund For Peace,Fragile State Index,Total,2023,16,142,16,0.95026,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5,67.39999999999999",2023-12-14 12:30:55,Finance Economy Sector
4193887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,142,16,0.97425,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-17 19:43:05,Human Rights Development
5170997,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,142,16,0.95688,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2008,"8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 20:07:24,Political State Sector
1531339,The Fund For Peace,Fragile State Index,Total,2023,16,234,13,0.97212,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-14 12:29:40,Finance Economy Sector
4192869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,234,13,0.98215,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-17 19:42:03,Human Rights Development
6869675,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,234,13,0.9125,2007,"3.6,3.6,3.7,3.2,2.8,2.5,2.8,2.7,2.8,2.7,2.6,2.521102501099481,2.2",2008,"3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9",2023-12-20 08:21:55,Social Sector
7360669,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,234,13,0.97432,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7",2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1",2023-12-20 17:39:34,Sovereignty
1531272,The Fund For Peace,Fragile State Index,Total,2023,16,9,13,0.93679,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2007,"65.7,64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4",2023-12-14 12:29:34,Finance Economy Sector
2416086,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,9,13,0.96071,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2007,"4.6,4.6,4.4,4.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7",2023-12-15 12:29:07,Social Sector
2734172,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,9,13,0.94601,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2007,"5.2,4.9,4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.6,3.6",2023-12-16 04:30:25,Social Sector
4192821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,9,13,0.99439,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-17 19:42:00,Human Rights Development
1531294,The Fund For Peace,Fragile State Index,Total,2023,16,213,13,0.91608,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2009,"73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-14 12:29:37,Finance Economy Sector
4192839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,213,13,0.98596,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 19:42:01,Human Rights Development
4778288,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,213,13,0.94884,2007,"5.4,5.4,5.7,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.7,4.6000000000000005,4.3",2009,"6.9,6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 12:34:24,Human Rights Development
5170438,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,213,13,0.98644,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8",2023-12-18 20:06:41,Political State Sector
1530966,The Fund For Peace,Fragile State Index,Total,2023,16,81,13,0.94063,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2009,"36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8",2023-12-14 12:29:16,Finance Economy Sector
