unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6517211,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,63,15,0.90725,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2008,"7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871,6.5,7.0",2023-12-20 00:10:43,Social Sector
4290499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,107,15,0.96389,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2008,"4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-18 03:44:14,Human Rights Development
7378909,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,107,15,0.91505,2007,"5.0,5.3,5.8,5.6,5.3,5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9",2008,"2.0,2.4,2.2,2.0,2.0,2.0,1.9,2.2,2.5,2.5,2.5,2.8,3.1,3.4,3.5",2023-12-20 17:59:59,Sovereignty
4290625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,197,15,0.92412,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-18 03:44:21,Human Rights Development
6033870,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,197,15,0.95325,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2009,"5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 14:26:23,Human Rights Development
4290688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,72,15,0.97295,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2008,"7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 03:44:25,Human Rights Development
6517247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,72,15,0.90408,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2008,"5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2023-12-20 00:10:45,Social Sector
4290408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,96,15,0.93368,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2008,"8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2023-12-18 03:44:09,Human Rights Development
6517187,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,96,15,0.94226,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2008,"7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1,6.8",2023-12-20 00:10:42,Social Sector
4290381,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,228,15,0.97174,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2008,"8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7,4.6",2023-12-18 03:44:08,Human Rights Development
6517178,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,228,15,0.90406,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2008,"6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005,5.1,5.0",2023-12-20 00:10:41,Social Sector
4290598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,15,15,0.96437,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-18 03:44:20,Human Rights Development
6517223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,15,15,0.9111,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-20 00:10:44,Social Sector
4290452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,74,15,0.93533,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9",2023-12-18 03:44:12,Human Rights Development
6033806,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,74,15,0.9399,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2008,"3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2,1.1",2023-12-19 14:26:19,Human Rights Development
2422268,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,176,15,0.91038,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2009,"3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-15 12:36:37,Social Sector
4290465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,176,15,0.96423,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2,2.4",2023-12-18 03:44:12,Human Rights Development
4289276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,213,12,0.9562,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1",2023-12-18 03:43:02,Human Rights Development
6033266,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,213,12,0.95156,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335",2023-12-19 14:25:48,Human Rights Development
6516637,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,213,12,0.90183,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4",2023-12-20 00:10:07,Social Sector
2755975,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,173,15,0.90794,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2009,"6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6,8.3,8.0",2023-12-16 04:54:31,Social Sector
4290613,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,173,15,0.96398,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1,6.2",2023-12-18 03:44:21,Human Rights Development
2422275,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,84,15,0.92131,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2008,"1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 12:36:37,Social Sector
4290484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,84,15,0.95058,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2008,"5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2023-12-18 03:44:14,Human Rights Development
2422243,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,181,15,0.93036,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2009,"5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.4,5.7,5.7,5.7,5.7,5.7,5.7",2023-12-15 12:36:36,Social Sector
4290352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,181,15,0.94149,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9,4.0",2023-12-18 03:44:06,Human Rights Development
4290629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,62,15,0.96617,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-18 03:44:21,Human Rights Development
6033874,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,62,15,0.90494,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2009,"6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1,4.3",2023-12-19 14:26:23,Human Rights Development
4290656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,226,15,0.96289,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-18 03:44:23,Human Rights Development
6033887,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,226,15,0.90822,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 14:26:24,Human Rights Development
2755727,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,228,12,0.91387,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2009,"7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177",2023-12-16 04:54:15,Social Sector
4288834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,228,12,0.94741,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-18 03:42:32,Human Rights Development
6516414,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,228,12,0.94293,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2009,"6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005",2023-12-20 00:09:53,Social Sector
2422276,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,84,15,0.92509,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2009,"2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 12:36:37,Social Sector
4290485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,84,15,0.94438,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9,3.2",2023-12-18 03:44:14,Human Rights Development
4288769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,34,12,0.93401,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-18 03:42:29,Human Rights Development
6033061,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,34,12,0.96738,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 14:25:37,Human Rights Development
6516381,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,34,12,0.90267,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2009,"4.7,4.5,4.1,4.0,4.4,4.1,4.2,3.9,3.7,3.4000000000000004,3.5,3.2",2023-12-20 00:09:51,Social Sector
4289262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,226,12,0.95262,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-18 03:43:01,Human Rights Development
6033261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,226,12,0.90283,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2008,"5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-19 14:25:48,Human Rights Development
6516629,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,226,12,0.94521,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2008,"5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-20 00:10:07,Social Sector
4290405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,120,15,0.92537,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-18 03:44:09,Human Rights Development
6033788,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,120,15,0.93946,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2009,"3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 14:26:18,Human Rights Development
4289017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,67,12,0.93652,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2010,"5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 03:42:45,Human Rights Development
6033173,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,67,12,0.95182,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2010,"3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 14:25:43,Human Rights Development
6516516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,67,12,0.90889,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2010,"4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-20 00:09:58,Social Sector
4290568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,250,15,0.91765,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2008,"9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7",2023-12-18 03:44:18,Human Rights Development
6033846,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,250,15,0.94702,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999,8.0,8.1",2023-12-19 14:26:22,Human Rights Development
4290326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,131,15,0.95907,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-18 03:44:03,Human Rights Development
6517163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,131,15,0.9053,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2009,"6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4,5.0,5.1",2023-12-20 00:10:40,Social Sector
2422259,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,14,15,0.91527,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2009,"2.4,1.9,2.4,2.4,2.7,2.7,2.7,2.7,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 12:36:37,Social Sector
4290426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,14,15,0.94733,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3,2.5",2023-12-18 03:44:10,Human Rights Development
2422108,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,236,12,0.90349,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5",2009,"2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8",2023-12-15 12:36:26,Social Sector
2755758,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,236,12,0.92797,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2009,"3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2023-12-16 04:54:17,Social Sector
4289011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,236,12,0.96211,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2009,"5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 03:42:45,Human Rights Development
2755718,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,124,12,0.92562,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2023-12-16 04:54:14,Social Sector
4288731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,124,12,0.96049,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-18 03:42:26,Human Rights Development
6516358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,124,12,0.90742,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2023-12-20 00:09:48,Social Sector
4290345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,53,15,0.94033,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-18 03:44:06,Human Rights Development
6033766,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,53,15,0.92153,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2009,"4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-19 14:26:17,Human Rights Development
2755979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,66,15,0.94338,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0",2023-12-16 04:54:32,Social Sector
4804057,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,66,15,0.91573,2007,"2.5,2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7",2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2023-12-18 13:03:20,Human Rights Development
4290521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,239,15,0.95671,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-18 03:44:16,Human Rights Development
6517210,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,239,15,0.901,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-20 00:10:43,Social Sector
4290677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,86,15,0.90287,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-18 03:44:24,Human Rights Development
6033898,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,86,15,0.95465,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 14:26:25,Human Rights Development
2422256,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,153,15,0.94299,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2007,"1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4",2023-12-15 12:36:36,Social Sector
4290419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,153,15,0.91362,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6",2023-12-18 03:44:10,Human Rights Development
2422121,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,121,12,0.90335,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5",2009,"9.1,8.8,8.8,9.1,9.2,9.3,9.3,9.3,9.3,9.6,9.6,9.6",2023-12-15 12:36:27,Social Sector
4289171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,121,12,0.90566,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-18 03:42:54,Human Rights Development
6516585,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,121,12,0.97534,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2023-12-20 00:10:03,Social Sector
2755743,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,235,12,0.94131,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2007,"4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4",2023-12-16 04:54:16,Social Sector
