country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
56,2008,2012,12,5,0.9455120000000001,1,3.2673072000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
61,2006,2009,15,4,0.9449175000000001,1,3.2669505,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
229,2006,2009,15,4,0.9443375,1,3.2666025000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
120,2006,2006,15,4,0.9442925,1,3.2665755,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
200,2006,2009,15,4,0.94318,1,3.265908,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",8.37897564870971,54,0,,,
234,2006,2008,15,4,0.9418675,1,3.2651205,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",10.37327774253103,54,0,,,
127,2006,2009,15,4,0.940095,1,3.264057,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
108,2006,2008,15,4,0.938825,1,3.2632950000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
170,2006,2007,15,4,0.9382375,1,3.2629425000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
134,2006,2009,15,4,0.938075,1,3.262845,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
118,2006,2009,15,4,0.9380525,1,3.2628315,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
16,2006,2007,15,4,0.9375225,1,3.2625135000000003,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
162,2006,2007,15,4,0.9374475,1,3.2624685,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
229,2006,2006,15,4,0.9367675,1,3.2620605,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
80,2006,2008,15,4,0.93653,1,3.261918,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
118,2006,2006,15,4,0.9357175,1,3.2614305000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
38,2006,2009,15,4,0.93224,1,3.259344,"['Finance Economy Sector', 'Social Sector']",10.219697247047657,54,0,,,
140,2006,2006,15,4,0.9285575,1,3.2571345000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",11.036339156659572,54,0,,,
131,2006,2008,15,4,0.92633,1,3.2557980000000004,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",9.370031729281607,54,0,,,
15,2006,2007,15,4,0.9255875,1,3.2553525000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",11.577844667476425,54,0,,,
81,2006,2009,15,4,0.91713,1,3.2502780000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",10.461255691199902,54,0,,,
213,2006,2007,17,3,0.97646,1,3.185876,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
25,2006,2007,17,3,0.9724133333333334,1,3.1834480000000003,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
56,2006,2010,14,4,0.9706049999999999,1,3.182363,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
113,2006,2009,14,4,0.9683875,1,3.1810325,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2006,2007,17,3,0.9677433333333333,1,3.1806460000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
234,2006,2007,17,3,0.9677033333333332,1,3.180622,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",11.801769786189903,54,0,,,
45,2006,2006,17,3,0.9665833333333333,1,3.17995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",12.685855408228981,54,0,,,
25,2006,2009,14,4,0.9665275,1,3.1799165,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
56,2006,2009,14,4,0.966515,1,3.1799090000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
113,2006,2010,14,4,0.9656,1,3.17936,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
192,2006,2007,17,3,0.96484,1,3.178904,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
118,2006,2007,17,3,0.9634666666666667,1,3.17808,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2006,2009,14,4,0.963285,1,3.177971,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
219,2006,2009,14,4,0.9625425,1,3.1775255,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
219,2006,2007,17,3,0.9625233333333333,1,3.177514,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
25,2006,2006,14,4,0.961725,1,3.177035,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
113,2006,2008,14,4,0.9603575,1,3.1762145,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
61,2006,2010,14,4,0.9600474999999999,1,3.1760285,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
239,2006,2007,14,4,0.9596825,1,3.1758095,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
81,2006,2006,17,3,0.9596533333333334,1,3.175792,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",12.400700561572698,54,0,,,
162,2006,2006,17,3,0.9584033333333334,1,3.1750420000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
203,2006,2006,17,3,0.9583499999999999,1,3.17501,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",14.289201214241267,54,0,,,
152,2006,2007,17,3,0.9577833333333333,1,3.17467,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
142,2006,2009,14,4,0.9577,1,3.17462,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
72,2006,2009,14,4,0.957625,1,3.174575,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
195,2006,2006,17,3,0.9576233333333333,1,3.174574,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
203,2006,2007,17,3,0.9575999999999999,1,3.17456,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",14.289201214241267,54,0,,,
56,2006,2006,17,3,0.95691,1,3.1741460000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
2,2006,2007,17,3,0.9565233333333333,1,3.173914,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
219,2006,2006,17,3,0.9554033333333334,1,3.173242,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
181,2006,2006,17,3,0.9551366666666666,1,3.173082,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
170,2006,2006,17,3,0.95499,1,3.172994,"['Finance Economy Sector', 'Sovereignty']",0.0,54,0,,,
80,2006,2009,14,4,0.9549475000000001,1,3.1729685,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
119,2006,2009,14,4,0.9548425,1,3.1729055,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",10.421676762175728,54,0,,,
243,2006,2007,17,3,0.95456,1,3.172736,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",11.071858209215666,54,0,,,
152,2006,2009,14,4,0.95417,1,3.172502,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
192,2006,2009,14,4,0.9538675,1,3.1723205,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
226,2006,2007,14,4,0.95287,1,3.171722,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
113,2006,2007,14,4,0.952865,1,3.171719,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
152,2006,2006,17,3,0.9527833333333332,1,3.1716699999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
238,2006,2006,17,3,0.9505533333333333,1,3.170332,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
239,2009,2012,11,5,0.94999,1,3.169994,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,54,0,,,
213,2006,2007,14,4,0.9495325,1,3.1697195000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
45,2006,2007,17,3,0.94945,1,3.16967,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",12.685855408228981,54,0,,,
162,2006,2006,14,4,0.9494374999999999,1,3.1696625000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
61,2006,2009,14,4,0.949435,1,3.169661,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
118,2006,2008,14,4,0.94909,1,3.169454,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
144,2006,2007,17,3,0.9479533333333334,1,3.168772,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
34,2006,2006,17,3,0.9475666666666666,1,3.16854,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
238,2006,2007,17,3,0.9474300000000001,1,3.168458,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
192,2006,2007,14,4,0.9471625,1,3.1682975,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
181,2006,2006,14,4,0.9469124999999999,1,3.1681475,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
53,2006,2006,17,3,0.9467566666666666,1,3.168054,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
134,2006,2007,14,4,0.9458875,1,3.1675325,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
197,2006,2006,17,3,0.9455433333333333,1,3.167326,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
162,2006,2007,17,3,0.94535,1,3.16721,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
56,2006,2008,14,4,0.9453375,1,3.1672025,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
81,2006,2007,17,3,0.9450433333333333,1,3.167026,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",12.400700561572698,54,0,,,
243,2006,2008,14,4,0.9449975,1,3.1669985,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",9.11573579621274,54,0,,,
109,2006,2009,14,4,0.944895,1,3.166937,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
33,2006,2007,14,4,0.94415,1,3.16649,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",9.22508305165407,54,0,,,
202,2006,2006,17,3,0.9440399999999999,1,3.166424,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",13.543111648176762,54,0,,,
243,2006,2006,17,3,0.9439833333333333,1,3.16639,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",11.071858209215666,54,0,,,
61,2006,2006,17,3,0.94321,1,3.165926,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
80,2006,2007,17,3,0.9431266666666667,1,3.165876,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
197,2006,2007,17,3,0.9429333333333333,1,3.16576,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
37,2006,2007,17,3,0.9426200000000001,1,3.165572,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
113,2006,2006,14,4,0.9425675,1,3.1655405,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
16,2006,2007,17,3,0.94246,1,3.165476,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
37,2006,2009,14,4,0.9410675,1,3.1646405,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
250,2006,2007,17,3,0.9408533333333334,1,3.164512,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
200,2006,2009,14,4,0.9403875,1,3.1642325000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",7.677662091635138,54,0,,,
234,2006,2008,14,4,0.940075,1,3.164045,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",9.094175724446997,54,0,,,
221,2006,2007,17,3,0.9400433333333332,1,3.164026,"['Human Rights Development', 'Sovereignty', 'Social Sector']",9.918437621187929,54,0,,,
33,2006,2008,14,4,0.9399675,1,3.1639805,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",9.22508305165407,54,0,,,
167,2006,2010,14,4,0.9395025,1,3.1637015,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
195,2006,2007,17,3,0.9392533333333333,1,3.163552,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
134,2006,2009,14,4,0.9391275,1,3.1634765,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
134,2006,2010,14,4,0.938455,1,3.1630730000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
163,2006,2007,17,3,0.9383833333333333,1,3.16303,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
48,2006,2007,17,3,0.9369466666666666,1,3.162168,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
108,2006,2007,17,3,0.93677,1,3.162062,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
29,2006,2006,17,3,0.9367366666666667,1,3.162042,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
26,2006,2006,17,3,0.9356866666666667,1,3.1614120000000003,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
118,2006,2009,14,4,0.935495,1,3.1612970000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2006,2007,17,3,0.9347233333333334,1,3.160834,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
132,2006,2007,17,3,0.9335533333333333,1,3.160132,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
181,2006,2009,14,4,0.9330625,1,3.1598375,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
234,2006,2010,14,4,0.9326575,1,3.1595945,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",9.094175724446997,54,0,,,
229,2006,2006,14,4,0.93236,1,3.1594160000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
48,2006,2006,17,3,0.93156,1,3.158936,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
22,2006,2007,17,3,0.9303733333333334,1,3.158224,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
140,2006,2006,17,3,0.92905,1,3.15743,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",12.77904173581652,54,0,,,
162,2006,2007,14,4,0.9286449999999999,1,3.157187,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
29,2006,2007,17,3,0.92841,1,3.1570460000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
108,2006,2006,17,3,0.9282433333333334,1,3.156946,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
204,2006,2007,17,3,0.92752,1,3.156512,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
81,2006,2009,14,4,0.9272175,1,3.1563305,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",9.272986312949044,54,0,,,
211,2006,2007,17,3,0.9263533333333333,1,3.155812,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
80,2006,2006,17,3,0.9254533333333334,1,3.155272,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
114,2006,2010,14,4,0.9251275,1,3.1550765,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0.0,54,0,,,
157,2006,2006,17,3,0.92448,1,3.154688,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
131,2006,2008,14,4,0.9224,1,3.15344,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",8.263311341322419,54,0,,,
223,2006,2007,17,3,0.92135,1,3.15281,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
194,2006,2007,17,3,0.9200666666666667,1,3.15204,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
131,2006,2007,17,3,0.9200400000000001,1,3.152024,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",10.957861651180389,54,0,,,
221,2006,2006,17,3,0.9142533333333334,1,3.148552,"['Human Rights Development', 'Sovereignty', 'Social Sector']",9.918437621187929,54,0,,,
213,2006,2008,16,3,0.9772500000000001,1,3.08635,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
213,2006,2007,16,3,0.97433,1,3.0845979999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
25,2006,2007,16,3,0.9724066666666666,1,3.083444,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
119,2006,2011,13,4,0.9709574999999999,1,3.0825744999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",9.806361502111448,54,0,,,
56,2006,2010,13,4,0.968375,1,3.081025,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2006,2007,16,3,0.9678133333333333,1,3.080688,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
243,2006,2010,13,4,0.9667975,1,3.0800785,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",8.569188338003036,54,0,,,
108,2006,2011,13,4,0.96672,1,3.080032,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
113,2006,2010,13,4,0.966555,1,3.079933,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
222,2006,2008,16,3,0.9656466666666667,1,3.079388,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
37,2006,2011,13,4,0.964925,1,3.078955,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
229,2006,2011,13,4,0.964645,1,3.078787,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0.0,54,0,,,
234,2006,2007,16,3,0.9645533333333334,1,3.078732,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",10.969901743596951,54,0,,,
56,2006,2011,13,4,0.9644825,1,3.0786895,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
192,2006,2007,16,3,0.9627266666666667,1,3.077636,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
152,2006,2008,16,3,0.9625733333333333,1,3.077544,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,54,0,,,
