unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2800332,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,194,13,0.90484,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3",2010,"5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2",2023-12-16 05:43:56
5274090,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,194,13,0.91513,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3",2010,"7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 22:06:24
6085589,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,194,13,0.96968,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7",2023-12-19 15:28:57
7430243,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,194,13,0.92941,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2",2010,"6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384,7.9,7.6",2023-12-20 18:55:40
2800661,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,94,16,0.93982,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0",2006,"8.8,8.0,8.0,7.3,7.3,7.3,7.0,7.0,7.0,6.7,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:44:17
4371741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,94,16,0.90574,2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2,8.1",2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3,9.3,9.5,9.8,9.5,9.2,9.1,9.2",2023-12-18 05:09:11
6085762,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,94,16,0.93252,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1,4.8",2006,"9.6,9.1,8.9,8.5,8.3,8.0,7.7,7.6,7.5,7.4,7.7,7.6,7.429889329532554,7.2,6.9,7.1",2023-12-19 15:29:08
4839992,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,138,16,0.92707,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5,7.6",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2",2023-12-18 13:45:58
5274385,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,138,16,0.93507,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 22:06:44
7430261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,138,16,0.90818,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2,6.9,7.0,7.1",2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8,3.5",2023-12-20 18:55:43
2800638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,144,16,0.92576,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0",2008,"4.1,4.3,4.3,4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4,2.3",2023-12-16 05:44:16
5274370,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,144,16,0.9111,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8",2008,"6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8,4.0",2023-12-18 22:06:43
6085743,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,144,16,0.93301,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1,4.8",2008,"6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1,4.2",2023-12-19 15:29:06
2800599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,198,15,0.96704,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2009,"5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2023-12-16 05:44:13
5274338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,15,0.95826,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2009,"7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 22:06:41
6085734,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,198,15,0.97757,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2009,"5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909,4.2,4.3,4.6",2023-12-19 15:29:06
2800611,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,204,15,0.95419,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:44:14
4839978,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,204,15,0.93031,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3",2023-12-18 13:45:57
5274345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,204,15,0.98531,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 22:06:41
2800614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,222,15,0.95312,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:44:14
4839979,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,222,15,0.96921,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2023-12-18 13:45:57
5274347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,222,15,0.94554,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 22:06:41
2800627,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,68,15,0.9649,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2023-12-16 05:44:15
4371732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,68,15,0.94052,2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2",2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0",2023-12-18 05:09:10
4839982,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,68,15,0.94839,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4",2023-12-18 13:45:57
2800615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,222,15,0.96779,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2008,"7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-16 05:44:14
4839980,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,222,15,0.92416,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2008,"5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9",2023-12-18 13:45:57
5274348,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,222,15,0.95851,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 22:06:41
5274334,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,93,15,0.93551,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2009,"6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 22:06:40
6085731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,93,15,0.96899,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2009,"5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2023-12-19 15:29:06
7430259,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,93,15,0.94214,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2,6.9,7.0",2009,"5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1,6.8,6.5,6.2,6.1",2023-12-20 18:55:42
2800620,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,129,15,0.95341,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3",2023-12-16 05:44:15
4371729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,129,15,0.96377,2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0",2023-12-18 05:09:10
4839981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,129,15,0.92632,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1",2023-12-18 13:45:57
2800598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,198,15,0.93374,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2008,"5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0",2023-12-16 05:44:13
5274337,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,15,0.9635,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2008,"7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 22:06:41
6085733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,198,15,0.94099,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2008,"6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909,4.2,4.3",2023-12-19 15:29:06
2800624,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,37,15,0.95792,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:44:15
5274353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,37,15,0.943,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 22:06:42
5627053,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,37,15,0.93008,2007,"8.9,8.5,8.7,8.5,8.2,8.0,8.2,8.2,8.0,8.3,8.1,7.8,7.5,7.2,7.5",2007,"7.4,7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005,5.6",2023-12-19 05:52:49
2800510,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,109,15,0.99112,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9,1.6",2023-12-16 05:44:08
4839942,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,109,15,0.90611,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2009,"6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1,9.5",2023-12-18 13:45:54
5274244,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,109,15,0.92502,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7,4.2",2023-12-18 22:06:34
4371623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,204,12,0.93336,2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8",2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7",2023-12-18 05:09:03
4839823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,204,12,0.91389,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195",2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2023-12-18 13:45:46
5273946,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,204,12,0.97197,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5",2023-12-18 22:06:12
6085433,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,204,12,0.94183,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9",2023-12-19 15:28:48
2800597,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,198,15,0.94682,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1",2023-12-16 05:44:13
5274336,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,15,0.9606,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 22:06:41
6085732,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,198,15,0.90106,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909,4.2",2023-12-19 15:29:06
5274287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,67,15,0.95515,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 22:06:37
5627033,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,67,15,0.93475,2007,"8.9,8.5,8.7,8.5,8.2,8.0,8.2,8.2,8.0,8.3,8.1,7.8,7.5,7.2,7.5",2006,"4.0,3.8,3.8,3.5,3.3,2.9,3.0,3.0,3.3,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 05:52:47
6085707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,67,15,0.90046,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 15:29:04
5274288,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,67,15,0.95256,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 22:06:37
5627034,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,67,15,0.92009,2007,"8.9,8.5,8.7,8.5,8.2,8.0,8.2,8.2,8.0,8.3,8.1,7.8,7.5,7.2,7.5",2007,"3.8,3.8,3.5,3.3,2.9,3.0,3.0,3.3,3.4,3.1,2.9,2.6,2.3,2.0,2.5",2023-12-19 05:52:47
6085708,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,67,15,0.91728,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 15:29:04
2800619,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,194,15,0.90702,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2009,"5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-16 05:44:15
5274352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,194,15,0.94296,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2009,"7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 22:06:42
6085738,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,194,15,0.93747,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2009,"5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 15:29:06
2800135,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,222,12,0.91752,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6",2008,"7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2023-12-16 05:43:43
4839826,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,222,12,0.93876,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195",2008,"5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6",2023-12-18 13:45:46
5273948,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,222,12,0.91848,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 22:06:13
6085440,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,222,12,0.93925,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7",2023-12-19 15:28:48
2800618,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,194,15,0.92116,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2008,"5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2",2023-12-16 05:44:15
5274351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,194,15,0.93473,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 22:06:41
6085737,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,194,15,0.92635,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7",2023-12-19 15:29:06
2289205,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,122,93,15,0.90348,2007,"6.2,6.3,5.5,5.9,5.5,5.5,5.2,4.9,5.6,5.9,6.2,6.192950347524725,6.5,6.680287113355039,6.4",2008,"6.7,6.8,6.6,6.3,6.1,5.8,5.5,5.8,6.1,6.4,6.626777417812772,6.7,6.798281028476842,7.1,6.8",2023-12-15 09:55:56
5274333,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,93,15,0.92711,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 22:06:40
6085730,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,93,15,0.95108,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.7,5.0,4.911932438034851,5.2,5.059278596487088,5.1",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 15:29:06
4839953,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,138,15,0.93172,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2",2023-12-18 13:45:55
5274276,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,138,15,0.94293,2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 22:06:37
5627031,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,138,15,0.90294,2007,"8.9,8.5,8.7,8.5,8.2,8.0,8.2,8.2,8.0,8.3,8.1,7.8,7.5,7.2,7.5",2007,"4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093,3.2",2023-12-19 05:52:47
