unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7230822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,59,3,0.98718,2006,"10.0,9.0,8.6",2010,"8.7,8.3,8.0",2023-12-20 15:19:22
4648360,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,229,3,1.0,2006,"7.1,6.8,6.5",2010,"5.4,5.1,4.8",2023-12-18 10:10:26
7230635,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,229,3,0.98718,2006,"10.0,9.0,8.6",2010,"5.6,5.2,4.9",2023-12-20 15:19:13
4648502,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,179,3,1.0,2006,"7.1,6.8,6.5",2010,"3.4,3.1,2.8",2023-12-18 10:10:35
7230778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,179,3,0.98718,2006,"10.0,9.0,8.6",2010,"5.0,4.6,4.3",2023-12-20 15:19:20
4648275,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,173,3,1.0,2006,"7.1,6.8,6.5",2010,"7.0,6.7,6.4",2023-12-18 10:10:21
7230529,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,173,3,0.98718,2006,"10.0,9.0,8.6",2010,"5.5,5.1,4.8",2023-12-20 15:19:08
2975375,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,182,3,0.9934,2007,"8.4,8.3,8.2",2016,"5.4,5.2,4.9",2023-12-16 09:03:51
20086632,World Bank,GDP (current US$),GDP (current US$),2023,123,182,3,0.9937,2007,"1373000000.0,1726000000.0,1768000000.0",2016,"1276786344534.27,1574199355092.71,1657328764645.93",2024-01-02 21:06:05
2625615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,96,3,0.9934,2006,"7.0,6.5,6.0",2015,"6.4,6.1,5.9",2023-12-15 16:28:58
4647810,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,96,3,0.9934,2006,"7.1,6.8,6.5",2015,"6.9,6.6,6.4",2023-12-18 10:09:53
2625891,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,36,3,0.9934,2006,"7.0,6.5,6.0",2016,"8.1,7.9,7.6",2023-12-15 16:29:13
4648193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,36,3,0.9934,2006,"7.1,6.8,6.5",2016,"6.5,6.3,6.0",2023-12-18 10:10:16
2626030,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,182,3,0.9934,2006,"7.0,6.5,6.0",2015,"9.3,9.0,8.8",2023-12-15 16:29:21
4648378,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,182,3,0.9934,2006,"7.1,6.8,6.5",2015,"4.5,4.2,4.0",2023-12-18 10:10:27
2625927,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,157,3,0.9934,2006,"7.0,6.5,6.0",2016,"6.7,6.5,6.2",2023-12-15 16:29:15
4648237,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,157,3,0.9934,2006,"7.1,6.8,6.5",2016,"8.3,8.1,7.8",2023-12-18 10:10:19
2625944,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,54,3,0.9934,2006,"7.0,6.5,6.0",2015,"4.5,4.2,4.0",2023-12-15 16:29:16
4648252,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,54,3,0.9934,2006,"7.1,6.8,6.5",2015,"5.7,5.4,5.2",2023-12-18 10:10:19
2625656,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,40,3,0.9934,2006,"7.0,6.5,6.0",2015,"3.9,3.6,3.4",2023-12-15 16:29:01
4647840,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,40,3,0.9934,2006,"7.1,6.8,6.5",2015,"2.2,1.9,1.7",2023-12-18 10:09:54
2625789,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,69,3,0.9934,2006,"7.0,6.5,6.0",2010,"8.6,8.4,8.1",2023-12-15 16:29:08
4648026,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,69,3,0.9934,2006,"7.1,6.8,6.5",2010,"7.5,7.2,7.0",2023-12-18 10:10:06
2386415,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,156,3,1.0,2007,"8.1,7.9,7.9",2010,"1.2,1.1,1.1",2023-12-15 11:53:12
20086295,World Bank,GDP (current US$),GDP (current US$),2023,123,156,3,0.98668,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"146517541181.254,168291357111.739,176206659722.524",2024-01-02 21:05:43
1046384,The Fund For Peace,Fragile State Index,Total,2023,123,20,3,0.99326,2017,"93.8,92.560250792477,90.2",2016,"73.9,72.4,70.54071433248335",2023-12-14 03:46:25
6767107,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,20,3,0.9934,2017,"8.7,8.399999999999999,8.1",2016,"3.8,3.6,3.3000000000000003",2023-12-20 06:23:39
1046291,The Fund For Peace,Fragile State Index,Total,2023,123,25,3,0.98987,2017,"93.8,92.560250792477,90.2",2010,"87.3,85.0,82.4",2023-12-14 03:46:20
6767051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,25,3,0.99662,2017,"8.7,8.399999999999999,8.1",2010,"7.3,6.9,6.6",2023-12-20 06:23:36
1046386,The Fund For Peace,Fragile State Index,Total,2023,123,20,3,0.98644,2017,"93.8,92.560250792477,90.2",2018,"70.54071433248335,68.2,65.75186010132514",2023-12-14 03:46:25
6767109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,20,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"3.3000000000000003,3.0,2.7",2023-12-20 06:23:39
1046030,The Fund For Peace,Fragile State Index,Total,2023,123,162,3,0.98629,2017,"93.8,92.560250792477,90.2",2020,"90.21129784524967,89.99999999999999,89.10000000000001",2023-12-14 03:46:02
6766885,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,162,3,1.0,2017,"8.7,8.399999999999999,8.1",2020,"4.1000000000000005,3.8,3.5",2023-12-20 06:23:27
1045721,The Fund For Peace,Fragile State Index,Total,2023,123,67,3,0.98615,2017,"93.8,92.560250792477,90.2",2018,"42.990053644081904,40.8,38.52345451018706",2023-12-14 03:45:44
6766739,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,67,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"2.8000000000000003,2.5,2.2",2023-12-20 06:23:19
2386480,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,114,3,1.0,2007,"8.1,7.9,7.9",2019,"9.1,8.6,8.6",2023-12-15 11:53:16
2975136,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,114,3,0.98611,2007,"8.4,8.3,8.2",2019,"6.6,6.529169236421345,6.4",2023-12-16 09:03:37
1045698,The Fund For Peace,Fragile State Index,Total,2023,123,203,3,0.99627,2017,"93.8,92.560250792477,90.2",2016,"33.9,32.4,30.33350186495465",2023-12-14 03:45:43
6766719,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,203,3,0.98974,2017,"8.7,8.399999999999999,8.1",2016,"4.5,4.0,3.7",2023-12-20 06:23:18
2975256,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,15,3,0.98974,2007,"8.4,8.3,8.2",2012,"5.2,4.7,4.4",2023-12-16 09:03:44
20084237,World Bank,GDP (current US$),GDP (current US$),2023,123,15,3,0.99621,2007,"1373000000.0,1726000000.0,1768000000.0",2012,"69679913509.9091,74160553008.7311,75239737488.8044",2024-01-02 21:03:32
1045253,The Fund For Peace,Fragile State Index,Total,2023,123,117,3,0.98579,2017,"93.8,92.560250792477,90.2",2017,"58.5,55.8914871882463,53.2",2023-12-14 03:45:15
6766449,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,117,3,1.0,2017,"8.7,8.399999999999999,8.1",2017,"3.5,3.2,2.9",2023-12-20 06:23:03
4647735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,221,3,0.99795,2006,"7.1,6.8,6.5",2011,"4.4,4.0,3.5",2023-12-18 10:09:49
6372331,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,221,3,0.98783,2006,"8.0,8.1,8.1",2011,"6.4,8.2,7.9",2023-12-19 21:06:43
1045808,The Fund For Peace,Fragile State Index,Total,2023,123,152,3,0.98565,2017,"93.8,92.560250792477,90.2",2020,"82.56660214637142,82.2,80.6",2023-12-14 03:45:50
6766777,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,152,3,1.0,2017,"8.7,8.399999999999999,8.1",2020,"7.5,7.2,6.9",2023-12-20 06:23:21
1045378,The Fund For Peace,Fragile State Index,Total,2023,123,79,3,0.99586,2017,"93.8,92.560250792477,90.2",2017,"89.4,87.06418531960836,83.9",2023-12-14 03:45:23
6766515,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,79,3,0.98974,2017,"8.7,8.399999999999999,8.1",2017,"6.8,6.3,6.0",2023-12-20 06:23:07
1046279,The Fund For Peace,Fragile State Index,Total,2023,123,219,3,0.99215,2017,"93.8,92.560250792477,90.2",2012,"85.7,85.2,84.6",2023-12-14 03:46:19
6767044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,219,3,0.9934,2017,"8.7,8.399999999999999,8.1",2012,"5.6,5.3,5.1",2023-12-20 06:23:35
1045813,The Fund For Peace,Fragile State Index,Total,2023,123,48,3,0.99215,2017,"93.8,92.560250792477,90.2",2009,"89.2,88.2,87.0",2023-12-14 03:45:50
6766779,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,48,3,0.9934,2017,"8.7,8.399999999999999,8.1",2009,"9.2,9.0,8.7",2023-12-20 06:23:21
2975259,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,54,3,1.0,2007,"8.4,8.3,8.2",2006,"6.5,6.3,6.1",2023-12-16 09:03:44
20084881,World Bank,GDP (current US$),GDP (current US$),2023,123,54,3,0.98551,2007,"1373000000.0,1726000000.0,1768000000.0",2006,"48835925925.9259,54262870370.3704,56302129629.6296",2024-01-02 21:04:10
2974952,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,156,3,0.9934,2007,"8.4,8.3,8.2",2016,"3.8,3.6,3.3000000000000003",2023-12-16 09:03:27
20086297,World Bank,GDP (current US$),GDP (current US$),2023,123,156,3,0.9921,2007,"1373000000.0,1726000000.0,1768000000.0",2016,"188838342527.975,206556258844.567,211886686924.483",2024-01-02 21:05:43
3881887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,101,3,1.0,2007,"8.3,8.3,8.5",2007,"8.0,8.0,8.1",2023-12-17 09:43:49
20085551,World Bank,GDP (current US$),GDP (current US$),2023,123,101,3,0.98546,2007,"1373000000.0,1726000000.0,1768000000.0",2007,"432216737774.861,510228634992.258,539580085612.401",2024-01-02 21:04:48
2975200,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,205,3,1.0,2007,"8.4,8.3,8.2",2015,"9.1,9.0,8.9",2023-12-16 09:03:41
20086828,World Bank,GDP (current US$),GDP (current US$),2023,123,205,3,0.9854,2007,"1373000000.0,1726000000.0,1768000000.0",2015,"5335000000.0,5534000000.0,5609000000.0",2024-01-02 21:06:18
1046109,The Fund For Peace,Fragile State Index,Total,2023,123,80,3,0.99565,2017,"93.8,92.560250792477,90.2",2009,"91.8,90.4,86.4",2023-12-14 03:46:06
6766927,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,80,3,0.98974,2017,"8.7,8.399999999999999,8.1",2009,"8.3,7.8,7.5",2023-12-20 06:23:29
1046623,The Fund For Peace,Fragile State Index,Total,2023,123,204,3,0.99198,2017,"93.8,92.560250792477,90.2",2016,"85.3,84.8,83.10491831793692",2023-12-14 03:46:40
6767241,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,204,3,0.9934,2017,"8.7,8.399999999999999,8.1",2016,"4.6,4.4,4.1000000000000005",2023-12-20 06:23:45
1046508,The Fund For Peace,Fragile State Index,Total,2023,123,86,3,0.98538,2017,"93.8,92.560250792477,90.2",2018,"59.9,57.6,55.24684546356435",2023-12-14 03:46:33
6767164,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,86,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"2.9,2.6,2.3",2023-12-20 06:23:42
4648419,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,65,3,0.9934,2006,"7.1,6.8,6.5",2015,"6.0,5.7,5.5",2023-12-18 10:10:30
7230689,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,65,3,0.99187,2006,"10.0,9.0,8.6",2015,"5.5,5.2,5.0",2023-12-20 15:19:16
4648504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,179,3,0.9934,2006,"7.1,6.8,6.5",2015,"3.1,2.8,2.6",2023-12-18 10:10:35
7230783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,179,3,0.99187,2006,"10.0,9.0,8.6",2015,"3.2,2.9,2.7",2023-12-20 15:19:20
2626154,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,37,3,0.9934,2006,"7.0,6.5,6.0",2021,"2.9,2.6,2.4",2023-12-15 16:29:28
7230858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,37,3,0.99187,2006,"10.0,9.0,8.6",2021,"8.4,8.1,7.9",2023-12-20 15:19:23
4648292,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,243,3,0.9934,2006,"7.1,6.8,6.5",2012,"6.0,5.7,5.5",2023-12-18 10:10:22
7230549,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,243,3,0.99187,2006,"10.0,9.0,8.6",2012,"5.9,5.6,5.4",2023-12-20 15:19:09
2625624,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,200,3,0.9934,2006,"7.0,6.5,6.0",2015,"3.1,2.8,2.6",2023-12-15 16:28:59
7230061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,200,3,0.99187,2006,"10.0,9.0,8.6",2015,"1.7,1.4,1.2",2023-12-20 15:18:43
2625653,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,44,3,0.9934,2006,"7.0,6.5,6.0",2015,"4.1,3.8,3.6",2023-12-15 16:29:01
7230109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,44,3,0.99187,2006,"10.0,9.0,8.6",2015,"2.6,2.3,2.1",2023-12-20 15:18:45
2625773,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,239,3,0.9934,2006,"7.0,6.5,6.0",2015,"7.6,7.3,7.1",2023-12-15 16:29:07
7230295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,239,3,0.99187,2006,"10.0,9.0,8.6",2015,"5.1,4.8,4.6",2023-12-20 15:18:56
4648394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,61,3,0.9934,2006,"7.1,6.8,6.5",2015,"7.6,7.3,7.1",2023-12-18 10:10:28
7230661,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,61,3,0.99187,2006,"10.0,9.0,8.6",2015,"5.9,5.6,5.4",2023-12-20 15:19:14
4647871,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,165,3,0.9934,2006,"7.1,6.8,6.5",2019,"1.3,1.0,0.8",2023-12-18 10:09:55
7230150,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,165,3,0.99187,2006,"10.0,9.0,8.6",2019,"1.0,0.7,0.5",2023-12-20 15:18:48
2625672,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,104,3,0.9934,2006,"7.0,6.5,6.0",2015,"1.9,1.6,1.4",2023-12-15 16:29:02
7230131,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,104,3,0.99187,2006,"10.0,9.0,8.6",2015,"1.9,1.6,1.4",2023-12-20 15:18:47
2626016,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,229,3,0.9934,2006,"7.0,6.5,6.0",2015,"7.1,6.8,6.6",2023-12-15 16:29:20
7230638,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,229,3,0.99187,2006,"10.0,9.0,8.6",2015,"4.6,4.3,4.1",2023-12-20 15:19:13
2626106,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,234,3,0.9934,2006,"7.0,6.5,6.0",2015,"3.9,3.6,3.4",2023-12-15 16:29:25
7230792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,234,3,0.99187,2006,"10.0,9.0,8.6",2015,"2.9,2.6,2.4",2023-12-20 15:19:20
4648428,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,9,3,0.9934,2006,"7.1,6.8,6.5",2015,"7.3,7.0,6.8",2023-12-18 10:10:30
7230696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,9,3,0.99187,2006,"10.0,9.0,8.6",2015,"5.8,5.5,5.3",2023-12-20 15:19:16
2626143,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,129,3,0.9934,2006,"7.0,6.5,6.0",2015,"4.6,4.3,4.1",2023-12-15 16:29:27
7230843,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,129,3,0.99187,2006,"10.0,9.0,8.6",2015,"7.3,7.0,6.8",2023-12-20 15:19:23
2625609,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,23,3,0.9934,2006,"7.0,6.5,6.0",2015,"3.9,3.6,3.4",2023-12-15 16:28:58
7230026,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,23,3,0.99187,2006,"10.0,9.0,8.6",2015,"7.1,6.8,6.6",2023-12-20 15:18:42
3881829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,44,3,1.0,2007,"8.3,8.3,8.5",2006,"4.0,4.0,4.6",2023-12-17 09:43:45
20084707,World Bank,GDP (current US$),GDP (current US$),2023,123,44,3,0.98519,2007,"1373000000.0,1726000000.0,1768000000.0",2006,"153840051814.059,172565861848.899,179663390874.653",2024-01-02 21:04:00
2975306,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,26,3,0.98974,2007,"8.4,8.3,8.2",2013,"6.2,5.9,5.4",2023-12-16 09:03:47
20084471,World Bank,GDP (current US$),GDP (current US$),2023,123,26,3,0.99545,2007,"1373000000.0,1726000000.0,1768000000.0",2013,"30659338885.6729,32996188017.3661,33000198248.9146",2024-01-02 21:03:46
1046518,The Fund For Peace,Fragile State Index,Total,2023,123,198,3,0.99177,2017,"93.8,92.560250792477,90.2",2014,"63.7,62.1,60.2",2023-12-14 03:46:33
6767172,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,198,3,0.9934,2017,"8.7,8.399999999999999,8.1",2014,"3.4,3.1,2.9",2023-12-20 06:23:42
1045947,The Fund For Peace,Fragile State Index,Total,2023,123,103,3,0.98509,2017,"93.8,92.560250792477,90.2",2018,"102.20568542153823,99.1,95.94116979347216",2023-12-14 03:45:58
6766850,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,103,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"9.6,9.1,8.6",2023-12-20 06:23:25
1045805,The Fund For Peace,Fragile State Index,Total,2023,123,152,3,0.98508,2017,"93.8,92.560250792477,90.2",2017,"91.0,87.87642693759165,84.7",2023-12-14 03:45:50
6766776,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,152,3,1.0,2017,"8.7,8.399999999999999,8.1",2017,"7.8,7.5,7.2",2023-12-20 06:23:21
2975061,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,67,3,0.9954,2007,"8.4,8.3,8.2",2010,"5.0,4.3,3.8",2023-12-16 09:03:33
20085075,World Bank,GDP (current US$),GDP (current US$),2023,123,67,3,0.98967,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"19523477325.6235,23213994093.4632,23019150071.1867",2024-01-02 21:04:21
4647866,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,215,3,0.9858,2006,"7.1,6.8,6.5",2019,"1.1,0.8409915356545155,0.7",2023-12-18 10:09:55
7230144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,215,3,0.99926,2006,"10.0,9.0,8.6",2019,"0.9,0.6000000000000001,0.5",2023-12-20 15:18:47
2975103,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,69,3,0.9934,2007,"8.4,8.3,8.2",2019,"6.4,6.1000000000000005,5.9",2023-12-16 09:03:35
20085111,World Bank,GDP (current US$),GDP (current US$),2023,123,69,3,0.99163,2007,"1373000000.0,1726000000.0,1768000000.0",2019,"95912607970.1686,107657734392.446,111261882913.342",2024-01-02 21:04:23
2386462,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,69,3,1.0,2007,"8.1,7.9,7.9",2011,"9.0,8.7,8.7",2023-12-15 11:53:15
20085106,World Bank,GDP (current US$),GDP (current US$),2023,123,69,3,0.98491,2007,"1373000000.0,1726000000.0,1768000000.0",2011,"31952763089.33,43310721414.0829,47648276190.2977",2024-01-02 21:04:23
3882000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,49,3,1.0,2007,"8.3,8.3,8.5",2007,"6.1,6.1,6.3",2023-12-17 09:43:56
20084768,World Bank,GDP (current US$),GDP (current US$),2023,123,49,3,0.98479,2007,"1373000000.0,1726000000.0,1768000000.0",2007,"795673153.183435,915659107.761637,905341173.973674",2024-01-02 21:04:03
1045261,The Fund For Peace,Fragile State Index,Total,2023,123,82,3,0.99132,2017,"93.8,92.560250792477,90.2",2020,"64.15816913182405,63.900000000000006,63.0",2023-12-14 03:45:16
6766460,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,82,3,0.9934,2017,"8.7,8.399999999999999,8.1",2020,"4.3,4.0,3.8",2023-12-20 06:23:03
1045976,The Fund For Peace,Fragile State Index,Total,2023,123,205,3,0.98472,2017,"93.8,92.560250792477,90.2",2017,"113.4,113.20079608219343,112.3",2023-12-14 03:45:59
6766862,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,205,3,1.0,2017,"8.7,8.399999999999999,8.1",2017,"10.0,9.7,9.4",2023-12-20 06:23:26
1046012,The Fund For Peace,Fragile State Index,Total,2023,123,91,3,0.98459,2017,"93.8,92.560250792477,90.2",2018,"101.6167424753827,99.4,97.16761117146424",2023-12-14 03:46:01
6766877,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,91,3,1.0,2017,"8.7,8.399999999999999,8.1",2018,"7.899999999999999,7.6,7.3",2023-12-20 06:23:26
1045297,The Fund For Peace,Fragile State Index,Total,2023,123,181,3,0.98498,2017,"93.8,92.560250792477,90.2",2017,"50.9,49.36140868153144,47.8",2023-12-14 03:45:18
6766473,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,123,181,3,0.99957,2017,"8.7,8.399999999999999,8.1",2017,"2.8,2.56269513278218,2.3",2023-12-20 06:23:04
2975410,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,9,3,0.9934,2007,"8.4,8.3,8.2",2015,"5.0,4.7,4.5",2023-12-16 09:03:53
20084147,World Bank,GDP (current US$),GDP (current US$),2023,123,9,3,0.99105,2007,"1373000000.0,1726000000.0,1768000000.0",2015,"1336692592.59259,1436585185.18519,1467955555.55556",2024-01-02 21:03:26
2975164,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,248,3,0.9934,2007,"8.4,8.3,8.2",2009,"8.2,7.9,7.7",2023-12-16 09:03:39
