country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
45,1990,2003,10,2,0.9825872727272728,2,2.1895523636363636,"['Unknown', 'Finance Economy Sector']",17
228,1990,2003,10,2,0.9823608333333333,2,2.1894165,"['Unknown', 'Finance Economy Sector']",17
137,1990,2005,10,2,0.9823127272727273,2,2.1893876363636364,"['Unknown', 'Finance Economy Sector']",17
35,1990,1999,10,2,0.9822990909090911,2,2.189379454545455,"['Unknown', 'Finance Economy Sector']",17
148,1990,1993,10,2,0.9822863636363636,2,2.1893718181818183,"['Unknown', 'Finance Economy Sector']",17
249,1990,2001,10,2,0.9821818181818182,2,2.189309090909091,"['Unknown', 'Finance Economy Sector']",17
38,1990,2003,10,2,0.982066,2,2.1892396,"['Unknown', 'Finance Economy Sector']",17
220,1990,2003,10,2,0.9820627272727273,2,2.1892376363636363,"['Unknown', 'Finance Economy Sector']",17
183,1990,2009,10,2,0.9817345454545454,2,2.1890407272727272,"['Unknown', 'Finance Economy Sector']",17
89,1990,2005,10,2,0.9816072727272727,2,2.1889643636363636,"['Unknown', 'Finance Economy Sector']",17
152,1990,1992,10,2,0.9815754545454546,2,2.1889452727272727,"['Unknown', 'Finance Economy Sector']",17
183,1990,2005,10,2,0.9812490909090908,2,2.1887494545454547,"['Unknown', 'Finance Economy Sector']",17
114,1990,2007,10,2,0.9811272727272727,2,2.1886763636363638,"['Unknown', 'Finance Economy Sector']",17
61,1990,1990,10,2,0.9807818181818182,2,2.188469090909091,"['Unknown', 'Finance Economy Sector']",17
38,1990,2012,10,2,0.9802690000000001,2,2.1881614000000003,"['Unknown', 'Finance Economy Sector']",17
69,1990,2004,10,2,0.9802227272727272,2,2.188133636363636,"['Unknown', 'Finance Economy Sector']",17
158,1990,2000,10,2,0.9801636363636362,2,2.188098181818182,"['Unknown', 'Finance Economy Sector']",17
18,1990,2006,10,2,0.9801618181818181,2,2.188097090909091,"['Unknown', 'Finance Economy Sector']",17
10,1990,1990,10,2,0.9801133333333333,2,2.188068,"['Unknown', 'Finance Economy Sector']",17
39,1990,2007,10,2,0.9796290909090909,2,2.1877774545454547,"['Unknown', 'Finance Economy Sector']",17
100,1990,1992,10,2,0.9795718181818182,2,2.187743090909091,"['Unknown', 'Finance Economy Sector']",17
227,1990,1990,10,2,0.9795658333333334,2,2.1877395,"['Unknown', 'Finance Economy Sector']",17
243,1990,1990,10,2,0.9790336363636364,2,2.1874201818181818,"['Unknown', 'Finance Economy Sector']",17
232,1990,2005,10,2,0.9789627272727273,2,2.1873776363636366,"['Unknown', 'Finance Economy Sector']",17
232,1990,2006,10,2,0.9788836363636364,2,2.187330181818182,"['Unknown', 'Finance Economy Sector']",17
129,1990,2005,10,2,0.9788781818181818,2,2.187326909090909,"['Unknown', 'Finance Economy Sector']",17
100,1990,2010,10,2,0.9788627272727272,2,2.1873176363636366,"['Unknown', 'Finance Economy Sector']",17
183,1990,2011,10,2,0.9786936363636364,2,2.187216181818182,"['Unknown', 'Finance Economy Sector']",17
78,1990,2001,10,2,0.9786927272727273,2,2.1872156363636366,"['Unknown', 'Finance Economy Sector']",17
28,1990,2001,10,2,0.9784408333333334,2,2.1870645,"['Unknown', 'Finance Economy Sector']",17
109,1990,1992,10,2,0.9783972727272728,2,2.187038363636364,"['Unknown', 'Finance Economy Sector']",17
69,1990,2010,10,2,0.97837,2,2.187022,"['Unknown', 'Finance Economy Sector']",17
18,1990,2005,10,2,0.9783354545454546,2,2.1870012727272727,"['Unknown', 'Finance Economy Sector']",17
69,1990,2005,10,2,0.9781754545454546,2,2.186905272727273,"['Unknown', 'Finance Economy Sector']",17
220,1990,1996,10,2,0.977979090909091,2,2.1867874545454544,"['Unknown', 'Finance Economy Sector']",17
28,1990,2002,10,2,0.9777399999999999,2,2.1866440000000003,"['Unknown', 'Finance Economy Sector']",17
100,1990,2002,10,2,0.977720909090909,2,2.1866325454545454,"['Unknown', 'Finance Economy Sector']",17
69,1990,2003,10,2,0.97772,2,2.1866320000000004,"['Unknown', 'Finance Economy Sector']",17
18,1990,1993,10,2,0.9777145454545454,2,2.186628727272727,"['Unknown', 'Finance Economy Sector']",17
29,1990,1998,10,2,0.9776799999999999,2,2.186608,"['Unknown', 'Finance Economy Sector']",17
249,1990,2002,10,2,0.9776654545454545,2,2.186599272727273,"['Unknown', 'Finance Economy Sector']",17
3,1990,2005,10,2,0.97756,2,2.1865360000000003,"['Unknown', 'Finance Economy Sector']",17
249,1990,2004,10,2,0.9775072727272728,2,2.186504363636364,"['Unknown', 'Finance Economy Sector']",17
69,1990,2011,10,2,0.9772909090909091,2,2.1863745454545453,"['Unknown', 'Finance Economy Sector']",17
243,1990,1993,10,2,0.9772745454545455,2,2.1863647272727276,"['Unknown', 'Finance Economy Sector']",17
100,1990,2006,10,2,0.9771045454545454,2,2.1862627272727275,"['Unknown', 'Finance Economy Sector']",17
18,1990,2004,10,2,0.9769972727272727,2,2.1861983636363638,"['Unknown', 'Finance Economy Sector']",17
18,1990,2003,10,2,0.9769036363636363,2,2.186142181818182,"['Unknown', 'Finance Economy Sector']",17
94,1990,2002,10,2,0.9768609090909092,2,2.1861165454545457,"['Unknown', 'Finance Economy Sector']",17
243,1990,1991,10,2,0.9768572727272726,2,2.1861143636363636,"['Unknown', 'Finance Economy Sector']",17
100,1990,2007,10,2,0.9768,2,2.18608,"['Unknown', 'Finance Economy Sector']",17
31,1990,2004,10,2,0.9765491666666667,2,2.1859295000000003,"['Unknown', 'Finance Economy Sector']",17
170,1990,1990,10,2,0.9765218181818182,2,2.185913090909091,"['Unknown', 'Finance Economy Sector']",17
100,1990,1991,10,2,0.9764909090909092,2,2.1858945454545458,"['Unknown', 'Finance Economy Sector']",17
69,1990,2009,10,2,0.9764436363636364,2,2.1858661818181817,"['Unknown', 'Finance Economy Sector']",17
100,1990,2005,10,2,0.9764327272727272,2,2.1858596363636362,"['Unknown', 'Finance Economy Sector']",17
94,1990,2004,10,2,0.9761163636363637,2,2.185669818181818,"['Unknown', 'Finance Economy Sector']",17
69,1990,2006,10,2,0.9758018181818181,2,2.185481090909091,"['Unknown', 'Finance Economy Sector']",17
152,1990,2006,10,2,0.9757481818181819,2,2.1854489090909093,"['Unknown', 'Finance Economy Sector']",17
45,1990,2011,10,2,0.9756827272727272,2,2.1854096363636364,"['Unknown', 'Finance Economy Sector']",17
150,1990,2005,10,2,0.9755227272727273,2,2.1853136363636363,"['Unknown', 'Finance Economy Sector']",17
150,1990,2001,10,2,0.97551,2,2.185306,"['Unknown', 'Finance Economy Sector']",17
140,1990,1996,10,2,0.9754816666666667,2,2.185289,"['Unknown', 'Finance Economy Sector']",17
69,1990,2002,10,2,0.9754509090909091,2,2.1852705454545456,"['Unknown', 'Finance Economy Sector']",17
183,1990,2006,10,2,0.9754227272727273,2,2.1852536363636363,"['Unknown', 'Finance Economy Sector']",17
52,1990,1997,10,2,0.9754058333333333,2,2.1852435,"['Unknown', 'Finance Economy Sector']",17
152,1990,1993,10,2,0.9752509090909091,2,2.1851505454545457,"['Unknown', 'Finance Economy Sector']",17
179,1990,1994,10,2,0.9749718181818182,2,2.184983090909091,"['Unknown', 'Finance Economy Sector']",17
89,1990,1992,10,2,0.9749245454545453,2,2.184954727272727,"['Unknown', 'Finance Economy Sector']",17
45,1990,2002,10,2,0.9749236363636364,2,2.184954181818182,"['Unknown', 'Finance Economy Sector']",17
18,1990,1991,10,2,0.97487,2,2.1849220000000003,"['Unknown', 'Finance Economy Sector']",17
26,1990,2008,10,2,0.9748545454545454,2,2.184912727272727,"['Unknown', 'Finance Economy Sector']",17
220,1990,2011,10,2,0.9747981818181818,2,2.184878909090909,"['Unknown', 'Finance Economy Sector']",17
147,1990,2004,10,2,0.9747024999999999,2,2.1848215,"['Unknown', 'Finance Economy Sector']",17
249,1990,2003,10,2,0.9744727272727274,2,2.1846836363636366,"['Unknown', 'Finance Economy Sector']",17
220,1990,1997,10,2,0.9743400000000001,2,2.184604,"['Unknown', 'Finance Economy Sector']",17
226,1990,1998,10,2,0.9742418181818181,2,2.184545090909091,"['Unknown', 'Finance Economy Sector']",17
248,1990,1996,10,2,0.9742027272727273,2,2.1845216363636366,"['Unknown', 'Finance Economy Sector']",17
220,1990,2009,10,2,0.9741236363636364,2,2.1844741818181816,"['Unknown', 'Finance Economy Sector']",17
157,1990,2008,10,2,0.9741109090909091,2,2.1844665454545455,"['Unknown', 'Finance Economy Sector']",17
243,1990,2001,10,2,0.97396,2,2.1843760000000003,"['Unknown', 'Finance Economy Sector']",17
236,1990,1990,10,2,0.9739475000000001,2,2.1843685,"['Unknown', 'Finance Economy Sector']",17
26,1990,2003,10,2,0.9739363636363637,2,2.1843618181818183,"['Unknown', 'Finance Economy Sector']",17
69,1990,2007,10,2,0.9738563636363636,2,2.1843138181818182,"['Unknown', 'Finance Economy Sector']",17
43,1990,1999,10,2,0.9738327272727273,2,2.1842996363636367,"['Unknown', 'Finance Economy Sector']",17
18,1990,1998,10,2,0.9738109090909091,2,2.1842865454545457,"['Unknown', 'Finance Economy Sector']",17
243,1990,1995,10,2,0.9736981818181818,2,2.184218909090909,"['Unknown', 'Finance Economy Sector']",17
220,1990,2002,10,2,0.9736290909090909,2,2.1841774545454546,"['Unknown', 'Finance Economy Sector']",17
43,1990,2005,10,2,0.9735990909090909,2,2.184159454545455,"['Unknown', 'Finance Economy Sector']",17
26,1990,2007,10,2,0.9735590909090909,2,2.1841354545454545,"['Unknown', 'Finance Economy Sector']",17
236,2007,2010,10,2,0.973365,1,2.184019,['Social Sector'],17
10,1990,1991,10,2,0.9732850000000001,2,2.183971,"['Unknown', 'Finance Economy Sector']",17
158,2007,2006,10,2,0.973185,1,2.183911,['Social Sector'],17
43,1990,2001,10,2,0.9731690909090909,2,2.1839014545454547,"['Unknown', 'Finance Economy Sector']",17
159,1990,1993,10,2,0.9731627272727273,2,2.1838976363636364,"['Unknown', 'Finance Economy Sector']",17
236,1990,1992,10,2,0.9731475,2,2.1838885,"['Unknown', 'Finance Economy Sector']",17
152,1990,1991,10,2,0.97314,2,2.183884,"['Unknown', 'Finance Economy Sector']",17
167,1990,1990,10,2,0.9731145454545455,2,2.1838687272727273,"['Unknown', 'Finance Economy Sector']",17
249,1990,2005,10,2,0.9730463636363637,2,2.1838278181818183,"['Unknown', 'Finance Economy Sector']",17
117,1990,2001,10,2,0.9729145454545454,2,2.1837487272727274,"['Unknown', 'Finance Economy Sector']",17
227,1990,1992,10,2,0.9727475000000001,2,2.1836485000000003,"['Unknown', 'Finance Economy Sector']",17
232,1990,2004,10,2,0.9727309090909091,2,2.1836385454545457,"['Unknown', 'Finance Economy Sector']",17
104,1990,1992,10,2,0.9726724999999999,2,2.1836035000000003,"['Unknown', 'Finance Economy Sector']",17
89,2007,2014,4,4,0.9726725,1,2.1836035000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
220,1990,1992,10,2,0.9726645454545455,2,2.1835987272727273,"['Unknown', 'Finance Economy Sector']",17
232,1990,2003,10,2,0.9724345454545454,2,2.1834607272727276,"['Unknown', 'Finance Economy Sector']",17
158,1990,2001,10,2,0.9723890909090909,2,2.1834334545454546,"['Unknown', 'Finance Economy Sector']",17
45,1990,2004,10,2,0.9722818181818181,2,2.183369090909091,"['Unknown', 'Finance Economy Sector']",17
145,2007,2011,10,2,0.97217,1,2.1833020000000003,['Social Sector'],17
3,1990,2002,10,2,0.9720081818181818,2,2.183204909090909,"['Unknown', 'Finance Economy Sector']",17
18,1990,2012,10,2,0.9719972727272727,2,2.1831983636363637,"['Unknown', 'Finance Economy Sector']",17
18,1990,1994,10,2,0.9719772727272727,2,2.1831863636363638,"['Unknown', 'Finance Economy Sector']",17
226,1990,1994,10,2,0.9719254545454544,2,2.183155272727273,"['Unknown', 'Finance Economy Sector']",17
31,1990,2003,10,2,0.9718125000000001,2,2.1830875,"['Unknown', 'Finance Economy Sector']",17
100,1990,2003,10,2,0.9717818181818182,2,2.183069090909091,"['Unknown', 'Finance Economy Sector']",17
170,1990,2003,10,2,0.9717518181818182,2,2.1830510909090908,"['Unknown', 'Finance Economy Sector']",17
183,1990,2008,10,2,0.9716318181818182,2,2.182979090909091,"['Unknown', 'Finance Economy Sector']",17
69,1990,2008,10,2,0.9715854545454546,2,2.182951272727273,"['Unknown', 'Finance Economy Sector']",17
220,1990,1998,10,2,0.9715763636363637,2,2.1829458181818184,"['Unknown', 'Finance Economy Sector']",17
3,1990,2004,10,2,0.971539090909091,2,2.1829234545454548,"['Unknown', 'Finance Economy Sector']",17
44,1990,1990,10,2,0.9715158333333332,2,2.1829095,"['Unknown', 'Finance Economy Sector']",17
18,1990,2002,10,2,0.9714763636363636,2,2.182885818181818,"['Unknown', 'Finance Economy Sector']",17
236,1990,1991,10,2,0.971315,2,2.182789,"['Unknown', 'Finance Economy Sector']",17
220,1990,2008,10,2,0.9712518181818183,2,2.182751090909091,"['Unknown', 'Finance Economy Sector']",17
152,1990,1990,10,2,0.97122,2,2.182732,"['Unknown', 'Finance Economy Sector']",17
69,1990,2012,10,2,0.9710581818181818,2,2.1826349090909094,"['Unknown', 'Finance Economy Sector']",17
148,1990,1994,10,2,0.9709963636363637,2,2.182597818181818,"['Unknown', 'Finance Economy Sector']",17
38,1990,2008,10,2,0.970938,2,2.1825628,"['Unknown', 'Finance Economy Sector']",17
18,1990,1992,10,2,0.9708200000000001,2,2.182492,"['Unknown', 'Finance Economy Sector']",17
89,1990,1991,10,2,0.9705636363636363,2,2.182338181818182,"['Unknown', 'Finance Economy Sector']",17
89,1990,2008,10,2,0.9705163636363636,2,2.1823098181818184,"['Unknown', 'Finance Economy Sector']",17
64,1990,1990,10,2,0.9705036363636363,2,2.182302181818182,"['Unknown', 'Finance Economy Sector']",17
49,2007,2007,4,4,0.9703625,1,2.1822175,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",17
220,1990,1995,10,2,0.9703572727272728,2,2.182214363636364,"['Unknown', 'Finance Economy Sector']",17
221,1990,2003,10,2,0.9703418181818182,2,2.182205090909091,"['Unknown', 'Finance Economy Sector']",17
114,1990,2003,10,2,0.9702736363636363,2,2.182164181818182,"['Unknown', 'Finance Economy Sector']",17
227,1990,1999,10,2,0.9702233333333333,2,2.182134,"['Unknown', 'Finance Economy Sector']",17
129,1990,2003,10,2,0.9701927272727272,2,2.1821156363636365,"['Unknown', 'Finance Economy Sector']",17
63,2007,2009,10,2,0.97019,1,2.1821140000000003,"['Political State Sector', 'Social Sector']",17
3,1990,2000,10,2,0.96997,2,2.181982,"['Unknown', 'Finance Economy Sector']",17
100,1990,1993,10,2,0.9699545454545454,2,2.1819727272727274,"['Unknown', 'Finance Economy Sector']",17
3,1990,2003,10,2,0.969679090909091,2,2.1818074545454547,"['Unknown', 'Finance Economy Sector']",17
181,2007,2007,10,2,0.9695199999999999,1,2.181712,"['Political State Sector', 'Social Sector']",17
100,1990,2001,10,2,0.9695154545454545,2,2.181709272727273,"['Unknown', 'Finance Economy Sector']",17
100,1990,2004,10,2,0.9694918181818182,2,2.181695090909091,"['Unknown', 'Finance Economy Sector']",17
35,1990,2000,10,2,0.9694836363636363,2,2.181690181818182,"['Unknown', 'Finance Economy Sector']",17
38,1990,2005,10,2,0.969356,2,2.1816136,"['Unknown', 'Finance Economy Sector']",17
38,1990,2011,10,2,0.969064,2,2.1814384,"['Unknown', 'Finance Economy Sector']",17
133,2007,2011,4,4,0.9690624999999999,1,2.1814375,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
183,1990,2012,10,2,0.9690563636363637,2,2.1814338181818185,"['Unknown', 'Finance Economy Sector']",17
183,1990,2007,10,2,0.9690154545454545,2,2.1814092727272727,"['Unknown', 'Finance Economy Sector']",17
220,1990,2012,10,2,0.9689763636363636,2,2.181385818181818,"['Unknown', 'Finance Economy Sector']",17
23,1990,2000,10,2,0.9687781818181819,2,2.181266909090909,"['Unknown', 'Finance Economy Sector']",17
220,1990,2004,10,2,0.9687118181818182,2,2.1812270909090907,"['Unknown', 'Finance Economy Sector']",17
89,1990,2009,10,2,0.9686827272727272,2,2.1812096363636364,"['Unknown', 'Finance Economy Sector']",17
38,1990,2007,10,2,0.968366,2,2.1810196,"['Unknown', 'Finance Economy Sector']",17
248,1990,2001,10,2,0.9682872727272727,2,2.180972363636364,"['Unknown', 'Finance Economy Sector']",17
147,1990,2002,10,2,0.9682274999999999,2,2.1809365,"['Unknown', 'Finance Economy Sector']",17
173,1990,2001,10,2,0.9679809090909092,2,2.1807885454545457,"['Unknown', 'Finance Economy Sector']",17
159,1990,2003,10,2,0.9679354545454545,2,2.1807612727272727,"['Unknown', 'Finance Economy Sector']",17
227,1990,1994,10,2,0.9678766666666667,2,2.180726,"['Unknown', 'Finance Economy Sector']",17
26,1990,2002,10,2,0.9678227272727272,2,2.1806936363636362,"['Unknown', 'Finance Economy Sector']",17
18,1990,2001,10,2,0.967790909090909,2,2.1806745454545453,"['Unknown', 'Finance Economy Sector']",17
114,1990,2001,10,2,0.9677581818181819,2,2.1806549090909093,"['Unknown', 'Finance Economy Sector']",17
18,1990,1997,10,2,0.9677190909090908,2,2.1806314545454546,"['Unknown', 'Finance Economy Sector']",17
38,1990,2001,10,2,0.967502,2,2.1805012,"['Unknown', 'Finance Economy Sector']",17
228,1990,2004,10,2,0.9673266666666667,2,2.180396,"['Unknown', 'Finance Economy Sector']",17
89,1990,2003,10,2,0.9673218181818182,2,2.180393090909091,"['Unknown', 'Finance Economy Sector']",17
3,1990,2001,10,2,0.9672936363636364,2,2.1803761818181817,"['Unknown', 'Finance Economy Sector']",17
61,1990,1991,10,2,0.9671827272727271,2,2.1803096363636363,"['Unknown', 'Finance Economy Sector']",17
38,1990,2006,10,2,0.9669650000000001,2,2.180179,"['Unknown', 'Finance Economy Sector']",17
61,1990,1992,10,2,0.9666509090909091,2,2.1799905454545456,"['Unknown', 'Finance Economy Sector']",17
228,2007,2006,4,4,0.96617,1,2.179702,"['Political State Sector', 'Social Sector', 'Human Rights Development']",17
179,1990,2002,10,2,0.9658427272727272,2,2.1795056363636363,"['Unknown', 'Finance Economy Sector']",17
220,1990,2007,10,2,0.9658009090909091,2,2.1794805454545454,"['Unknown', 'Finance Economy Sector']",17
137,1990,2001,10,2,0.9657954545454547,2,2.179477272727273,"['Unknown', 'Finance Economy Sector']",17
140,1990,1997,10,2,0.9656891666666666,2,2.1794135,"['Unknown', 'Finance Economy Sector']",17
227,2007,2007,7,3,0.9656566666666667,1,2.1793940000000003,"['Social Sector', 'Finance Economy Sector']",17
