unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4857998,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,226,5,0.99607,2014,"6.0,5.5,5.2,4.7,4.4",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-18 14:06:17
5636450,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,226,5,0.96687,2014,"6.5,6.2,6.2,6.0,5.7",2015,"4.6,4.3,4.1,3.8,3.6",2023-12-19 06:05:59
3136798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,17,5,0.96826,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2013,"5.7,5.4,5.1,4.8,4.6",2023-12-16 12:06:04
6958348,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,17,5,0.99457,2016,"6.8,6.7,6.4,6.1,5.8",2013,"5.6,5.6,5.3,5.0,4.8",2023-12-20 10:05:07
3136026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,221,5,0.96826,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2013,"6.4,6.1,5.8,5.5,5.3",2023-12-16 12:05:11
6957816,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,221,5,0.99457,2016,"6.8,6.7,6.4,6.1,5.8",2013,"4.6,4.6,4.3,4.0,3.8",2023-12-20 10:04:35
4857676,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,21,5,0.97255,2014,"6.0,5.5,5.2,4.7,4.4",2012,"2.4,2.1,2.0,1.9,1.6",2023-12-18 14:05:52
5636149,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,21,5,0.98997,2014,"6.5,6.2,6.2,6.0,5.7",2012,"1.8,1.5,1.5,1.2,1.0",2023-12-19 06:05:40
4857610,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,150,5,0.98373,2014,"6.0,5.5,5.2,4.7,4.4",2015,"3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 14:05:46
5636087,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,150,5,0.97877,2014,"6.5,6.2,6.2,6.0,5.7",2015,"4.3,4.0,3.8,3.5,3.2",2023-12-19 06:05:36
3136378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,152,5,0.97532,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2018,"6.4,6.1,5.8,5.8,5.6",2023-12-16 12:05:38
6958053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,152,5,0.98717,2016,"6.8,6.7,6.4,6.1,5.8",2018,"6.811682630531924,6.5,6.2,5.9,5.6",2023-12-20 10:04:47
4857920,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,142,5,0.98363,2014,"6.0,5.5,5.2,4.7,4.4",2011,"7.6,7.4,6.9,6.6,6.3",2023-12-18 14:06:11
5636352,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,142,5,0.97877,2014,"6.5,6.2,6.2,6.0,5.7",2011,"6.5,6.2,6.0,5.7,5.4",2023-12-19 06:05:53
4857894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,205,5,0.99108,2014,"6.0,5.5,5.2,4.7,4.4",2016,"9.5,9.3,9.11904457257062,9.0,8.888107355505014",2023-12-18 14:06:08
5636315,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,205,5,0.97132,2014,"6.5,6.2,6.2,6.0,5.7",2016,"9.7,9.5,9.6,9.3,9.0",2023-12-19 06:05:51
3136755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,213,5,0.99564,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2014,"6.9,6.6,6.3,6.1,6.1",2023-12-16 12:06:01
6958328,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,213,5,0.96659,2016,"6.8,6.7,6.4,6.1,5.8",2014,"6.2,6.2,6.1,5.9,5.6000000000000005",2023-12-20 10:05:06
4858171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,37,5,0.99729,2014,"6.0,5.5,5.2,4.7,4.4",2012,"6.6,6.3,6.0,5.7,5.5",2023-12-18 14:06:27
5636556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,37,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2012,"5.4,5.1,4.8,4.5,4.2",2023-12-19 06:06:05
4857852,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,101,5,0.99019,2014,"6.0,5.5,5.2,4.7,4.4",2016,"5.3,5.1,4.8,4.5,4.2",2023-12-18 14:06:05
5636281,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,101,5,0.97132,2014,"6.5,6.2,6.2,6.0,5.7",2016,"7.4,7.2,7.3,7.0,6.7",2023-12-19 06:05:49
3136354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,183,5,0.97292,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2017,"8.3,8.0,7.8,7.789591792332359,7.7",2023-12-16 12:05:37
6958045,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,183,5,0.98837,2016,"6.8,6.7,6.4,6.1,5.8",2017,"7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 10:04:47
4858127,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,72,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 14:06:25
5636512,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,72,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-19 06:06:03
4858135,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,204,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2017,"6.8,6.5,6.2,5.9,5.6",2023-12-18 14:06:25
5636527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,204,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2017,"5.2,4.9,4.6,4.3,4.0",2023-12-19 06:06:04
4858070,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,86,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2018,"5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 14:06:22
5636482,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,86,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2018,"3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 06:06:01
4857995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,226,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2012,"5.9,5.6,5.3,5.0,4.7",2023-12-18 14:06:17
5636447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,226,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2012,"5.5,5.2,4.9,4.6,4.3",2023-12-19 06:05:59
4858071,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,86,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 14:06:22
5636483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,86,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2019,"2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 06:06:01
4858169,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,37,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2010,"7.2,6.9,6.6,6.3,6.0",2023-12-18 14:06:27
5636554,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,37,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2010,"6.0,5.7,5.4,5.1,4.8",2023-12-19 06:06:05
4858170,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,37,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2011,"6.9,6.6,6.3,6.0,5.7",2023-12-18 14:06:27
5636555,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,37,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2011,"5.7,5.4,5.1,4.8,4.5",2023-12-19 06:06:05
4858176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,37,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2017,"5.3,5.0,4.7,4.4,4.1",2023-12-18 14:06:27
5636561,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,37,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2017,"4.0,3.7,3.4,3.1,2.8",2023-12-19 06:06:06
4858068,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,86,5,0.98876,2014,"6.0,5.5,5.2,4.7,4.4",2016,"5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 14:06:22
5636480,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,86,5,0.97234,2014,"6.5,6.2,6.2,6.0,5.7",2016,"3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 06:06:01
3136684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,61,5,0.97269,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2017,"5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-16 12:05:57
6958291,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,61,5,0.98837,2016,"6.8,6.7,6.4,6.1,5.8",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 10:05:04
3136256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,138,5,0.96413,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2016,"4.0,3.5,3.2,2.9,2.6",2023-12-16 12:05:30
6957982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,138,5,0.99669,2016,"6.8,6.7,6.4,6.1,5.8",2016,"4.9,4.7,4.4,4.1,3.8",2023-12-20 10:04:44
3136479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,167,5,0.96413,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2016,"7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-16 12:05:44
6958116,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,167,5,0.99669,2016,"6.8,6.7,6.4,6.1,5.8",2016,"9.6,9.4,9.1,8.8,8.5",2023-12-20 10:04:55
3136162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,21,5,0.96826,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2013,"3.8,3.5,3.2,2.9,2.7",2023-12-16 12:05:22
6957918,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,21,5,0.99242,2016,"6.8,6.7,6.4,6.1,5.8",2013,"2.0,1.9,1.5,1.2,1.0",2023-12-20 10:04:41
3136002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,147,5,0.97972,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2018,"5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 12:05:09
6957806,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,147,5,0.98083,2016,"6.8,6.7,6.4,6.1,5.8",2018,"5.7,5.8,5.5,5.2,4.9",2023-12-20 10:04:35
3136795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,198,5,0.97399,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2015,"6.0,5.7,5.5,5.2,5.3",2023-12-16 12:06:03
6958341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,198,5,0.98634,2016,"6.8,6.7,6.4,6.1,5.8",2015,"7.5,7.2,7.0,6.7,6.4",2023-12-20 10:05:07
3136718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,226,5,0.97168,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2011,"6.9,6.6,6.1,5.8,5.5",2023-12-16 12:05:59
6958315,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,226,5,0.98837,2016,"6.8,6.7,6.4,6.1,5.8",2011,"4.8,4.5,4.2,3.9,3.6",2023-12-20 10:05:05
3136655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,25,5,0.96413,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2017,"6.1,5.6,5.3,5.0,4.7",2023-12-16 12:05:55
6958264,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,25,5,0.99574,2016,"6.8,6.7,6.4,6.1,5.8",2017,"8.0,8.0,7.7,7.4,7.1",2023-12-20 10:05:03
4857586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,144,5,0.99445,2014,"6.0,5.5,5.2,4.7,4.4",2011,"5.9,5.6,5.3,4.8,4.5",2023-12-18 14:05:44
5636067,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,144,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2011,"6.0,5.7,5.4,5.1,4.8",2023-12-19 06:05:34
4858178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,37,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2019,"4.7,4.4,4.1,3.8,3.5",2023-12-18 14:06:27
5636563,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,37,5,0.96292,2014,"6.5,6.2,6.2,6.0,5.7",2019,"3.4,3.1,2.8,2.6,2.3",2023-12-19 06:06:06
2813360,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,104,5,0.98378,2006,"5.2,5.7,6.0,6.5,6.2",2008,"2.0,2.7,3.3,3.9,3.8",2023-12-16 05:58:19
6105741,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,104,5,0.97526,2006,"6.8,7.0,7.0,7.4,7.6",2008,"1.9,1.9,2.0,2.3,2.5",2023-12-19 15:52:51
3136607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,6,5,0.96075,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2019,"9.3,9.0,8.9,8.8,8.8",2023-12-16 12:05:52
6958220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,6,5,0.99752,2016,"6.8,6.7,6.4,6.1,5.8",2019,"4.9,4.860412354413354,4.6,4.3,4.0",2023-12-20 10:05:00
3136255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,138,5,0.97168,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2015,"4.3,4.0,3.5,3.2,2.9",2023-12-16 12:05:30
6957981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,138,5,0.98634,2016,"6.8,6.7,6.4,6.1,5.8",2015,"5.2,4.9,4.7,4.4,4.1",2023-12-20 10:04:44
3135905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,131,5,0.96883,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2017,"5.0,4.7,4.5,4.2,4.1",2023-12-16 12:05:04
6957737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,131,5,0.98837,2016,"6.8,6.7,6.4,6.1,5.8",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 10:04:31
4857972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,25,5,0.99627,2014,"6.0,5.5,5.2,4.7,4.4",2018,"4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 14:06:16
5636415,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,25,5,0.96046,2014,"6.5,6.2,6.2,6.0,5.7",2018,"6.3,6.0,5.7,5.2,4.9",2023-12-19 06:05:57
3136399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,101,5,0.95998,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2010,"7.9,7.5,7.2,6.9,6.6",2023-12-16 12:05:40
6958069,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,101,5,0.99669,2016,"6.8,6.7,6.4,6.1,5.8",2010,"6.7,6.5,6.2,5.9,5.6",2023-12-20 10:04:49
3135897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,109,5,0.96413,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2016,"5.6,5.1,4.8,4.5,4.2",2023-12-16 12:05:04
6957726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,109,5,0.99251,2016,"6.8,6.7,6.4,6.1,5.8",2016,"6.0,5.8,5.5,5.2,4.985097858913624",2023-12-20 10:04:31
4858173,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,37,5,0.99283,2014,"6.0,5.5,5.2,4.7,4.4",2014,"6.0,5.7,5.5,5.3,5.0",2023-12-18 14:06:27
5636558,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,37,5,0.96292,2014,"6.5,6.2,6.2,6.0,5.7",2014,"4.8,4.5,4.2,4.0,3.7",2023-12-19 06:06:05
4857609,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,150,5,0.9925,2014,"6.0,5.5,5.2,4.7,4.4",2014,"4.1,3.8,3.5,3.3,3.0035868776647856",2023-12-18 14:05:46
5636086,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,150,5,0.96292,2014,"6.5,6.2,6.2,6.0,5.7",2014,"4.6,4.3,4.0,3.8,3.5",2023-12-19 06:05:36
4857570,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,53,5,0.99239,2014,"6.0,5.5,5.2,4.7,4.4",2014,"3.7,3.4,3.1,2.9,2.6",2023-12-18 14:05:43
5636052,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,53,5,0.96292,2014,"6.5,6.2,6.2,6.0,5.7",2014,"4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 06:05:33
4857997,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,226,5,0.99239,2014,"6.0,5.5,5.2,4.7,4.4",2014,"5.3,5.0,4.7,4.5,4.2",2023-12-18 14:06:17
5636449,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,226,5,0.96292,2014,"6.5,6.2,6.2,6.0,5.7",2014,"4.9,4.6,4.3,4.1,3.8",2023-12-19 06:05:59
4857919,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,142,5,0.99218,2014,"6.0,5.5,5.2,4.7,4.4",2010,"7.9,7.6,7.4,6.9,6.6",2023-12-18 14:06:11
5636351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,142,5,0.96292,2014,"6.5,6.2,6.2,6.0,5.7",2010,"6.8,6.5,6.2,6.0,5.7",2023-12-19 06:05:53
57878,The Fund For Peace,Fragile State Index,Total,2023,196,84,5,0.97269,2007,"66.9,70.9,74.2,74.6,76.8",2007,"43.5,45.4,46.1,45.9,47.4",2023-12-13 03:16:54
2442031,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,196,84,5,0.98183,2007,"5.2,6.0,6.3,6.1,6.3",2007,"3.5,4.3,4.4,4.2,4.5",2023-12-15 12:59:13
3135961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,170,5,0.97972,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2018,"7.1000000000000005,6.6,6.3,6.2,6.1",2023-12-16 12:05:07
6957780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,170,5,0.9747,2016,"6.8,6.7,6.4,6.1,5.8",2018,"2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 10:04:33
3136756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,213,5,0.9571,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2015,"6.6,6.3,6.1,6.1,5.9",2023-12-16 12:06:01
6958329,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,213,5,0.99707,2016,"6.8,6.7,6.4,6.1,5.8",2015,"6.2,6.1,5.9,5.6000000000000005,5.3",2023-12-20 10:05:06
4857547,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,131,5,0.98894,2014,"6.0,5.5,5.2,4.7,4.4",2017,"7.7,7.4,6.9,6.6000000000000005,6.3",2023-12-18 14:05:42
5636035,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,131,5,0.9649,2014,"6.5,6.2,6.2,6.0,5.7",2017,"8.0,7.7,7.4,7.1000000000000005,6.8",2023-12-19 06:05:32
3136048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,79,5,0.9939,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2018,"6.6000000000000005,6.3,6.0,5.9,5.8",2023-12-16 12:05:12
6957827,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,79,5,0.95983,2016,"6.8,6.7,6.4,6.1,5.8",2018,"6.7,6.4,6.397726675829536,6.1,5.8",2023-12-20 10:04:36
3136219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,126,5,0.9569,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2009,"6.2,6.0,5.7,5.4,5.2",2023-12-16 12:05:26
6957969,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,126,5,0.99669,2016,"6.8,6.7,6.4,6.1,5.8",2009,"4.3,4.1,3.8,3.5,3.2",2023-12-20 10:04:43
3136572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,242,5,0.95668,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2010,"7.6,7.3,7.2,6.9,6.9",2023-12-16 12:05:50
6958177,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,242,5,0.99669,2016,"6.8,6.7,6.4,6.1,5.8",2010,"5.7,5.5,5.2,4.9,4.6",2023-12-20 10:04:58
4857787,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,67,5,0.9602,2014,"6.0,5.5,5.2,4.7,4.4",2007,"5.0,4.8,4.7,4.5,4.1",2023-12-18 14:06:00
5636242,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,67,5,0.9931,2014,"6.5,6.2,6.2,6.0,5.7",2007,"3.7,3.5,3.5,3.3,3.0",2023-12-19 06:05:46
3136603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,243,5,0.96473,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2018,"4.7,4.2,3.9,3.8,3.5",2023-12-16 12:05:52
6958205,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,243,5,0.98837,2016,"6.8,6.7,6.4,6.1,5.8",2018,"5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 10:05:00
3136681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,61,5,0.97539,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2014,"6.6,6.3,6.0,5.8,5.591418799298117",2023-12-16 12:05:57
6958288,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,61,5,0.97762,2016,"6.8,6.7,6.4,6.1,5.8",2014,"5.8,5.9,5.6,5.4,5.1000000000000005",2023-12-20 10:05:04
3136151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,14,5,0.95835,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2014,"3.7,3.4,3.1,2.9,2.6",2023-12-16 12:05:21
6957901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,14,5,0.99458,2016,"6.8,6.7,6.4,6.1,5.8",2014,"1.7,1.7,1.4,1.2,0.8999999999999999",2023-12-20 10:04:40
3136552,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,80,5,0.96826,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2017,"5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-16 12:05:49
6958168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,80,5,0.98457,2016,"6.8,6.7,6.4,6.1,5.8",2017,"7.4,7.30003923403446,7.2,6.9,6.8",2023-12-20 10:04:57
4857917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,142,5,0.99562,2014,"6.0,5.5,5.2,4.7,4.4",2008,"8.3,8.1,7.9,7.6,7.4",2023-12-18 14:06:11
5636349,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,142,5,0.95719,2014,"6.5,6.2,6.2,6.0,5.7",2008,"7.1,7.0,6.8,6.5,6.2",2023-12-19 06:05:53
3136190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,73,5,0.96122,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2009,"1.9,1.7,1.3,1.3,1.0",2023-12-16 12:05:24
6957946,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,73,5,0.99129,2016,"6.8,6.7,6.4,6.1,5.8",2009,"2.0,1.8,1.5,1.2,1.0",2023-12-20 10:04:42
3136555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,15,5,0.97157,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2010,"7.3,6.9,6.6,6.1,6.2",2023-12-16 12:05:49
6958170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,15,5,0.98083,2016,"6.8,6.7,6.4,6.1,5.8",2010,"7.4,7.5,7.2,6.9,6.6",2023-12-20 10:04:58
4857939,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,174,5,0.99339,2014,"6.0,5.5,5.2,4.7,4.4",2010,"8.6,8.3,7.9,7.6,7.3",2023-12-18 14:06:13
5636378,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,174,5,0.95863,2014,"6.5,6.2,6.2,6.0,5.7",2010,"7.5,7.3,7.0,6.7,6.4",2023-12-19 06:05:55
3136413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,114,5,0.96361,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2017,"7.9,7.6,7.4,7.326354122226658,7.4",2023-12-16 12:05:41
6958078,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,114,5,0.98837,2016,"6.8,6.7,6.4,6.1,5.8",2017,"8.1,7.8,7.5,7.2,6.9",2023-12-20 10:04:50
4857704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,196,177,5,0.9933,2014,"6.0,5.5,5.2,4.7,4.4",2016,"1.8,1.6,1.3,1.0,0.8197920437077559",2023-12-18 14:05:54
5636174,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,196,177,5,0.95863,2014,"6.5,6.2,6.2,6.0,5.7",2016,"2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 06:05:42
3136278,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,196,81,5,0.9569,2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2009,"4.9,4.7,4.4,4.1,3.9",2023-12-16 12:05:32
6958002,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,81,5,0.99498,2016,"6.8,6.7,6.4,6.1,5.8",2009,"2.4,2.2,2.0,1.7,1.4",2023-12-20 10:04:45
