country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
22,2010,2013,7,2,0.947615,1,1.868569,"['Political State Sector', 'Human Rights Development']",0,93
119,2009,2017,7,2,0.9475,1,1.8685,"['Finance Economy Sector', 'Human Rights Development']",0,93
226,2010,2013,7,2,0.94723,1,1.868338,"['Political State Sector', 'Human Rights Development']",0,93
196,2010,2017,7,2,0.94716,1,1.868296,"['Political State Sector', 'Human Rights Development']",0,93
22,2010,2012,7,2,0.947115,1,1.8682690000000002,"['Political State Sector', 'Human Rights Development']",0,93
165,2009,2016,7,2,0.947075,1,1.868245,"['Finance Economy Sector', 'Human Rights Development']",0,93
34,2010,2009,7,2,0.94694,1,1.8681640000000002,"['Political State Sector', 'Human Rights Development']",0,93
142,2009,2009,4,3,0.9465666666666667,1,1.86794,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
56,2009,2015,7,2,0.946525,1,1.867915,"['Finance Economy Sector', 'Human Rights Development']",0,93
33,2009,2019,4,3,0.9464733333333334,1,1.8678839999999999,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
172,2010,2016,7,2,0.946105,1,1.8676629999999999,"['Political State Sector', 'Human Rights Development']",0,93
192,2010,2007,7,2,0.94607,1,1.867642,"['Political State Sector', 'Human Rights Development']",0,93
80,2009,2013,7,2,0.9460500000000001,1,1.8676300000000001,"['Finance Economy Sector', 'Human Rights Development']",0,93
126,2009,2007,7,2,0.946015,1,1.867609,"['Finance Economy Sector', 'Human Rights Development']",0,93
181,2009,2014,7,2,0.945735,1,1.867441,"['Finance Economy Sector', 'Human Rights Development']",0,93
126,2010,2013,7,2,0.945715,1,1.867429,"['Political State Sector', 'Human Rights Development']",0,93
86,2009,2016,4,3,0.94571,1,1.8674259999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
68,2009,2017,7,2,0.9456899999999999,1,1.8674140000000001,"['Finance Economy Sector', 'Human Rights Development']",0,93
248,2008,2008,7,2,0.9456327272727273,2,1.8673796363636364,"['Unknown', 'Sovereignty']",0,93
2,2009,2014,7,2,0.945485,1,1.867291,"['Finance Economy Sector', 'Human Rights Development']",0,93
134,2009,2009,4,3,0.9453666666666667,1,1.8672199999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
81,2009,2008,7,2,0.945225,1,1.867135,"['Finance Economy Sector', 'Human Rights Development']",0,93
22,2013,2012,7,2,0.9452,2,1.86712,"['Social Sector', 'Military Sector']",0,93
101,2009,2010,4,3,0.9451966666666666,1,1.8671179999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
174,2013,2007,7,2,0.9451400000000001,2,1.8670840000000002,"['Social Sector', 'Military Sector']",0,93
16,2010,2014,7,2,0.945055,1,1.8670330000000002,"['Political State Sector', 'Human Rights Development']",0,93
198,2009,2013,7,2,0.94496,1,1.8669760000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
213,2009,2014,7,2,0.944955,1,1.866973,"['Finance Economy Sector', 'Human Rights Development']",0,93
108,2009,2015,7,2,0.94493,1,1.866958,"['Finance Economy Sector', 'Human Rights Development']",0,93
61,2013,2014,7,2,0.94485,2,1.8669099999999998,"['Social Sector', 'Military Sector']",0,93
198,2009,2008,7,2,0.94477,1,1.866862,"['Finance Economy Sector', 'Human Rights Development']",0,93
101,2009,2017,7,2,0.9444,1,1.86664,"['Finance Economy Sector', 'Human Rights Development']",0,93
29,2010,2016,7,2,0.9443699999999999,1,1.866622,"['Political State Sector', 'Human Rights Development']",0,93
236,2013,2010,7,2,0.94434,1,1.8666040000000002,"['Finance Economy Sector', 'Social Sector']",0,93
132,2009,2017,7,2,0.944185,1,1.866511,"['Finance Economy Sector', 'Human Rights Development']",0,93
120,2009,2010,7,2,0.94411,1,1.866466,"['Finance Economy Sector', 'Human Rights Development']",0,93
67,2007,2015,4,3,0.9440733333333333,2,1.8664439999999998,"['Political State Sector', 'Social Sector', 'Military Sector']",0,93
109,2009,2009,7,2,0.94406,1,1.866436,"['Finance Economy Sector', 'Human Rights Development']",0,93
134,2010,2015,7,2,0.94406,1,1.866436,"['Political State Sector', 'Human Rights Development']",0,93
192,2009,2014,7,2,0.944035,1,1.8664209999999999,"['Finance Economy Sector', 'Human Rights Development']",0,93
21,2007,2007,7,2,0.943935,2,1.866361,"['Military Sector', 'Human Rights Development']",0,93
52,2009,2011,7,2,0.943775,1,1.866265,"['Finance Economy Sector', 'Human Rights Development']",0,93
149,2007,2013,7,2,0.9435899999999999,1,1.8661539999999999,"['Social Sector', 'Human Rights Development']",0,93
210,2009,2009,4,3,0.9435766666666666,1,1.8661459999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
213,2009,2015,7,2,0.9434549999999999,1,1.866073,"['Finance Economy Sector', 'Human Rights Development']",0,93
17,2013,2009,7,2,0.94302,2,1.865812,"['Social Sector', 'Military Sector']",0,93
89,2013,2009,7,2,0.943005,2,1.865803,"['Finance Economy Sector', 'Military Sector']",0,93
109,2010,2010,7,2,0.942565,1,1.865539,"['Political State Sector', 'Human Rights Development']",0,93
167,2010,2008,7,2,0.9424399999999999,1,1.865464,"['Political State Sector', 'Human Rights Development']",0,93
64,2013,2014,7,2,0.942375,2,1.865425,"['Finance Economy Sector', 'Military Sector']",0,93
239,2009,2016,4,3,0.9422833333333333,1,1.8653699999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
61,2009,2008,7,2,0.9419850000000001,1,1.865191,"['Finance Economy Sector', 'Human Rights Development']",0,93
113,2009,2015,7,2,0.941935,1,1.865161,"['Finance Economy Sector', 'Human Rights Development']",0,93
56,2009,2016,7,2,0.9418850000000001,1,1.865131,"['Finance Economy Sector', 'Human Rights Development']",0,93
25,2009,2010,7,2,0.94172,1,1.865032,"['Finance Economy Sector', 'Human Rights Development']",0,93
110,2010,2014,7,2,0.941585,1,1.864951,"['Political State Sector', 'Human Rights Development']",0,93
152,2010,2016,7,2,0.941575,1,1.864945,"['Political State Sector', 'Human Rights Development']",0,93
149,2010,2009,7,2,0.941315,1,1.864789,"['Political State Sector', 'Human Rights Development']",0,93
197,2009,2015,7,2,0.94119,1,1.864714,"['Finance Economy Sector', 'Human Rights Development']",0,93
114,2009,2017,4,3,0.9410366666666666,1,1.8646219999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
43,2009,2016,7,2,0.9410350000000001,1,1.864621,"['Finance Economy Sector', 'Human Rights Development']",0,93
250,2009,2010,7,2,0.9410000000000001,1,1.8646,"['Finance Economy Sector', 'Human Rights Development']",0,93
137,2013,2016,7,2,0.9406049999999999,2,1.864363,"['Finance Economy Sector', 'Military Sector']",0,93
104,2013,2014,7,2,0.940525,1,1.864315,"['Finance Economy Sector', 'Social Sector']",0,93
152,2009,2017,7,2,0.9405,1,1.8643,"['Finance Economy Sector', 'Human Rights Development']",0,93
149,2009,2008,7,2,0.940445,1,1.864267,"['Finance Economy Sector', 'Human Rights Development']",0,93
13,2013,2006,7,2,0.9404049999999999,2,1.864243,"['Social Sector', 'Military Sector']",0,93
82,2009,2015,7,2,0.93999,1,1.863994,"['Finance Economy Sector', 'Human Rights Development']",0,93
18,2013,2014,7,2,0.93989,2,1.863934,"['Finance Economy Sector', 'Military Sector']",0,93
250,2009,2009,7,2,0.93989,1,1.863934,"['Finance Economy Sector', 'Human Rights Development']",0,93
144,2009,2016,7,2,0.93981,1,1.863886,"['Finance Economy Sector', 'Human Rights Development']",0,93
48,2009,2014,7,2,0.9393800000000001,1,1.863628,"['Finance Economy Sector', 'Human Rights Development']",0,93
211,2010,2013,7,2,0.939245,1,1.863547,"['Political State Sector', 'Human Rights Development']",0,93
81,2009,2007,7,2,0.939125,1,1.863475,"['Finance Economy Sector', 'Human Rights Development']",0,93
236,2013,2014,7,2,0.93899,1,1.863394,"['Finance Economy Sector', 'Social Sector']",0,93
133,2013,2016,7,2,0.93892,1,1.863352,"['Finance Economy Sector', 'Social Sector']",0,93
192,2009,2009,4,3,0.9386966666666666,1,1.8632179999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
9,2009,2007,4,3,0.9386899999999999,1,1.8632139999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
152,2009,2010,7,2,0.938535,1,1.863121,"['Finance Economy Sector', 'Human Rights Development']",0,93
169,2010,2011,7,2,0.938465,1,1.863079,"['Political State Sector', 'Human Rights Development']",0,93
19,2010,2014,7,2,0.938285,1,1.862971,"['Political State Sector', 'Human Rights Development']",0,93
25,2010,2006,7,2,0.938205,1,1.8629229999999999,"['Political State Sector', 'Human Rights Development']",0,93
56,2009,2014,7,2,0.938045,1,1.862827,"['Finance Economy Sector', 'Human Rights Development']",0,93
152,2009,2015,7,2,0.938,1,1.8628,"['Finance Economy Sector', 'Human Rights Development']",0,93
165,2009,2015,7,2,0.93784,1,1.862704,"['Finance Economy Sector', 'Human Rights Development']",0,93
120,2009,2009,7,2,0.93763,1,1.862578,"['Finance Economy Sector', 'Human Rights Development']",0,93
25,2010,2007,7,2,0.9375,1,1.8625,"['Political State Sector', 'Human Rights Development']",0,93
147,2010,2008,7,2,0.93748,1,1.862488,"['Political State Sector', 'Human Rights Development']",0,93
99,2010,2009,7,2,0.93723,1,1.862338,"['Political State Sector', 'Human Rights Development']",0,93
120,2010,2015,7,2,0.9372199999999999,1,1.8623319999999999,"['Political State Sector', 'Human Rights Development']",0,93
67,2010,2015,7,2,0.9372199999999999,1,1.8623319999999999,"['Political State Sector', 'Human Rights Development']",0,93
227,2013,2007,7,2,0.9371400000000001,2,1.862284,"['Social Sector', 'Military Sector']",0,93
48,2010,2015,7,2,0.937075,1,1.8622450000000002,"['Political State Sector', 'Human Rights Development']",0,93
2,2009,2012,7,2,0.936805,1,1.8620830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
86,2009,2008,7,2,0.936795,1,1.8620770000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
33,2009,2017,7,2,0.936785,1,1.862071,"['Finance Economy Sector', 'Human Rights Development']",0,93
226,2009,2015,7,2,0.93668,1,1.8620079999999999,"['Finance Economy Sector', 'Human Rights Development']",0,93
144,2009,2012,7,2,0.93662,1,1.8619720000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
232,2009,2017,7,2,0.93652,1,1.861912,"['Finance Economy Sector', 'Human Rights Development']",0,93
149,2009,2009,7,2,0.936485,1,1.861891,"['Finance Economy Sector', 'Human Rights Development']",0,93
181,2013,2013,7,2,0.9364399999999999,2,1.861864,"['Finance Economy Sector', 'Military Sector']",0,93
227,2010,2017,7,2,0.9363600000000001,1,1.8618160000000001,"['Political State Sector', 'Human Rights Development']",0,93
68,2009,2016,7,2,0.9362550000000001,1,1.8617530000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
25,2009,2008,7,2,0.9358,1,1.86148,"['Finance Economy Sector', 'Human Rights Development']",0,93
108,2009,2014,7,2,0.9355450000000001,1,1.8613270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
34,2010,2015,7,2,0.935095,1,1.8610570000000002,"['Political State Sector', 'Human Rights Development']",0,93
229,2009,2015,4,3,0.9346800000000001,1,1.8608079999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
204,2009,2017,7,2,0.933945,1,1.860367,"['Finance Economy Sector', 'Human Rights Development']",0,93
109,2010,2012,7,2,0.933935,1,1.8603610000000002,"['Political State Sector', 'Human Rights Development']",0,93
133,2013,2013,7,2,0.933915,2,1.860349,"['Social Sector', 'Military Sector']",0,93
54,2009,2015,7,2,0.933875,1,1.860325,"['Finance Economy Sector', 'Human Rights Development']",0,93
22,2013,2014,7,2,0.9338599999999999,2,1.860316,"['Social Sector', 'Military Sector']",0,93
130,2009,2015,7,2,0.933845,1,1.8603070000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
109,2010,2013,7,2,0.933465,1,1.860079,"['Political State Sector', 'Human Rights Development']",0,93
52,2010,2008,7,2,0.933405,1,1.8600430000000001,"['Political State Sector', 'Human Rights Development']",0,93
108,2009,2013,7,2,0.933165,1,1.859899,"['Finance Economy Sector', 'Human Rights Development']",0,93
163,2009,2017,4,3,0.9331166666666667,1,1.85987,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
222,2010,2017,7,2,0.9329799999999999,1,1.859788,"['Political State Sector', 'Human Rights Development']",0,93
181,2013,2014,7,2,0.932865,2,1.8597190000000001,"['Finance Economy Sector', 'Military Sector']",0,93
248,2013,2007,7,2,0.93276,2,1.8596560000000002,"['Social Sector', 'Military Sector']",0,93
238,2010,2012,7,2,0.93258,1,1.859548,"['Political State Sector', 'Human Rights Development']",0,93
165,2009,2017,7,2,0.93239,1,1.859434,"['Finance Economy Sector', 'Human Rights Development']",0,93
99,2009,2016,7,2,0.93232,1,1.8593920000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
38,2013,2011,7,2,0.93216,2,1.859296,"['Finance Economy Sector', 'Military Sector']",0,93
53,2010,2015,7,2,0.93165,1,1.85899,"['Political State Sector', 'Human Rights Development']",0,93
69,2013,2008,7,2,0.931535,1,1.858921,"['Finance Economy Sector', 'Social Sector']",0,93
183,2013,2013,7,2,0.9310849999999999,2,1.858651,"['Finance Economy Sector', 'Military Sector']",0,93
126,2010,2015,7,2,0.931005,1,1.858603,"['Political State Sector', 'Human Rights Development']",0,93
86,2009,2009,7,2,0.930495,1,1.8582969999999999,"['Finance Economy Sector', 'Human Rights Development']",0,93
52,2010,2015,7,2,0.93023,1,1.858138,"['Political State Sector', 'Human Rights Development']",0,93
132,2010,2016,7,2,0.929465,1,1.857679,"['Political State Sector', 'Human Rights Development']",0,93
99,2009,2017,7,2,0.92936,1,1.8576160000000002,"['Finance Economy Sector', 'Human Rights Development']",0,93
26,2009,2009,7,2,0.92885,1,1.85731,"['Finance Economy Sector', 'Human Rights Development']",0,93
163,2009,2007,4,3,0.9287966666666666,1,1.8572779999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
121,2007,2016,7,2,0.9287700000000001,1,1.857262,"['Political State Sector', 'Human Rights Development']",0,93
29,2010,2015,7,2,0.92838,1,1.8570280000000001,"['Political State Sector', 'Human Rights Development']",0,93
177,2010,2015,7,2,0.9281349999999999,1,1.856881,"['Political State Sector', 'Human Rights Development']",0,93
25,2009,2011,7,2,0.928045,1,1.856827,"['Finance Economy Sector', 'Human Rights Development']",0,93
72,2009,2015,7,2,0.9278249999999999,1,1.856695,"['Finance Economy Sector', 'Human Rights Development']",0,93
204,2010,2015,7,2,0.927565,1,1.8565390000000002,"['Political State Sector', 'Human Rights Development']",0,93
40,2009,2013,7,2,0.92729,1,1.856374,"['Finance Economy Sector', 'Human Rights Development']",0,93
108,2009,2017,4,3,0.9269833333333333,1,1.8561899999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,93
173,2009,2009,7,2,0.926955,1,1.856173,"['Finance Economy Sector', 'Human Rights Development']",0,93
133,2013,2011,7,2,0.926545,2,1.8559269999999999,"['Social Sector', 'Military Sector']",0,93
52,2009,2016,7,2,0.92603,1,1.855618,"['Finance Economy Sector', 'Human Rights Development']",0,93
132,2010,2017,7,2,0.925835,1,1.8555009999999998,"['Political State Sector', 'Human Rights Development']",0,93
172,2009,2015,7,2,0.925835,1,1.8555009999999998,"['Finance Economy Sector', 'Human Rights Development']",0,93
86,2010,2014,7,2,0.9257850000000001,1,1.855471,"['Political State Sector', 'Human Rights Development']",0,93
103,2009,2015,7,2,0.925455,1,1.855273,"['Finance Economy Sector', 'Human Rights Development']",0,93
219,2009,2008,7,2,0.9252199999999999,1,1.855132,"['Finance Economy Sector', 'Human Rights Development']",0,93
140,2013,2006,7,2,0.925135,2,1.8550810000000002,"['Social Sector', 'Military Sector']",0,93
200,2013,2006,7,2,0.92506,2,1.8550360000000001,"['Social Sector', 'Military Sector']",0,93
171,2009,2017,7,2,0.924985,1,1.854991,"['Finance Economy Sector', 'Human Rights Development']",0,93
174,2013,2009,7,2,0.92456,2,1.854736,"['Social Sector', 'Military Sector']",0,93
25,2009,2015,7,2,0.924285,1,1.854571,"['Finance Economy Sector', 'Human Rights Development']",0,93
147,2013,2007,7,2,0.923975,2,1.8543850000000002,"['Social Sector', 'Military Sector']",0,93
163,2009,2007,7,2,0.92394,1,1.854364,"['Finance Economy Sector', 'Human Rights Development']",0,93
79,2010,2017,7,2,0.923665,1,1.854199,"['Political State Sector', 'Human Rights Development']",0,93
17,2013,2007,7,2,0.92333,2,1.853998,"['Social Sector', 'Military Sector']",0,93
119,2009,2008,7,2,0.9232750000000001,1,1.853965,"['Finance Economy Sector', 'Human Rights Development']",0,93
