unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
38127749,OECD,Trade in Goods & Services,Imports,2024,56,52,28,0.94062,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1991,"4391.434,5404.144,6171.097,6460.294,6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621,15815.022,16613.092,17360.352,18912.095,19860.074,20427.269",2024-02-02 12:37:32,Trade Sector
35272653,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,52,28,0.93268,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1992,"4939.871,5339.744,5550.198,6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122,15676.618,16454.858,16930.125,18524.481,19812.845,20781.884,21667.497",2024-01-31 00:32:44,Trade Sector
36131769,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,52,28,0.93069,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1992,"5404.144,6171.097,6460.294,6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621,15815.022,16613.092,17360.352,18912.095,19860.074,20427.269,19957.967",2024-01-31 16:48:12,Trade Sector
37251225,OECD,Trade in Goods & Services,Net Trade,2024,56,52,28,0.93268,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1992,"4939.871,5339.744,5550.198,6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122,15676.618,16454.858,16930.125,18524.481,19812.845,20781.884,21667.497",2024-02-01 16:13:08,Trade Sector
38127750,OECD,Trade in Goods & Services,Imports,2024,56,52,28,0.93069,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1992,"5404.144,6171.097,6460.294,6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621,15815.022,16613.092,17360.352,18912.095,19860.074,20427.269,19957.967",2024-02-02 12:37:32,Trade Sector
35272682,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,176,28,0.93835,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1992,"34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908,302620.241",2024-01-31 00:32:45,Trade Sector
36131819,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,176,28,0.92327,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1992,"28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528,284256.267",2024-01-31 16:48:14,Trade Sector
37251254,OECD,Trade in Goods & Services,Net Trade,2024,56,176,28,0.93835,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1992,"34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908,302620.241",2024-02-01 16:13:10,Trade Sector
38127800,OECD,Trade in Goods & Services,Imports,2024,56,176,28,0.92327,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1992,"28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528,284256.267",2024-02-02 12:37:35,Trade Sector
35272662,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,104,28,0.93307,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1990,"30926.645,32690.296,37230.308,40841.258,47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818",2024-01-31 00:32:44,Trade Sector
36131784,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,104,28,0.92588,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1990,"30859.787,31600.501,34181.047,36760.237,42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75",2024-01-31 16:48:12,Trade Sector
37251234,OECD,Trade in Goods & Services,Net Trade,2024,56,104,28,0.93307,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1990,"30926.645,32690.296,37230.308,40841.258,47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818",2024-02-01 16:13:09,Trade Sector
38127765,OECD,Trade in Goods & Services,Imports,2024,56,104,28,0.92588,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1990,"30859.787,31600.501,34181.047,36760.237,42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75",2024-02-02 12:37:33,Trade Sector
35272681,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,176,28,0.93752,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1991,"30702.636,34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908",2024-01-31 00:32:45,Trade Sector
36131818,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,176,28,0.91705,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1991,"28250.766,28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528",2024-01-31 16:48:14,Trade Sector
37251253,OECD,Trade in Goods & Services,Net Trade,2024,56,176,28,0.93752,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1991,"30702.636,34016.523,35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908",2024-02-01 16:13:10,Trade Sector
38127799,OECD,Trade in Goods & Services,Imports,2024,56,176,28,0.91705,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1991,"28250.766,28745.614,32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528",2024-02-02 12:37:35,Trade Sector
35272683,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,176,28,0.92965,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1993,"35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908,302620.241,299328.028",2024-01-31 00:32:45,Trade Sector
36131820,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,176,28,0.9194,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1993,"32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528,284256.267,277398.859",2024-01-31 16:48:14,Trade Sector
37251255,OECD,Trade in Goods & Services,Net Trade,2024,56,176,28,0.92965,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1993,"35088.692,39669.755,48734.315,54256.533,60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23,269099.615,287286.908,302620.241,299328.028",2024-02-01 16:13:10,Trade Sector
38127801,OECD,Trade in Goods & Services,Imports,2024,56,176,28,0.9194,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1993,"32524.352,36213.163,44985.277,57332.803,69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55,256188.089,275462.528,284256.267,277398.859",2024-02-02 12:37:35,Trade Sector
35272696,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,203,28,0.91316,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1995,"10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282,28917.89,29061.304,29951.194,31751.451,33256.871,35306.614,39215.5,41629.349,43495.111,39785.315,45543.945,48806.27",2024-01-31 00:32:46,Trade Sector
36131829,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,203,28,0.93587,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1995,"10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083,39301.183,35717.764,42070.874,45853.991",2024-01-31 16:48:15,Trade Sector
37251268,OECD,Trade in Goods & Services,Net Trade,2024,56,203,28,0.91316,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1995,"10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282,28917.89,29061.304,29951.194,31751.451,33256.871,35306.614,39215.5,41629.349,43495.111,39785.315,45543.945,48806.27",2024-02-01 16:13:11,Trade Sector
38127810,OECD,Trade in Goods & Services,Imports,2024,56,203,28,0.93587,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1995,"10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083,39301.183,35717.764,42070.874,45853.991",2024-02-02 12:37:36,Trade Sector
35272659,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,53,28,0.9226,1995,"8094.169,8613.263,8611.321,9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49,19337.175,19765.336,22443.63,25655.069",1995,"9197.581,10737.822,11456.767,11431.85,11597.462,13213.975,14508.043,15211.862,16220.41,17415.206,18216.244,19663.928,20638.337,20194.69,17409.625,18769.51,19195.826,18907.003,19399.227,20810.466,22941.645,24558.81,26265.322,27210.911,29072.962,22329.785,29639.293,37639.489",2024-01-31 00:32:44,Trade Sector
36131779,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,53,28,0.92476,1995,"8018.541,8489.889,8578.323,8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817,19263.065,19883.342,21669.483,25904.627",1995,"9869.645,10863.185,14019.575,12510.768,12112.953,12975.467,14524.547,17158.602,19156.602,20169.059,21223.087,22971.149,24365.612,25301.1,20145.91,19539.489,20034.846,19561.522,20204.111,20897.546,22835.566,24321.731,26386.786,28345.075,30238.551,26513.789,31092.492,39331.326",2024-01-31 16:48:12,Trade Sector
