unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5856986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,228,14,0.9262,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2008,"5.5,6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0",2023-12-19 10:50:25
931015,The Fund For Peace,Fragile State Index,Total,2023,248,84,8,0.91495,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2009,"46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2023-12-13 23:15:00
2065425,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,84,8,0.92999,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2009,"3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2",2023-12-15 05:41:18
5062747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,84,8,0.97497,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9",2009,"4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2",2023-12-18 17:52:39
7204717,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,84,8,0.96574,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2009,"3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1",2023-12-20 14:49:04
5856809,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,79,11,0.98773,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2007,"6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2023-12-19 10:50:11
6358917,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,79,11,0.91151,2006,"7.8,8.0,8.6,8.8,8.6,8.7,8.8,9.3,9.1,9.2,9.5",2007,"6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3",2023-12-19 20:49:32
6745299,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,79,11,0.93928,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6",2007,"5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2023-12-20 05:57:22
2957160,The Fund For Peace,Fragile State Index,E1: Economy,2023,248,65,14,0.95545,2006,"7.8,8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3,9.6,9.7",2009,"4.4,4.7,4.5,4.8,4.5,4.2,5.2,6.2,6.5,6.223092511085566,5.9,5.731406804954252,6.3,6.6",2023-12-16 08:42:51
6745520,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,65,14,0.93519,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6",2009,"2.0,2.3,2.7,3.0,3.3,3.6,3.3,3.6,3.9,4.2,4.5,4.8,5.0,5.2",2023-12-20 05:57:35
931139,The Fund For Peace,Fragile State Index,Total,2023,248,92,8,0.95467,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2023-12-13 23:15:07
2065479,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,92,8,0.96208,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5",2006,"7.5,8.0,8.4,8.5,8.9,9.3,9.4,9.5",2023-12-15 05:41:22
6745038,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,92,8,0.91091,2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2006,"4.9,6.5,6.5,6.5,6.8,7.2,7.5,7.8",2023-12-20 05:57:07
7204757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,92,8,0.94108,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0",2023-12-20 14:49:10
2597479,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,6,14,0.94962,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2007,"5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7,7.5,7.2,7.5,7.8",2023-12-15 15:55:57
2957159,The Fund For Peace,Fragile State Index,E1: Economy,2023,248,6,14,0.93398,2006,"7.8,8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3,9.6,9.7",2007,"4.2,4.0,4.5,5.0,4.5,4.8,5.1,5.4,5.6,6.1,6.4,6.300000000000001,6.6,6.9",2023-12-16 08:42:51
2597432,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,228,14,0.94011,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2009,"7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177,9.7,9.4",2023-12-15 15:55:54
5856987,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,228,14,0.93912,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2009,"6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0,8.1",2023-12-19 10:50:25
2597183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,59,11,0.94703,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2,6.4,6.6,6.7,6.5",2023-12-15 15:55:39
5856860,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,59,11,0.93827,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8",2023-12-19 10:50:15
6745352,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,59,11,0.93119,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6",2007,"6.5,6.4,6.4,6.8,7.2,6.9,7.2,7.4,7.1,7.5,7.3",2023-12-20 05:57:25
932218,The Fund For Peace,Fragile State Index,Total,2023,248,148,14,0.95719,2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2010,"81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9,94.29999999999998,94.0",2023-12-13 23:16:26
6745492,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,14,0.91716,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6",2010,"3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8,7.9",2023-12-20 05:57:33
2597430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,228,14,0.96033,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177",2023-12-15 15:55:54
5856985,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,228,14,0.91031,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2007,"5.1,5.5,6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877",2023-12-19 10:50:25
5856808,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,79,11,0.96927,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2023-12-19 10:50:11
6358916,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,79,11,0.91166,2006,"7.8,8.0,8.6,8.8,8.6,8.7,8.8,9.3,9.1,9.2,9.5",2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5",2023-12-19 20:49:32
6745298,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,79,11,0.92473,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6",2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2023-12-20 05:57:22
2597488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,17,14,0.92199,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 15:55:57
5857016,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,17,14,0.94814,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2023-12-19 10:50:27
2597120,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,217,11,0.95202,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2023-12-15 15:55:34
3829565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,217,11,0.93861,2006,"9.0,8.7,8.8,8.9,8.6,8.3,8.4,8.1,7.8,8.1,8.4",2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2023-12-17 08:48:42
5856821,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,217,11,0.90987,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8",2023-12-19 10:50:12
931785,The Fund For Peace,Fragile State Index,Total,2023,248,84,11,0.96705,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2023-12-13 23:15:52
2957119,The Fund For Peace,Fragile State Index,E1: Economy,2023,248,84,11,0.92255,2007,"8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3",2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0",2023-12-16 08:42:46
5062873,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,84,11,0.90172,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7",2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2",2023-12-18 17:52:49
932221,The Fund For Peace,Fragile State Index,Total,2023,248,133,14,0.90983,2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6",2023-12-13 23:16:26
6745495,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,133,14,0.94812,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1",2023-12-20 05:57:33
932229,The Fund For Peace,Fragile State Index,Total,2023,248,79,14,0.9066,2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9",2023-12-13 23:16:27
5856989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,79,14,0.94624,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4",2023-12-19 10:50:25
5062949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,36,14,0.91219,2006,"8.8,7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8",2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008,9.0",2023-12-18 17:52:55
5856998,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,36,14,0.93428,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9,9.0",2023-12-19 10:50:26
2597472,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,39,14,0.93787,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1,8.5,8.3,8.4,8.5",2023-12-15 15:55:56
3829616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,39,14,0.90632,2006,"9.0,8.7,8.8,8.9,8.6,8.3,8.4,8.1,7.8,8.1,8.4,8.2,8.2,8.1",2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8,8.1,7.6,7.4750656196250835,7.5",2023-12-17 08:48:47
5856804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,133,11,0.94982,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3",2023-12-19 10:50:11
6745292,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,133,11,0.90978,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9",2023-12-20 05:57:22
7204898,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,133,11,0.90426,2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4",2023-12-20 14:49:28
932265,The Fund For Peace,Fragile State Index,Total,2023,248,217,14,0.91719,2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4",2023-12-13 23:16:29
2957156,The Fund For Peace,Fragile State Index,E1: Economy,2023,248,217,14,0.92464,2006,"7.8,8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3,9.6,9.7",2009,"6.8,6.3,5.8,6.3,6.4,6.7,7.5,7.8,8.1,8.5,8.8,8.686367257698269,9.6,9.3",2023-12-16 08:42:51
2597433,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,228,14,0.90589,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2010,"8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177,9.7,9.4,9.5",2023-12-15 15:55:54
5856988,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,228,14,0.93568,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2010,"5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0,8.1,8.0",2023-12-19 10:50:25
932216,The Fund For Peace,Fragile State Index,Total,2023,248,148,14,0.92675,2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2008,"76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9",2023-12-13 23:16:26
6745491,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,148,14,0.91466,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6",2008,"2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7",2023-12-20 05:57:33
2597020,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,124,11,0.92336,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3",2023-12-15 15:55:28
5856795,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,124,11,0.9233,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4",2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3",2023-12-19 10:50:10
6745273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,124,11,0.9152,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6",2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0",2023-12-20 05:57:21
2065829,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,227,14,0.92159,2006,"9.0,8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9,10.0",2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2023-12-15 05:41:54
2957151,The Fund For Peace,Fragile State Index,E1: Economy,2023,248,227,14,0.91939,2006,"7.8,8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3,9.6,9.7",2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7",2023-12-16 08:42:50
2597489,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,17,14,0.92555,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2008,"6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3,9.6",2023-12-15 15:55:57
5857017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,17,14,0.91326,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2008,"4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7,8.6",2023-12-19 10:50:27
932283,The Fund For Peace,Fragile State Index,Total,2023,248,242,14,0.92147,2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2010,"78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-13 23:16:30
2957158,The Fund For Peace,Fragile State Index,E1: Economy,2023,248,242,14,0.91194,2006,"7.8,8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3,9.6,9.7",2010,"5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9,9.4",2023-12-16 08:42:51
5857011,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,22,14,0.9088,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244",2023-12-19 10:50:27
7205010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,22,14,0.92186,2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0",2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136",2023-12-20 14:49:43
2065835,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,63,14,0.90007,2006,"9.0,8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9,10.0",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999",2023-12-15 05:41:55
2597462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,63,14,0.92246,2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5,8.6,8.7,9.0,8.8,8.9,8.9,8.6",2023-12-15 15:55:56
5857015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,141,14,0.90618,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2007,"2.5,2.5,3.0,2.8,2.5,2.8,3.1,3.4,3.1,3.4,3.3,3.587087923794613,3.8,3.545324396796988",2023-12-19 10:50:27
7205014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,141,14,0.90314,2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0",2007,"8.0,8.2,8.0,8.1,8.5,8.2,7.9,8.2,8.3,9.2,9.5,9.75,9.9,9.95",2023-12-20 14:49:43
930565,The Fund For Peace,Fragile State Index,Total,2023,248,31,7,0.98836,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2014,"61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226",2023-12-13 23:14:33
2065116,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,31,7,0.95,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2014,"5.6,5.9,6.4,6.7,6.8,7.0,7.1",2023-12-15 05:41:01
2596255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,31,7,0.94325,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2014,"5.6,5.9,5.7,6.2,6.5,7.0,7.3",2023-12-15 15:54:37
7204557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,31,7,0.96025,2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7",2014,"3.0,2.7,3.0,3.3,3.3705061289247515,3.6,3.8524765431640136",2023-12-20 14:48:46
931677,The Fund For Peace,Fragile State Index,Total,2023,248,17,10,0.92352,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2023-12-13 23:15:43
2065778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,17,10,0.96751,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2023-12-15 05:41:49
2597001,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,17,10,0.98569,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2023-12-15 15:55:26
2957144,The Fund For Peace,Fragile State Index,E1: Economy,2023,248,242,13,0.93968,2006,"7.8,8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3,9.4,9.3,9.6",2009,"5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8",2023-12-16 08:42:49
5856958,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,242,13,0.9769,2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603",2009,"7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2023-12-19 10:50:22
6745428,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,196,13,0.95858,2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5",2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0",2023-12-20 05:57:29
7204960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,248,196,13,0.95721,2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0",2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4",2023-12-20 14:49:36
930703,The Fund For Peace,Fragile State Index,Total,2023,248,107,7,0.90276,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2006,"35.1,37.1,39.9,43.9,45.7,45.8,45.8",2023-12-13 23:14:42
2065234,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,107,7,0.95469,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2006,"2.5,2.5,3.7,4.0,4.2,4.9,4.9",2023-12-15 05:41:07
2596352,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,107,7,0.98971,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2006,"3.5,3.5,4.0,4.5,4.8,5.3,5.0",2023-12-15 15:54:43
5062687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,248,107,7,0.97254,2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3",2006,"3.2,3.7,3.8,4.3,4.5,4.7,5.0",2023-12-18 17:52:36
930847,The Fund For Peace,Fragile State Index,Total,2023,248,17,7,0.92043,2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2009,"59.0,58.8,59.0,62.2,62.9,64.7,64.4",2023-12-13 23:14:50
2065322,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,17,7,0.96485,2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8",2009,"4.4,4.7,4.8,6.0,6.1,6.2,6.7",2023-12-15 05:41:12
2596470,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,17,7,0.98208,2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2009,"6.4,6.5,6.8,7.3,7.3,7.6,7.7",2023-12-15 15:54:50
