unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7158738,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,197,8,0.95208,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2011,"6.8,7.3,7.0,6.7,6.6,6.4,6.2,6.30634791082415",2023-12-20 13:53:33,Sovereignty
741471,The Fund For Peace,Fragile State Index,Total,2023,3,138,8,0.97021,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2013,"44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-13 19:46:01,Finance Economy Sector
7158613,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,138,8,0.91611,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2013,"4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8",2023-12-20 13:53:13,Sovereignty
741151,The Fund For Peace,Fragile State Index,Total,2023,3,53,8,0.96465,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2008,"59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0",2023-12-13 19:45:42,Finance Economy Sector
7158507,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,53,8,0.92133,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2008,"5.7,5.8,5.4,5.0,5.3,5.0,4.7,4.4",2023-12-20 13:53:01,Sovereignty
3688993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,126,8,0.93876,2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-17 06:23:35,Human Rights Development
32002291,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,126,8,0.94686,2008,"7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69",2011,"1.91,2.18,2.2,2.59,3.31,4.44,5.28,5.93",2024-01-18 01:37:13,Military Sector
3689351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,243,8,0.9488,2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2011,"6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7",2023-12-17 06:23:58,Human Rights Development
32002335,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,243,8,0.93681,2008,"7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69",2011,"7.33,7.32,7.13,8.01,7.89,8.77,8.38,8.82",2024-01-18 01:37:16,Military Sector
2025586,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,66,8,0.90571,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2012,"7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2023-12-15 04:53:45,Social Sector
7158746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,66,8,0.97963,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2012,"8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2023-12-20 13:53:33,Sovereignty
741864,The Fund For Peace,Fragile State Index,Total,2023,3,173,8,0.94497,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2013,"72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2,67.62810848276709",2023-12-13 19:46:25,Finance Economy Sector
7158714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,173,8,0.93979,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2013,"4.5,4.4,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-20 13:53:32,Sovereignty
741880,The Fund For Peace,Fragile State Index,Total,2023,3,243,8,0.93766,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2016,"70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-13 19:46:26,Finance Economy Sector
7158722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,243,8,0.94685,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2016,"5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 13:53:32,Sovereignty
3689287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,142,8,0.98093,2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 06:23:53,Human Rights Development
32002281,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,142,8,0.90249,2008,"7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69",2010,"0.77,0.84,0.81,0.87,0.87,0.93,1.13,1.05",2024-01-18 01:37:13,Military Sector
741775,The Fund For Peace,Fragile State Index,Total,2023,3,199,8,0.94694,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2016,"91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999,81.39999999999999",2023-12-13 19:46:20,Finance Economy Sector
7158693,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,199,8,0.93471,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2016,"8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 13:53:31,Sovereignty
3688900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,96,8,0.92427,2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2008,"8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7",2023-12-17 06:23:30,Human Rights Development
32002331,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,96,8,0.9573,2008,"7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69",2008,"3.61,3.79,4.06,4.37,4.35,5.41,5.6,6.42",2024-01-18 01:37:16,Military Sector
741697,The Fund For Peace,Fragile State Index,Total,2023,3,103,8,0.91938,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-13 19:46:15,Finance Economy Sector
7158673,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,103,8,0.96196,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2016,"9.7,9.7,9.4,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-20 13:53:30,Sovereignty
741724,The Fund For Peace,Fragile State Index,Total,2023,3,167,8,0.91666,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2012,"101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2023-12-13 19:46:16,Finance Economy Sector
2025565,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,167,8,0.96467,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2012,"9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5",2023-12-15 04:53:43,Social Sector
3689021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,98,8,0.96814,2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6",2023-12-17 06:23:38,Human Rights Development
32002303,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,98,8,0.9128,2008,"7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69",2015,"1.8,2.14,2.57,2.19,2.93,3.46,3.59,3.3",2024-01-18 01:37:14,Military Sector
741669,The Fund For Peace,Fragile State Index,Total,2023,3,195,8,0.96469,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2008,"76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6",2023-12-13 19:46:13,Finance Economy Sector
7158662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,195,8,0.91556,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2008,"6.8,6.5,6.3,5.9,5.9,5.6,5.3,4.8",2023-12-20 13:53:28,Sovereignty
737778,The Fund For Peace,Fragile State Index,Total,2023,3,50,5,0.94904,2014,"78.8,79.6,78.3,76.8,75.78505154191771",2018,"110.67036484651268,110.2,109.39462095485344,108.4,107.29999999999998",2023-12-13 19:41:20,Finance Economy Sector
2567270,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,50,5,0.91191,2014,"7.9,8.2,7.9,7.1,7.338705791563607",2018,"9.961297748594252,10.0,9.7,9.4,9.3",2023-12-15 15:22:59,Social Sector
7156983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,50,5,0.95919,2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2018,"9.7,9.7,9.4,9.1,8.8",2023-12-20 13:51:41,Sovereignty
742005,The Fund For Peace,Fragile State Index,Total,2023,3,61,8,0.90246,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2014,"73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 19:46:34,Finance Economy Sector
7158773,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,61,8,0.97559,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2014,"5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 13:53:35,Sovereignty
741214,The Fund For Peace,Fragile State Index,Total,2023,3,56,8,0.95843,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2013,"67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-13 19:45:46,Finance Economy Sector
7158523,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,56,8,0.9185,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2013,"9.0,9.1,9.2,9.2,9.0,8.7,8.4,8.1",2023-12-20 13:53:01,Sovereignty
741730,The Fund For Peace,Fragile State Index,Total,2023,3,1,8,0.92554,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2014,"106.5,107.9,107.9,107.3,106.62076809859944,105.0,102.90118710068992,102.1",2023-12-13 19:46:17,Finance Economy Sector
7158681,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,1,8,0.95093,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2014,"9.9,9.8,9.9,9.7,9.4,9.1,8.63212854734157,8.3",2023-12-20 13:53:30,Sovereignty
741988,The Fund For Peace,Fragile State Index,Total,2023,3,182,8,0.90602,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2014,"76.5,80.0,81.0,79.2,77.16545659420007,74.7,72.55858319621083,73.59999999999998",2023-12-13 19:46:33,Finance Economy Sector
2025593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,182,8,0.96956,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2014,"8.6,9.1,9.2,8.9,8.6,8.3,8.0,7.7",2023-12-15 04:53:45,Social Sector
741691,The Fund For Peace,Fragile State Index,Total,2023,3,103,8,0.90875,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2023-12-13 19:46:14,Finance Economy Sector
7158671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,103,8,0.9668,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2023-12-20 13:53:30,Sovereignty
741949,The Fund For Peace,Fragile State Index,Total,2023,3,219,8,0.9747,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-13 19:46:30,Finance Economy Sector
7158755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,219,8,0.90063,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2014,"6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 13:53:34,Sovereignty
742096,The Fund For Peace,Fragile State Index,Total,2023,3,192,8,0.94656,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2012,"68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2",2023-12-13 19:46:40,Finance Economy Sector
2025599,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,192,8,0.92788,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2012,"5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2023-12-15 04:53:45,Social Sector
741601,The Fund For Peace,Fragile State Index,Total,2023,3,130,8,0.94496,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2007,"92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1",2023-12-13 19:46:09,Finance Economy Sector
2025546,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,130,8,0.92938,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2007,"5.4,5.4,5.6,5.4,5.2,5.1,5.0,5.1",2023-12-15 04:53:42,Social Sector
3688961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,216,8,0.96256,2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2014,"2.4,2.7,2.4,2.2,1.9,1.8,1.5,1.8",2023-12-17 06:23:33,Human Rights Development
32002297,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,216,8,0.91134,2008,"7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69",2014,"1.97,2.01,2.05,2.05,2.06,2.18,2.33,2.18",2024-01-18 01:37:14,Military Sector
741597,The Fund For Peace,Fragile State Index,Total,2023,3,48,8,0.9613,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2012,"84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7",2023-12-13 19:46:09,Finance Economy Sector
7158646,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,48,8,0.91199,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2012,"7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-20 13:53:15,Sovereignty
742155,The Fund For Peace,Fragile State Index,Total,2023,3,99,8,0.95891,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8",2023-12-13 19:46:43,Finance Economy Sector
7158813,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,99,8,0.91427,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3",2023-12-20 13:53:37,Sovereignty
742010,The Fund For Peace,Fragile State Index,Total,2023,3,171,8,0.93788,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526,80.89999999999999,79.49999999999999,78.1",2023-12-13 19:46:34,Finance Economy Sector
7158778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,171,8,0.93471,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2016,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-20 13:53:35,Sovereignty
3688691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,109,8,0.96688,2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0",2013,"5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2023-12-17 06:23:18,Human Rights Development
32002327,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,109,8,0.90561,2008,"7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69",2013,"3.26,3.21,3.14,3.34,3.34,4.47,5.63,5.28",2024-01-18 01:37:16,Military Sector
741975,The Fund For Peace,Fragile State Index,Total,2023,3,229,8,0.95803,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2012,"77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4",2023-12-13 19:46:32,Finance Economy Sector
7158760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,229,8,0.9134,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2012,"4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-20 13:53:34,Sovereignty
2025581,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,173,8,0.96869,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2014,"6.7,7.1,7.3,7.1,6.8,6.5,6.428108482767096,6.1",2023-12-15 04:53:44,Social Sector
7158715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,173,8,0.90271,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2014,"4.4,4.0,3.7,3.5,3.2,2.9,2.6,2.3",2023-12-20 13:53:32,Sovereignty
742186,The Fund For Peace,Fragile State Index,Total,2023,3,134,8,0.95904,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2012,"43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5",2023-12-13 19:46:45,Finance Economy Sector
7158826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,134,8,0.91234,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2012,"4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8",2023-12-20 13:53:37,Sovereignty
741288,The Fund For Peace,Fragile State Index,Total,2023,3,172,8,0.94416,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2015,"71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4",2023-12-13 19:45:50,Finance Economy Sector
7158548,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,172,8,0.9262,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2015,"4.4,4.5,4.8,4.5,4.2,4.135769990558996,3.8,3.5",2023-12-20 13:53:03,Sovereignty
742045,The Fund For Peace,Fragile State Index,Total,2023,3,226,8,0.91526,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7",2023-12-13 19:46:37,Finance Economy Sector
7158787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,226,8,0.95472,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2008,"5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6",2023-12-20 13:53:35,Sovereignty
741569,The Fund For Peace,Fragile State Index,Total,2023,3,183,8,0.93506,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-13 19:46:07,Finance Economy Sector
7158637,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,183,8,0.93471,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2016,"7.7,7.5,7.2,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 13:53:14,Sovereignty
741167,The Fund For Peace,Fragile State Index,Total,2023,3,117,8,0.92343,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2014,"59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006",2023-12-13 19:45:43,Finance Economy Sector
2025505,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,117,8,0.94629,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2014,"4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 04:53:39,Social Sector
2360227,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,78,8,0.90813,2011,"6.8,6.8,7.3,7.3,7.7,7.1,7.1,7.1",2016,"7.1,7.4,7.9,7.9,8.295,8.0,7.7,7.7",2023-12-15 11:22:28,Social Sector
5815278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,78,8,0.96076,2011,"7.5,7.4,7.7,7.4,7.1,6.8,6.6,6.3",2016,"7.2,7.5,7.529930779251989,7.4,7.218923585857606,6.7,6.4,6.1",2023-12-19 09:56:19,Human Rights Development
742047,The Fund For Peace,Fragile State Index,Total,2023,3,226,8,0.95463,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2010,"66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2023-12-13 19:46:37,Finance Economy Sector
7158789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,226,8,0.91371,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2010,"5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 13:53:35,Sovereignty
741713,The Fund For Peace,Fragile State Index,Total,2023,3,43,8,0.92174,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2016,"110.1,109.4,108.31187045747872,108.5,106.43382055499453,105.8,105.7,104.6",2023-12-13 19:46:16,Finance Economy Sector
2025562,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,43,8,0.94641,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2016,"9.1,9.4,9.5,9.5,9.2,8.9,8.6,8.7",2023-12-15 04:53:43,Social Sector
741561,The Fund For Peace,Fragile State Index,Total,2023,3,239,8,0.94904,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-13 19:46:06,Finance Economy Sector
7158632,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,239,8,0.91889,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2012,"5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 13:53:13,Sovereignty
742048,The Fund For Peace,Fragile State Index,Total,2023,3,226,8,0.95626,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-13 19:46:37,Finance Economy Sector
7158790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,226,8,0.91119,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2011,"4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 13:53:35,Sovereignty
741297,The Fund For Peace,Fragile State Index,Total,2023,3,113,8,0.94987,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2013,"69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-13 19:45:51,Finance Economy Sector
7158557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,113,8,0.91593,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 13:53:03,Sovereignty
742007,The Fund For Peace,Fragile State Index,Total,2023,3,61,8,0.93016,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2016,"70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8,60.8",2023-12-13 19:46:34,Finance Economy Sector
7158775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,61,8,0.93471,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 13:53:35,Sovereignty
742137,The Fund For Peace,Fragile State Index,Total,2023,3,33,8,0.91667,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2012,"64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-13 19:46:42,Finance Economy Sector
2025606,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,33,8,0.94743,2013,"7.4,7.5,8.0,7.7,7.2,6.9,6.6,6.317766828484937",2012,"5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2023-12-15 04:53:46,Social Sector
741329,The Fund For Peace,Fragile State Index,Total,2023,3,202,8,0.93425,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2008,"48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6",2023-12-13 19:45:52,Finance Economy Sector
7158567,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,202,8,0.9296,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2008,"4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3",2023-12-20 13:53:03,Sovereignty
742173,The Fund For Peace,Fragile State Index,Total,2023,3,234,8,0.90892,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2023-12-13 19:46:45,Finance Economy Sector
7158822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,234,8,0.95489,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 13:53:37,Sovereignty
741292,The Fund For Peace,Fragile State Index,Total,2023,3,113,8,0.92303,2013,"78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2008,"72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3",2023-12-13 19:45:50,Finance Economy Sector
7158552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,3,113,8,0.94062,2013,"5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2008,"6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-20 13:53:03,Sovereignty
