unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5150710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,16,16,0.9563,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2023-12-18 19:40:38
2714272,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,222,16,0.95147,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-15 20:02:54
5150732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,222,16,0.95731,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 19:40:39
2714276,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,37,16,0.93938,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 20:02:54
5150735,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,37,16,0.96904,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 19:40:40
2714257,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,226,16,0.95354,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3",2023-12-15 20:02:53
5150707,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,226,16,0.95343,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 19:40:38
2714248,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,162,16,0.98282,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2,4.9,4.6",2023-12-15 20:02:52
4757609,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,162,16,0.92074,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5,7.3,7.1,7.4,7.4,7.421709169917506,7.1,6.8,6.5",2008,"5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 12:12:15
2714264,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,198,16,0.94791,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0",2023-12-15 20:02:53
5150724,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,198,16,0.95407,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 19:40:39
2414482,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,138,16,0.93264,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2006,"3.0,3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 12:26:44
5150673,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,138,16,0.96591,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 19:40:35
2714220,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,109,16,0.92278,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-15 20:02:49
5150637,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,109,16,0.96812,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2023-12-18 19:40:32
2714265,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,198,16,0.94572,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2023-12-15 20:02:53
5150725,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,198,16,0.94382,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 19:40:39
2714269,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,204,16,0.95833,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8",2023-12-15 20:02:54
5150730,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,204,16,0.92899,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2023-12-18 19:40:39
2714274,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,194,16,0.91905,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-15 20:02:54
5150734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,194,16,0.96728,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 19:40:39
2714258,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,226,16,0.92951,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2023-12-15 20:02:53
5150708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,226,16,0.95401,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 19:40:38
2414494,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,141,16,0.93095,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2008,"5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2023-12-15 12:26:45
5150719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,141,16,0.9518,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 19:40:38
2714277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,37,16,0.92037,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 20:02:54
5150736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,37,16,0.96044,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 19:40:40
2714273,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,194,16,0.92053,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"5.1,5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2",2023-12-15 20:02:54
5150733,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,194,16,0.95924,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 19:40:39
2714221,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,109,16,0.94413,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9,1.6",2023-12-15 20:02:49
5150638,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,109,16,0.935,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7,4.2",2023-12-18 19:40:32
2714271,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,222,16,0.91365,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 20:02:54
5150731,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,222,16,0.96334,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 19:40:39
2714262,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,19,16,0.9718,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 20:02:53
5150711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,19,16,0.90249,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 19:40:38
2714219,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,109,16,0.90176,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-15 20:02:49
5150636,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,109,16,0.96805,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 19:40:32
2414479,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,110,16,0.94091,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2008,"1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:26:44
5150664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,110,16,0.92742,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 19:40:34
2414472,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,144,16,0.94091,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2006,"5.0,4.9,4.7,5.7,5.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:26:44
5150648,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,144,16,0.92366,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2023-12-18 19:40:33
2714263,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,141,16,0.91981,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7,3.7",2023-12-15 20:02:53
5150718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,141,16,0.94105,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 19:40:38
2714223,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,2,16,0.91784,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"5.4,5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8,3.5",2023-12-15 20:02:50
5150640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,2,16,0.93733,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2,5.0",2023-12-18 19:40:33
2714280,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,122,16,0.95238,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0",2023-12-15 20:02:54
5150737,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,122,16,0.90229,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8",2023-12-18 19:40:40
5150687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,152,16,0.90743,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 19:40:36
6858483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,152,16,0.94624,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0,4.9,4.6,4.7,5.2,4.927634885108335,4.6,4.6,4.3",2006,"4.8,5.2,5.5,6.8,7.0,7.4,7.7,7.7,7.6,7.6,8.0,7.8,7.5,7.2,7.5,7.2",2023-12-20 08:08:42
2714238,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,108,16,0.92388,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2007,"9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0",2023-12-15 20:02:51
4757604,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,108,16,0.91877,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5,7.3,7.1,7.4,7.4,7.421709169917506,7.1,6.8,6.5",2007,"8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1",2023-12-18 12:12:15
2414470,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,34,16,0.9003,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:26:44
5150641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,34,16,0.93821,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 19:40:33
2414471,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,34,16,0.93095,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2008,"3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:26:44
5150643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,34,16,0.90596,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2008,"5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4,3.5",2023-12-18 19:40:33
2714009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,16,13,0.91936,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0",2008,"5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2023-12-15 20:02:25
5150326,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,16,13,0.90847,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2023-12-18 19:40:09
5980861,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,171,16,13,0.91466,2006,"6.1,6.1,6.1,6.5,6.3,6.3,6.1,6.2,6.3,6.6,7.1,7.6,7.3",2008,"3.0,3.0,2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3",2023-12-19 13:18:05
2414381,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,141,13,0.92748,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2008,"5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2023-12-15 12:26:37
2714015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,141,13,0.90753,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0",2008,"5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2023-12-15 20:02:25
5150341,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,141,13,0.90002,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5",2008,"6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 19:40:10
4757600,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,150,16,0.92008,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5,7.3,7.1,7.4,7.4,7.421709169917506,7.1,6.8,6.5",2007,"7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 12:12:14
5150652,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,150,16,0.9012,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1",2023-12-18 19:40:33
2414491,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,158,16,0.91599,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2008,"6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3,9.6,9.6",2023-12-15 12:26:45
6858487,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,158,16,0.90135,2006,"2.5,3.5,3.5,4.0,4.2,4.5,4.8,5.0,4.9,4.6,4.7,5.2,4.927634885108335,4.6,4.6,4.3",2008,"6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5,8.2,7.9",2023-12-20 08:08:43
2714239,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,108,16,0.91042,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1",2008,"9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-15 20:02:51
4757605,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,171,108,16,0.90595,2006,"8.0,7.9,7.9,7.6,7.7,7.4,7.2,7.5,7.3,7.1,7.4,7.4,7.421709169917506,7.1,6.8,6.5",2008,"8.4,8.4,8.2,7.9,7.6,7.3,7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1,5.8",2023-12-18 12:12:15
2714187,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,16,15,0.97582,2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4",2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-15 20:02:47
5150593,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,171,16,15,0.94213,2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2023-12-18 19:40:29
2414430,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,171,29,15,0.99368,2006,"6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2008,"2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 12:26:41
