unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6781910,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,137,14,0.90415,2006,"5.8,5.4,5.6,6.0,6.2,6.5,6.8,7.1,7.4,7.1,6.8,6.6,6.9,6.9",2007,"6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0,7.7,7.4,7.6",2023-12-20 06:40:12,Social Sector
2112029,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,54,17,0.93433,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4,6.1",2007,"7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-15 06:35:13,Social Sector
2986429,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,54,17,0.90847,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2,7.0",2007,"6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2,4.3,4.8,5.1,5.6",2023-12-16 09:16:29,Finance Economy Sector
5906887,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,81,17,0.91128,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8,7.2,6.9,6.7,6.5",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 11:48:40,Human Rights Development
7248470,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,81,17,0.93076,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5,5.6",2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-20 15:39:00,Sovereignty
2112030,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,249,17,0.92097,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4,6.1",2006,"6.0,5.5,5.5,5.2,5.0,5.3,5.3,5.0,4.7,5.0,4.7,4.6,4.9,5.1,4.8,4.5,4.2",2023-12-15 06:35:13,Social Sector
3919172,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,223,249,17,0.92107,2006,"7.5,7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3,8.445842885101769,8.3,8.2",2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4,9.421156954560534,9.3,9.2",2023-12-17 10:23:04,Human Rights Development
2986431,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,26,17,0.91421,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2,7.0",2006,"6.2,6.4,6.4,7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1,5.4,5.377027122963078,5.4,5.117912952209727,5.9,6.0",2023-12-16 09:16:29,Finance Economy Sector
7248478,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,26,17,0.92315,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5,5.6",2006,"6.0,5.9,6.4,6.8,6.7,6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5,5.2,4.948956606911955,4.6,4.3",2023-12-20 15:39:01,Sovereignty
2111927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,192,14,0.90677,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0",2009,"6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 06:35:06,Social Sector
2647167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,192,14,0.92388,2006,"6.0,6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.8,4.6,4.9,5.4",2009,"5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.5,4.8",2023-12-15 16:52:16,Social Sector
4664056,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,192,14,0.92009,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5",2009,"8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0",2023-12-18 10:27:14,Human Rights Development
2112045,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,37,17,0.90036,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4,6.1",2007,"6.1,5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 06:35:14,Social Sector
5906901,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,37,17,0.91269,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8,7.2,6.9,6.7,6.5",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 11:48:41,Human Rights Development
2986414,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,173,16,0.96394,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2",2006,"5.4,5.6,5.7,5.6,5.6,5.1,4.6,4.1,4.2,3.7,3.4,3.2,3.5,3.6,3.3000000000000003,4.8",2023-12-16 09:16:28,Finance Economy Sector
7248430,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,173,16,0.93563,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2006,"5.0,5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2,2.9,2.6,2.3",2023-12-20 15:38:58,Sovereignty
4664090,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,44,16,0.94523,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2,6.9",2007,"2.1,2.1,2.1,2.5,2.8,3.1,2.8,2.9,3.2,3.5,3.8,4.1,3.8,3.54831371628817,3.4,3.3",2023-12-18 10:27:17,Human Rights Development
7248420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,44,16,0.95198,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2007,"3.0,3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1,0.9",2023-12-20 15:38:58,Sovereignty
2111987,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,54,16,0.92458,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 06:35:10,Social Sector
2986412,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,54,16,0.97235,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2,4.3,4.8",2023-12-16 09:16:28,Finance Economy Sector
2111860,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,92,13,0.9353,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8",2011,"9.3,9.4,9.5,8.6,8.8,9.1,8.9,8.6,8.3,8.0,7.7,7.4,7.9",2023-12-15 06:35:01,Social Sector
2986266,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,92,13,0.93967,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7",2011,"8.7,9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4,7.6,7.5,7.2",2023-12-16 09:16:17,Finance Economy Sector
5906794,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,92,13,0.93693,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8",2011,"7.8,7.5,7.6,7.5,7.2,7.5,7.5,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-19 11:48:33,Human Rights Development
2111795,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,152,13,0.95832,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8",2011,"7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.5",2023-12-15 06:34:57,Social Sector
2986214,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,152,13,0.9085,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7",2011,"7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317,5.6,5.3,5.3,5.6,5.1",2023-12-16 09:16:14,Finance Economy Sector
5906773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,152,13,0.93856,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8",2011,"8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 11:48:32,Human Rights Development
2111988,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,54,16,0.92079,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4",2007,"7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 06:35:10,Social Sector
2986413,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,54,16,0.94796,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2",2007,"6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2,4.3,4.8,5.1",2023-12-16 09:16:28,Finance Economy Sector
2111983,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,199,16,0.96111,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4",2006,"7.0,6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8",2023-12-15 06:35:10,Social Sector
5906871,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,199,16,0.90601,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8,7.2,6.9,6.7",2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 11:48:39,Human Rights Development
2986398,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,170,16,0.96055,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2",2006,"5.7,5.8,5.6,5.6,5.6,4.9,4.3,3.8,3.7,3.4,3.1,2.6,2.9,2.8,2.73776182137433,3.7",2023-12-16 09:16:26,Finance Economy Sector
7248411,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,170,16,0.9064,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2006,"4.0,4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0",2023-12-20 15:38:57,Sovereignty
2111785,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,239,13,0.94234,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8",2009,"9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 06:34:57,Social Sector
2986206,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,239,13,0.94546,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7",2009,"7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4",2023-12-16 09:16:14,Finance Economy Sector
5906771,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,239,13,0.90877,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8",2009,"9.2,9.3,9.0,9.1,9.2,9.3,9.1,9.4,9.2,8.7,7.9,7.6,7.6",2023-12-19 11:48:32,Human Rights Development
2112000,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,65,16,0.94446,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4",2008,"9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6,5.9",2023-12-15 06:35:11,Social Sector
7248445,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,65,16,0.91743,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2008,"6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 15:38:59,Sovereignty
4664101,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,180,16,0.94418,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2,6.9",2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8,7.1,7.4,7.7,7.4,7.1000000000000005,6.8,6.5",2023-12-18 10:27:17,Human Rights Development
7248449,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,180,16,0.91381,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2007,"7.4,7.4,7.6,7.4,8.2,7.9,8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2,6.1,5.8",2023-12-20 15:38:59,Sovereignty
2986401,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,140,16,0.92966,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2",2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0",2023-12-16 09:16:27,Finance Economy Sector
7248412,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,140,16,0.92539,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2023-12-20 15:38:57,Sovereignty
2111994,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,119,16,0.932,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 06:35:11,Social Sector
7248435,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,119,16,0.92255,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2007,"6.6,6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0",2023-12-20 15:38:58,Sovereignty
2647132,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,137,13,0.94647,2006,"6.0,6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.8,4.6,4.9",2007,"8.0,8.0,8.2,8.0,7.8,7.5,7.2,7.2,6.9,7.2,7.0,6.7,7.0",2023-12-15 16:52:14,Social Sector
4664016,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,137,13,0.92487,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586",2007,"5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2023-12-18 10:27:11,Human Rights Development
6781894,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,137,13,0.908,2006,"5.8,5.4,5.6,6.0,6.2,6.5,6.8,7.1,7.4,7.1,6.8,6.6,6.9",2007,"6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0,7.7,7.4",2023-12-20 06:40:10,Social Sector
2986415,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,26,16,0.9253,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2",2006,"6.2,6.4,6.4,7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1,5.4,5.377027122963078,5.4,5.117912952209727,5.9",2023-12-16 09:16:28,Finance Economy Sector
7248431,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,26,16,0.92092,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2006,"6.0,5.9,6.4,6.8,6.7,6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5,5.2,4.948956606911955,4.6",2023-12-20 15:38:58,Sovereignty
2111761,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,144,13,0.91534,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8",2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2023-12-15 06:34:55,Social Sector
4663995,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,144,13,0.90182,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586",2009,"2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2",2023-12-18 10:27:10,Human Rights Development
6781878,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,144,13,0.94703,2006,"5.8,5.4,5.6,6.0,6.2,6.5,6.8,7.1,7.4,7.1,6.8,6.6,6.9",2009,"1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5",2023-12-20 06:40:09,Social Sector
2111841,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,119,13,0.94461,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0",2023-12-15 06:35:00,Social Sector
2986253,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,119,13,0.91325,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7",2007,"7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4",2023-12-16 09:16:17,Finance Economy Sector
4664011,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,119,13,0.90545,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586",2007,"6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586,7.4",2023-12-18 10:27:11,Human Rights Development
2111873,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,192,13,0.92632,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8",2009,"6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8",2023-12-15 06:35:02,Social Sector
2647138,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,192,13,0.9259,2006,"6.0,6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.8,4.6,4.9",2009,"5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.5",2023-12-15 16:52:14,Social Sector
4664019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,192,13,0.9108,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586",2009,"8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9",2023-12-18 10:27:12,Human Rights Development
5906878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,213,16,0.90042,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8,7.2,6.9,6.7",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 11:48:39,Human Rights Development
7248447,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,213,16,0.92875,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2008,"6.0,6.1,6.2,6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 15:38:59,Sovereignty
4664091,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,44,16,0.90206,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2,6.9",2008,"2.1,2.1,2.5,2.8,3.1,2.8,2.9,3.2,3.5,3.8,4.1,3.8,3.54831371628817,3.4,3.3,3.3",2023-12-18 10:27:17,Human Rights Development
7248421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,44,16,0.92458,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2008,"3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1,0.9,1.1",2023-12-20 15:38:58,Sovereignty
5906864,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,81,16,0.90794,2006,"8.1,7.8,7.9,7.6,7.7,7.7,7.4,7.8,7.5,7.2,6.9,6.7,6.8,7.2,6.9,6.7",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8",2023-12-19 11:48:39,Human Rights Development
7248423,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,81,16,0.91829,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5",2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-20 15:38:58,Sovereignty
2112007,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,222,16,0.90814,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 06:35:11,Social Sector
4664102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,222,16,0.90563,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2,6.9",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9",2023-12-18 10:27:17,Human Rights Development
4664069,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,44,15,0.96525,2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2",2007,"2.1,2.1,2.1,2.5,2.8,3.1,2.8,2.9,3.2,3.5,3.8,4.1,3.8,3.54831371628817,3.4",2023-12-18 10:27:15,Human Rights Development
7248366,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,223,44,15,0.93885,2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981",2007,"3.0,3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1",2023-12-20 15:38:55,Sovereignty
2111657,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,54,12,0.94723,2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2",2023-12-15 06:34:49,Social Sector
2647035,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,54,12,0.91507,2006,"6.0,6.0,6.0,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.8,4.6",2006,"5.5,5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0",2023-12-15 16:52:02,Social Sector
2986127,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,54,12,0.98021,2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0",2023-12-16 09:16:09,Finance Economy Sector
