unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3478094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,236,16,0.93676,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2023-12-16 18:21:39
3478001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,2,16,0.92788,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-16 18:21:34
6237282,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,2,16,0.91542,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6,4.1,4.4",2023-12-19 18:24:04
3478027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,228,16,0.93411,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7,4.6",2023-12-16 18:21:35
6237293,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,228,16,0.90848,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005,5.1,5.0",2023-12-19 18:24:05
3477210,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,197,13,0.91554,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7",2009,"7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-16 18:20:39
5742069,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,197,13,0.91987,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7",2009,"5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 08:24:22
6236876,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,197,13,0.92713,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1",2009,"5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004,3.9",2023-12-19 18:23:31
3478068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,52,16,0.93466,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8,5.1",2023-12-16 18:21:38
5742234,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,52,16,0.90506,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 08:24:33
3478037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,113,16,0.91682,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 18:21:36
6237296,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,113,16,0.92262,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2023-12-19 18:24:05
3478038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,113,16,0.92541,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-16 18:21:36
6237297,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,113,16,0.91382,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2008,"6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4,4.1",2023-12-19 18:24:05
3478119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,118,16,0.93504,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-16 18:21:41
6237325,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,118,16,0.90305,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5,6.0",2023-12-19 18:24:07
3478097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,67,16,0.92842,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-16 18:21:39
5742240,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,67,16,0.90954,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 08:24:33
3478008,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,53,16,0.93677,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-16 18:21:34
5742212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,53,16,0.9011,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2007,"4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 08:24:31
3478184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,213,16,0.90205,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:21:48
5742267,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,213,16,0.93519,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3",2023-12-19 08:24:35
3478104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,239,16,0.92829,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 18:21:40
6237320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,239,16,0.90884,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 18:24:06
3478142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,142,16,0.93215,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-16 18:21:44
5742253,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,142,16,0.90487,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 08:24:34
3477996,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,131,16,0.92847,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-16 18:21:34
6237278,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,131,16,0.9081,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2008,"6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4,5.0,5.1",2023-12-19 18:24:04
3477064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,81,13,0.92338,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2023-12-16 18:20:28
5742060,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,81,13,0.90033,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2023-12-19 08:24:21
6236801,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,81,13,0.92924,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7",2023-12-19 18:23:27
3478109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,152,16,0.90713,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-16 18:21:40
5742241,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,152,16,0.92774,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5",2023-12-19 08:24:33
3478169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,25,16,0.91882,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 18:21:46
5742262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,25,16,0.91591,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 08:24:34
3478159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,197,16,0.93182,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-16 18:21:45
5742257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,197,16,0.90051,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 08:24:34
2886687,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,195,13,0.90108,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8,3.7,3.5,3.2",2008,"2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2,3.9",2023-12-16 07:22:04
3477141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,195,13,0.90405,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-16 18:20:33
6236837,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,195,13,0.94217,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1",2008,"6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 18:23:29
3477994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,109,16,0.90868,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7,5.4",2023-12-16 18:21:33
6237276,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,109,16,0.92267,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6,5.1",2023-12-19 18:24:04
3478063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,74,16,0.92024,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9,2.9",2023-12-16 18:21:37
5742231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,74,16,0.91072,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2008,"3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2,1.1,1.1",2023-12-19 08:24:33
3478193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,145,16,0.90914,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3,2.4",2023-12-16 18:21:49
5742272,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,145,16,0.92151,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2008,"5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2023-12-19 08:24:35
2886669,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,34,13,0.91235,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8,3.7,3.5,3.2",2006,"4.3,4.3,4.3,5.0,5.3,5.3,5.0,5.0,5.2,6.2,5.9,5.7,5.538034641400428",2023-12-16 07:22:02
3476920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,34,13,0.92116,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-16 18:20:17
5742043,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,34,13,0.9118,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 08:24:20
3478035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,233,16,0.92798,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 18:21:36
6237295,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,233,16,0.90174,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.8",2023-12-19 18:24:05
3478188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,93,16,0.92285,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-16 18:21:48
5742268,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,93,16,0.90647,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 08:24:35
3478147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,15,16,0.91248,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2008,"7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8,4.5",2023-12-16 18:21:44
6237334,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,15,16,0.91603,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2008,"6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9,3.8",2023-12-19 18:24:07
5742215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,144,16,0.91883,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2007,"6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2023-12-19 08:24:32
6237285,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,144,16,0.90911,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7,5.0",2023-12-19 18:24:05
3478145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,15,16,0.91688,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-16 18:21:44
6237333,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,15,16,0.9081,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 18:24:07
3477993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,109,16,0.90419,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-16 18:21:33
6237275,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,109,16,0.92077,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2023-12-19 18:24:04
3478173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,61,16,0.91114,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-16 18:21:47
5742264,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,61,16,0.91276,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7",2023-12-19 08:24:35
3478011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,117,16,0.91372,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2023-12-16 18:21:34
7098849,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,73,117,16,0.90474,2006,"1.0,2.0,2.0,2.0,1.8,1.5,1.2,1.0,1.3,1.0,1.0,1.0,1.0,1.0,0.7,0.5",2007,"4.0,5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-20 12:45:14
3478118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,118,16,0.90332,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 18:21:41
6237324,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,118,16,0.91465,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5",2023-12-19 18:24:07
3477284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,86,13,0.912,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-16 18:20:44
5742073,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,86,13,0.90561,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7",2011,"4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 08:24:23
6236915,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,86,13,0.90547,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1",2011,"5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4,4.1",2023-12-19 18:23:33
1968484,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,236,16,0.91003,2006,"1.0,0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5,2.8,2.5",2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3",2023-12-15 03:47:24
3478093,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,236,16,0.90438,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7",2023-12-16 18:21:39
