country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
163,2007,2014,9,2,0.930955,1,2.058573,"['Political State Sector', 'Human Rights Development']",130
162,2008,2011,9,2,0.93089,1,2.058534,['Finance Economy Sector'],130
220,2010,2013,6,3,0.9297833333333333,1,2.05787,"['Sovereignty', 'Social Sector']",130
162,2008,2007,9,2,0.92955,1,2.05773,"['Social Sector', 'Finance Economy Sector']",130
250,2007,2007,9,2,0.928435,1,2.057061,"['Political State Sector', 'Human Rights Development']",130
99,2008,2009,9,2,0.92828,1,2.056968,['Finance Economy Sector'],130
37,2008,2015,9,2,0.927975,1,2.056785,"['Social Sector', 'Finance Economy Sector']",130
19,2008,2015,9,2,0.9274199999999999,1,2.056452,"['Social Sector', 'Finance Economy Sector']",130
203,2007,2012,9,2,0.92704,1,2.056224,"['Political State Sector', 'Human Rights Development']",130
54,2008,2011,9,2,0.926485,1,2.055891,"['Social Sector', 'Finance Economy Sector']",130
234,2008,2008,9,2,0.9259550000000001,1,2.055573,"['Social Sector', 'Finance Economy Sector']",130
153,2007,2014,9,2,0.925755,1,2.055453,"['Political State Sector', 'Human Rights Development']",130
131,2008,2015,9,2,0.9255800000000001,1,2.055348,"['Social Sector', 'Finance Economy Sector']",130
221,2008,2014,9,2,0.92466,1,2.054796,"['Social Sector', 'Finance Economy Sector']",130
145,2007,2007,9,2,0.924435,1,2.054661,"['Political State Sector', 'Human Rights Development']",130
62,2008,2009,9,2,0.923945,1,2.054367,['Finance Economy Sector'],130
120,2007,2008,9,2,0.923815,1,2.054289,"['Political State Sector', 'Human Rights Development']",130
16,2008,2012,9,2,0.92379,1,2.054274,"['Social Sector', 'Finance Economy Sector']",130
40,2008,2013,9,2,0.923475,1,2.054085,"['Social Sector', 'Finance Economy Sector']",130
20,2008,2015,9,2,0.922125,1,2.053275,"['Social Sector', 'Finance Economy Sector']",130
144,2007,2007,9,2,0.921325,1,2.0527949999999997,"['Political State Sector', 'Human Rights Development']",130
26,2008,2010,9,2,0.9211199999999999,1,2.052672,['Finance Economy Sector'],130
222,2008,2014,9,2,0.921065,1,2.052639,"['Social Sector', 'Finance Economy Sector']",130
56,2008,2012,9,2,0.91986,1,2.051916,"['Social Sector', 'Finance Economy Sector']",130
25,2008,2012,9,2,0.919665,1,2.051799,['Finance Economy Sector'],130
134,2008,2012,9,2,0.919315,1,2.051589,"['Social Sector', 'Finance Economy Sector']",130
213,2006,2011,9,2,0.91806,1,2.050836,"['Social Sector', 'Human Rights Development']",130
26,2008,2011,9,2,0.91803,1,2.050818,['Finance Economy Sector'],130
179,2008,2014,9,2,0.917535,1,2.050521,"['Social Sector', 'Finance Economy Sector']",130
150,2007,2007,9,2,0.917335,1,2.050401,"['Political State Sector', 'Human Rights Development']",130
38,2008,2014,9,2,0.916685,1,2.050011,['Finance Economy Sector'],130
238,2008,2010,9,2,0.912555,1,2.047533,['Finance Economy Sector'],130
213,2006,2010,9,2,0.912345,1,2.0474069999999998,"['Social Sector', 'Human Rights Development']",130
163,2007,2006,9,2,0.91022,1,2.046132,"['Political State Sector', 'Human Rights Development']",130
98,2008,2014,9,2,0.9102,1,2.04612,"['Social Sector', 'Finance Economy Sector']",130
38,2010,2013,9,2,0.9091750000000001,1,2.045505,"['Sovereignty', 'Social Sector']",130
134,2008,2013,9,2,0.90751,1,2.044506,"['Social Sector', 'Finance Economy Sector']",130
196,2008,2014,9,2,0.9070849999999999,1,2.044251,"['Social Sector', 'Finance Economy Sector']",130
203,2008,2015,9,2,0.90421,1,2.042526,"['Social Sector', 'Finance Economy Sector']",130
127,2006,2007,8,2,0.9896199999999999,1,1.9937719999999999,"['Political State Sector', 'Human Rights Development']",130
54,2007,2016,5,3,0.9889933333333333,2,1.9933959999999997,"['Human Rights Development', 'Finance Economy Sector']",130
52,2007,2011,5,3,0.9883266666666666,2,1.9929959999999998,"['Human Rights Development', 'Finance Economy Sector']",130
93,2007,2009,5,3,0.98728,2,1.992368,"['Human Rights Development', 'Finance Economy Sector']",130
18,2007,2008,5,3,0.9864833333333333,2,1.9918899999999997,"['Human Rights Development', 'Finance Economy Sector']",130
167,2007,2013,5,3,0.9862833333333333,2,1.9917699999999998,"['Human Rights Development', 'Finance Economy Sector']",130
37,2007,2015,5,3,0.9858166666666667,2,1.9914899999999998,"['Human Rights Development', 'Finance Economy Sector']",130
61,2007,2008,5,3,0.9852066666666667,2,1.991124,"['Human Rights Development', 'Finance Economy Sector']",130
167,2007,2014,5,3,0.9851899999999999,2,1.9911139999999998,"['Human Rights Development', 'Finance Economy Sector']",130
61,2007,2009,5,3,0.9844399999999999,2,1.9906639999999998,"['Human Rights Development', 'Finance Economy Sector']",130
121,2007,2008,5,3,0.9830033333333333,2,1.9898019999999998,"['Human Rights Development', 'Finance Economy Sector']",130
137,2007,2016,5,3,0.9827933333333334,2,1.9896759999999998,"['Human Rights Development', 'Finance Economy Sector']",130
142,2007,2009,5,3,0.98223,2,1.989338,"['Human Rights Development', 'Finance Economy Sector']",130
174,2007,2010,5,3,0.9814966666666667,2,1.9888979999999998,"['Human Rights Development', 'Finance Economy Sector']",130
62,2007,2009,5,3,0.9808499999999999,2,1.9885099999999998,"['Human Rights Development', 'Finance Economy Sector']",130
80,2007,2009,5,3,0.9804933333333333,2,1.9882959999999998,"['Human Rights Development', 'Finance Economy Sector']",130
93,2007,2008,5,3,0.9799033333333332,2,1.9879419999999999,"['Human Rights Development', 'Finance Economy Sector']",130
250,2007,2008,5,3,0.9792633333333334,2,1.987558,"['Human Rights Development', 'Finance Economy Sector']",130
119,2007,2015,5,3,0.9790566666666667,2,1.987434,"['Human Rights Development', 'Finance Economy Sector']",130
93,2007,2016,5,3,0.9788866666666666,2,1.9873319999999999,"['Human Rights Development', 'Finance Economy Sector']",130
56,2007,2015,5,3,0.9772866666666666,2,1.9863719999999998,"['Human Rights Development', 'Finance Economy Sector']",130
61,2007,2007,5,3,0.9767433333333333,2,1.986046,"['Human Rights Development', 'Finance Economy Sector']",130
198,2007,2013,5,3,0.9765733333333334,2,1.985944,"['Human Rights Development', 'Finance Economy Sector']",130
198,2007,2014,5,3,0.9760033333333333,2,1.9856019999999999,"['Human Rights Development', 'Finance Economy Sector']",130
86,2007,2014,5,3,0.97599,2,1.9855939999999999,"['Human Rights Development', 'Finance Economy Sector']",130
64,2007,2009,5,3,0.9757766666666666,2,1.9854659999999997,"['Human Rights Development', 'Finance Economy Sector']",130
250,2007,2010,5,3,0.9753066666666667,2,1.9851839999999998,"['Human Rights Development', 'Finance Economy Sector']",130
64,2009,2008,8,2,0.9753000000000001,1,1.98518,"['Political State Sector', 'Human Rights Development']",130
52,2007,2010,5,3,0.9748333333333333,2,1.9848999999999999,"['Human Rights Development', 'Finance Economy Sector']",130
177,2007,2015,5,3,0.9740366666666667,2,1.984422,"['Human Rights Development', 'Finance Economy Sector']",130
67,2007,2009,5,3,0.9737033333333334,2,1.984222,"['Human Rights Development', 'Finance Economy Sector']",130
219,2007,2010,5,3,0.97304,2,1.9838239999999998,"['Human Rights Development', 'Finance Economy Sector']",130
174,2007,2012,5,3,0.9729333333333333,2,1.9837599999999997,"['Human Rights Development', 'Finance Economy Sector']",130
216,2007,2016,5,3,0.9725233333333333,2,1.983514,"['Human Rights Development', 'Finance Economy Sector']",130
197,2007,2016,5,3,0.97198,2,1.9831879999999997,"['Human Rights Development', 'Finance Economy Sector']",130
203,2007,2015,5,3,0.9719533333333333,2,1.983172,"['Human Rights Development', 'Finance Economy Sector']",130
25,2009,2010,8,2,0.97167,1,1.983002,"['Political State Sector', 'Human Rights Development']",130
93,2007,2014,5,3,0.9708566666666667,2,1.9825139999999999,"['Human Rights Development', 'Finance Economy Sector']",130
250,2007,2009,5,3,0.9706199999999999,2,1.9823719999999998,"['Human Rights Development', 'Finance Economy Sector']",130
192,2007,2015,5,3,0.9704633333333333,2,1.982278,"['Human Rights Development', 'Finance Economy Sector']",130
222,2007,2010,5,3,0.9703566666666666,2,1.982214,"['Human Rights Development', 'Finance Economy Sector']",130
16,2009,2012,8,2,0.9686,1,1.98116,"['Political State Sector', 'Social Sector']",130
34,2007,2016,5,3,0.9683566666666666,2,1.9810139999999998,"['Human Rights Development', 'Finance Economy Sector']",130
119,2007,2016,5,3,0.9680833333333334,2,1.9808499999999998,"['Human Rights Development', 'Finance Economy Sector']",130
59,2007,2017,5,3,0.9680766666666667,2,1.9808459999999999,"['Human Rights Development', 'Finance Economy Sector']",130
108,2007,2016,5,3,0.9678966666666667,2,1.9807379999999999,"['Human Rights Development', 'Finance Economy Sector']",130
167,2009,2014,8,2,0.9677,1,1.98062,"['Political State Sector', 'Human Rights Development']",130
53,2007,2015,5,3,0.96733,2,1.9803979999999999,"['Human Rights Development', 'Finance Economy Sector']",130
52,2007,2009,5,3,0.9672999999999999,2,1.9803799999999998,"['Human Rights Development', 'Finance Economy Sector']",130
79,2007,2017,5,3,0.96728,2,1.980368,"['Human Rights Development', 'Finance Economy Sector']",130
61,2007,2011,5,3,0.96643,2,1.979858,"['Human Rights Development', 'Finance Economy Sector']",130
122,2009,2009,8,2,0.966,1,1.9796,"['Social Sector', 'Human Rights Development']",130
172,2008,2015,8,2,0.9657450000000001,1,1.979447,"['Social Sector', 'Finance Economy Sector']",130
61,2007,2010,5,3,0.9644266666666667,2,1.978656,"['Human Rights Development', 'Finance Economy Sector']",130
147,2007,2015,5,3,0.9642233333333333,2,1.9785339999999998,"['Human Rights Development', 'Finance Economy Sector']",130
35,2007,2016,5,3,0.9641666666666667,2,1.9785,"['Human Rights Development', 'Finance Economy Sector']",130
174,2007,2011,5,3,0.9640966666666667,2,1.9784579999999998,"['Human Rights Development', 'Finance Economy Sector']",130
25,2007,2008,5,3,0.96398,2,1.9783879999999998,"['Human Rights Development', 'Finance Economy Sector']",130
123,2007,2008,5,3,0.9635533333333334,2,1.978132,"['Human Rights Development', 'Finance Economy Sector']",130
2,2007,2015,5,3,0.9634999999999999,2,1.9781,"['Human Rights Development', 'Finance Economy Sector']",130
25,2007,2012,5,3,0.9634066666666667,2,1.978044,"['Human Rights Development', 'Finance Economy Sector']",130
93,2007,2012,5,3,0.9632966666666668,2,1.977978,"['Human Rights Development', 'Finance Economy Sector']",130
99,2007,2009,5,3,0.9632333333333333,2,1.9779399999999998,"['Human Rights Development', 'Finance Economy Sector']",130
3,2008,2014,8,2,0.963015,1,1.9778089999999997,"['Social Sector', 'Finance Economy Sector']",130
213,2009,2014,8,2,0.9629650000000001,1,1.977779,"['Political State Sector', 'Human Rights Development']",130
142,2007,2015,5,3,0.9623366666666667,2,1.9774019999999999,"['Human Rights Development', 'Finance Economy Sector']",130
144,2009,2014,8,2,0.962175,1,1.9773049999999999,"['Social Sector', 'Human Rights Development']",130
114,2007,2010,5,3,0.9615966666666668,2,1.976958,"['Human Rights Development', 'Finance Economy Sector']",130
80,2007,2015,5,3,0.9615933333333334,2,1.976956,"['Human Rights Development', 'Finance Economy Sector']",130
107,2009,2016,8,2,0.9615,1,1.9768999999999999,"['Political State Sector', 'Human Rights Development']",130
235,2007,2009,5,3,0.9613533333333333,2,1.9768119999999998,"['Human Rights Development', 'Finance Economy Sector']",130
227,2008,2016,8,2,0.96126,1,1.976756,"['Social Sector', 'Finance Economy Sector']",130
52,2009,2011,8,2,0.961195,1,1.9767169999999998,"['Political State Sector', 'Human Rights Development']",130
170,2007,2015,5,3,0.9610266666666667,2,1.976616,"['Human Rights Development', 'Finance Economy Sector']",130
78,2006,2014,8,2,0.960715,1,1.976429,"['Political State Sector', 'Human Rights Development']",130
194,2009,2011,8,2,0.96068,1,1.9764079999999997,"['Political State Sector', 'Human Rights Development']",130
145,2007,2015,5,3,0.9603933333333333,2,1.9762359999999999,"['Human Rights Development', 'Finance Economy Sector']",130
142,2007,2010,5,3,0.9602666666666666,2,1.9761599999999997,"['Human Rights Development', 'Finance Economy Sector']",130
67,2006,2014,8,2,0.960195,1,1.976117,"['Political State Sector', 'Human Rights Development']",130
19,2009,2012,8,2,0.9601299999999999,1,1.9760779999999998,"['Political State Sector', 'Social Sector']",130
107,2009,2014,8,2,0.960065,1,1.9760389999999999,"['Political State Sector', 'Human Rights Development']",130
64,2007,2010,5,3,0.96003,2,1.9760179999999998,"['Human Rights Development', 'Finance Economy Sector']",130
86,2007,2009,5,3,0.9599933333333333,2,1.9759959999999999,"['Human Rights Development', 'Finance Economy Sector']",130
196,2007,2018,5,3,0.9599333333333333,2,1.9759599999999997,"['Human Rights Development', 'Finance Economy Sector']",130
197,2007,2015,5,3,0.9597133333333333,2,1.975828,"['Human Rights Development', 'Finance Economy Sector']",130
37,2009,2014,8,2,0.9597100000000001,1,1.975826,"['Political State Sector', 'Human Rights Development']",130
192,2007,2014,5,3,0.9596233333333334,2,1.975774,"['Human Rights Development', 'Finance Economy Sector']",130
67,2009,2011,8,2,0.9594400000000001,1,1.975664,"['Political State Sector', 'Human Rights Development']",130
137,2007,2015,5,3,0.95944,2,1.9756639999999999,"['Human Rights Development', 'Finance Economy Sector']",130
93,2007,2010,5,3,0.9591966666666667,2,1.9755179999999999,"['Human Rights Development', 'Finance Economy Sector']",130
25,2009,2006,8,2,0.958815,1,1.9752889999999999,"['Political State Sector', 'Human Rights Development']",130
93,2007,2013,5,3,0.9586233333333333,2,1.975174,"['Human Rights Development', 'Finance Economy Sector']",130
150,2009,2011,8,2,0.95858,1,1.975148,"['Political State Sector', 'Human Rights Development']",130
86,2009,2015,8,2,0.9582999999999999,1,1.97498,"['Political State Sector', 'Human Rights Development']",130
142,2007,2008,5,3,0.9580700000000001,2,1.974842,"['Human Rights Development', 'Finance Economy Sector']",130
103,2007,2015,5,3,0.95762,2,1.9745719999999998,"['Human Rights Development', 'Finance Economy Sector']",130
150,2009,2009,8,2,0.957525,1,1.9745149999999998,"['Political State Sector', 'Human Rights Development']",130
68,2008,2016,8,2,0.957455,1,1.9744729999999997,"['Social Sector', 'Finance Economy Sector']",130
52,2007,2012,5,3,0.9573933333333334,2,1.9744359999999999,"['Human Rights Development', 'Finance Economy Sector']",130
202,2009,2016,5,3,0.9568766666666667,1,1.974126,"['Political State Sector', 'Finance Economy Sector']",130
99,2006,2012,8,2,0.9567,1,1.9740199999999999,"['Political State Sector', 'Human Rights Development']",130
211,2008,2012,8,2,0.95665,1,1.97399,"['Social Sector', 'Finance Economy Sector']",130
9,2009,2016,8,2,0.95648,1,1.9738879999999999,"['Political State Sector', 'Human Rights Development']",130
204,2009,2007,8,2,0.95628,1,1.9737679999999997,"['Political State Sector', 'Human Rights Development']",130
170,2008,2008,8,2,0.9560249999999999,1,1.9736149999999997,['Finance Economy Sector'],130
142,2009,2016,8,2,0.955815,1,1.9734889999999998,"['Political State Sector', 'Social Sector']",130
152,2007,2012,5,3,0.9555533333333334,2,1.9733319999999999,"['Human Rights Development', 'Finance Economy Sector']",130
126,2007,2009,5,3,0.9545333333333333,2,1.9727199999999998,"['Human Rights Development', 'Finance Economy Sector']",130
162,2006,2011,8,2,0.9543699999999999,1,1.9726219999999999,"['Political State Sector', 'Human Rights Development']",130
86,2009,2014,8,2,0.9539850000000001,1,1.972391,"['Political State Sector', 'Human Rights Development']",130
213,2009,2010,8,2,0.95398,1,1.972388,"['Political State Sector', 'Human Rights Development']",130
202,2007,2015,5,3,0.95396,2,1.972376,"['Human Rights Development', 'Finance Economy Sector']",130
226,2009,2013,8,2,0.9539249999999999,1,1.9723549999999999,"['Political State Sector', 'Human Rights Development']",130
67,2009,2010,8,2,0.9538899999999999,1,1.9723339999999998,"['Political State Sector', 'Human Rights Development']",130
25,2009,2009,8,2,0.953545,1,1.972127,"['Political State Sector', 'Human Rights Development']",130
52,2007,2008,5,3,0.9533866666666667,2,1.972032,"['Human Rights Development', 'Finance Economy Sector']",130
152,2007,2008,5,3,0.9532733333333333,2,1.9719639999999998,"['Human Rights Development', 'Finance Economy Sector']",130
67,2009,2015,8,2,0.953265,1,1.971959,"['Political State Sector', 'Human Rights Development']",130
14,2007,2015,5,3,0.9529366666666667,2,1.971762,"['Human Rights Development', 'Finance Economy Sector']",130
80,2007,2010,5,3,0.9528666666666666,2,1.97172,"['Human Rights Development', 'Finance Economy Sector']",130
