country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
56,2008,2015,4,3,0.9660633333333334,1,1.879638,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
206,2012,2013,7,2,0.9660463636363636,2,1.8796278181818182,"['Finance Economy Sector', 'Unknown']",0,121
40,2008,2014,4,3,0.9660299999999999,1,1.8796179999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,121
119,2007,2008,7,2,0.96589,1,1.879534,"['Finance Economy Sector', 'Social Sector']",0,121
242,2009,2009,7,2,0.9658899999999999,1,1.879534,"['Social Sector', 'Human Rights Development']",0,121
63,2008,2019,4,3,0.9658533333333333,1,1.8795119999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
243,2008,2020,4,3,0.9658066666666666,1,1.8794839999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
229,2008,2014,4,3,0.9657866666666667,1,1.8794719999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
126,2009,2010,7,2,0.9657800000000001,1,1.8794680000000001,"['Social Sector', 'Human Rights Development']",0,121
239,2008,2014,4,3,0.9657399999999999,1,1.879444,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
33,2009,2012,4,3,0.9656699999999999,1,1.8794019999999998,"['Political State Sector', 'Social Sector']",0,121
150,2008,2014,4,3,0.9656066666666666,1,1.8793639999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,121
126,2008,2020,4,3,0.96555,1,1.87933,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
215,2008,2016,4,3,0.96554,1,1.8793239999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
226,2009,2014,4,3,0.9654766666666666,1,1.8792859999999998,"['Political State Sector', 'Social Sector']",0,121
233,2009,2006,7,2,0.9654400000000001,1,1.879264,"['Social Sector', 'Human Rights Development']",0,121
26,2008,2012,4,3,0.9653966666666666,1,1.8792379999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,121
153,2008,2019,4,3,0.96538,1,1.879228,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,121
98,2009,2017,4,3,0.9653,1,1.8791799999999999,"['Political State Sector', 'Social Sector']",0,121
239,2008,2008,4,3,0.96516,1,1.8790959999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,121
53,2009,2009,7,2,0.96514,1,1.879084,"['Social Sector', 'Human Rights Development']",0,121
2,2009,2013,7,2,0.96513,1,1.879078,"['Social Sector', 'Human Rights Development']",0,121
45,2009,2015,4,3,0.9650566666666668,1,1.8790339999999999,"['Political State Sector', 'Social Sector']",0,121
198,2008,2013,4,3,0.9649866666666668,1,1.8789919999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
33,2008,2020,4,3,0.9648266666666667,1,1.8788959999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
181,2008,2017,4,3,0.9647533333333334,1,1.8788519999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
25,2009,2012,7,2,0.964725,1,1.878835,"['Social Sector', 'Human Rights Development']",0,121
153,2009,2016,4,3,0.9647233333333333,1,1.878834,"['Political State Sector', 'Social Sector']",0,121
114,2008,2020,4,3,0.9646866666666667,1,1.878812,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,121
113,2008,2013,4,3,0.9646766666666666,1,1.8788059999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
117,2007,2015,7,2,0.96465,1,1.87879,"['Finance Economy Sector', 'Social Sector']",0,121
229,2009,2014,4,3,0.9646033333333333,1,1.8787619999999996,"['Political State Sector', 'Social Sector']",0,121
80,2009,2013,7,2,0.9646,1,1.87876,"['Social Sector', 'Human Rights Development']",0,121
170,2009,2016,4,3,0.9645800000000001,1,1.8787479999999999,"['Political State Sector', 'Social Sector']",0,121
101,2008,2018,4,3,0.9645266666666666,1,1.8787159999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,121
65,2008,2015,7,2,0.96452,1,1.8787120000000002,"['Social Sector', 'Human Rights Development']",0,121
67,2009,2012,7,2,0.96448,1,1.878688,"['Social Sector', 'Human Rights Development']",0,121
142,2008,2019,4,3,0.9644266666666667,1,1.8786559999999999,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
150,2008,2015,4,3,0.9644199999999999,1,1.8786519999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,121
144,2008,2009,4,3,0.9643833333333333,1,1.8786299999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
120,2009,2013,7,2,0.96431,1,1.8785859999999999,"['Social Sector', 'Human Rights Development']",0,121
227,2009,2012,7,2,0.9641850000000001,1,1.878511,"['Social Sector', 'Human Rights Development']",0,121
122,2008,2017,4,3,0.9641566666666667,1,1.8784939999999999,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
29,2009,2009,4,3,0.9641500000000001,1,1.8784899999999998,"['Political State Sector', 'Social Sector']",0,121
81,2009,2016,4,3,0.9641299999999999,1,1.8784779999999999,"['Political State Sector', 'Social Sector']",0,121
120,2009,2011,7,2,0.964095,1,1.878457,"['Social Sector', 'Human Rights Development']",0,121
227,2008,2015,4,3,0.96409,1,1.8784539999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,121
182,2009,2013,7,2,0.96397,1,1.878382,"['Social Sector', 'Human Rights Development']",0,121
235,2009,2015,4,3,0.9639333333333333,1,1.8783599999999998,"['Political State Sector', 'Social Sector']",0,121
72,2009,2013,4,3,0.9639333333333333,1,1.8783599999999998,"['Political State Sector', 'Social Sector']",0,121
67,2009,2007,4,3,0.96389,1,1.8783339999999997,"['Political State Sector', 'Social Sector']",0,121
197,2008,2017,4,3,0.9638266666666667,1,1.8782959999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
171,2008,2016,4,3,0.9637666666666668,1,1.8782599999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,121
197,2007,2014,7,2,0.96376,1,1.878256,"['Finance Economy Sector', 'Political State Sector']",0,121
140,2008,2017,4,3,0.9637600000000001,1,1.878256,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
2,2009,2008,7,2,0.9636899999999999,1,1.8782139999999998,"['Social Sector', 'Human Rights Development']",0,121
183,2008,2018,4,3,0.96369,1,1.8782139999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,121
204,2009,2017,7,2,0.963655,1,1.878193,"['Social Sector', 'Human Rights Development']",0,121
239,2008,2009,4,3,0.9636266666666667,1,1.8781759999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
211,2008,2013,4,3,0.9636266666666667,1,1.8781759999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
40,2007,2013,7,2,0.963525,1,1.878115,"['Finance Economy Sector', 'Political State Sector']",0,121
137,2006,2014,7,2,0.96349,1,1.878094,"['Sovereignty', 'Human Rights Development']",0,121
249,2008,2020,4,3,0.96348,1,1.8780879999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,121
199,2008,2017,4,3,0.9634666666666667,1,1.8780799999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
78,2008,2011,4,3,0.9634633333333333,1,1.878078,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
129,2008,2017,4,3,0.9634533333333334,1,1.878072,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
26,2009,2016,4,3,0.9634433333333333,1,1.8780659999999998,"['Political State Sector', 'Social Sector']",0,121
118,2009,2009,7,2,0.963375,1,1.878025,"['Social Sector', 'Human Rights Development']",0,121
182,2009,2017,4,3,0.9633633333333332,1,1.8780179999999997,"['Political State Sector', 'Social Sector']",0,121
20,2009,2017,4,3,0.9633633333333332,1,1.8780179999999997,"['Political State Sector', 'Social Sector']",0,121
181,2009,2010,7,2,0.96336,1,1.8780160000000001,"['Social Sector', 'Human Rights Development']",0,121
211,2008,2019,4,3,0.9632999999999999,1,1.8779799999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
117,2008,2008,4,3,0.9632,1,1.8779199999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
162,2007,2012,7,2,0.963075,1,1.877845,"['Political State Sector', 'Social Sector']",0,121
213,2009,2010,7,2,0.963055,1,1.8778329999999999,"['Social Sector', 'Human Rights Development']",0,121
197,2009,2007,7,2,0.963,1,1.8778000000000001,"['Social Sector', 'Human Rights Development']",0,121
206,2012,2012,7,2,0.9629727272727272,2,1.8777836363636364,"['Finance Economy Sector', 'Unknown']",0,121
37,2008,2012,4,3,0.9629666666666666,2,1.8777799999999998,"['Political State Sector', 'Military Sector', 'Human Rights Development']",0,121
140,2009,2014,7,2,0.9627600000000001,1,1.877656,"['Social Sector', 'Human Rights Development']",0,121
167,2008,2016,7,2,0.96267,1,1.877602,"['Social Sector', 'Human Rights Development']",0,121
104,2007,2013,7,2,0.96261,1,1.8775659999999998,"['Finance Economy Sector', 'Political State Sector']",0,121
65,2006,2013,7,2,0.96258,1,1.877548,"['Sovereignty', 'Human Rights Development']",0,121
132,2007,2015,7,2,0.96252,1,1.877512,"['Finance Economy Sector', 'Social Sector']",0,121
14,2008,2015,4,3,0.9625133333333333,2,1.8775079999999997,"['Sovereignty', 'Military Sector', 'Human Rights Development']",0,121
98,2009,2013,7,2,0.96251,1,1.877506,"['Social Sector', 'Human Rights Development']",0,121
102,2009,2014,7,2,0.962495,1,1.877497,"['Social Sector', 'Human Rights Development']",0,121
124,2009,2013,7,2,0.96248,1,1.877488,"['Social Sector', 'Human Rights Development']",0,121
118,2009,2012,7,2,0.96245,1,1.8774700000000002,"['Social Sector', 'Human Rights Development']",0,121
137,2008,2018,4,3,0.96233,2,1.877398,"['Sovereignty', 'Military Sector', 'Human Rights Development']",0,121
239,2009,2013,7,2,0.962235,1,1.877341,"['Social Sector', 'Human Rights Development']",0,121
222,2008,2011,4,3,0.9621633333333334,1,1.8772979999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
34,2009,2009,4,3,0.96215,1,1.87729,"['Political State Sector', 'Social Sector']",0,121
142,2008,2013,4,3,0.96211,1,1.8772659999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
197,2006,2011,7,2,0.962075,1,1.877245,"['Sovereignty', 'Human Rights Development']",0,121
163,2008,2011,4,3,0.9620733333333332,1,1.8772439999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
172,2008,2017,4,3,0.96196,1,1.877176,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
142,2009,2011,7,2,0.961955,1,1.877173,"['Social Sector', 'Human Rights Development']",0,121
192,2009,2011,7,2,0.961955,1,1.877173,"['Social Sector', 'Human Rights Development']",0,121
229,2008,2010,4,3,0.9619533333333333,1,1.8771719999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
20,2008,2017,4,3,0.9619266666666667,1,1.8771559999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
65,2008,2014,7,2,0.961785,1,1.877071,"['Social Sector', 'Human Rights Development']",0,121
132,2008,2008,4,3,0.9616933333333333,1,1.8770159999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
122,2008,2009,4,3,0.9616533333333334,1,1.8769919999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
239,2008,2017,4,3,0.9616266666666666,1,1.8769759999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
42,2008,2017,4,3,0.96155,1,1.8769299999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,121
213,2009,2007,7,2,0.9615199999999999,1,1.876912,"['Social Sector', 'Human Rights Development']",0,121
23,2007,2014,7,2,0.961505,1,1.876903,"['Finance Economy Sector', 'Social Sector']",0,121
120,2009,2009,7,2,0.961465,1,1.8768790000000002,"['Social Sector', 'Human Rights Development']",0,121
17,2009,2014,7,2,0.96143,1,1.876858,"['Social Sector', 'Human Rights Development']",0,121
64,2009,2010,7,2,0.961395,1,1.876837,"['Social Sector', 'Human Rights Development']",0,121
149,2008,2010,4,3,0.9613766666666667,1,1.8768259999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
11,2009,2014,7,2,0.961245,1,1.876747,"['Social Sector', 'Human Rights Development']",0,121
25,2008,2009,4,3,0.9612233333333333,1,1.876734,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
20,2009,2009,7,2,0.9611000000000001,1,1.8766600000000002,"['Social Sector', 'Human Rights Development']",0,121
80,2009,2010,7,2,0.961045,1,1.876627,"['Social Sector', 'Human Rights Development']",0,121
176,2009,2009,7,2,0.96102,1,1.8766120000000002,"['Social Sector', 'Human Rights Development']",0,121
11,2009,2009,7,2,0.96096,1,1.876576,"['Social Sector', 'Human Rights Development']",0,121
131,2008,2019,4,3,0.9609533333333333,2,1.876572,"['Sovereignty', 'Social Sector', 'Military Sector']",0,121
233,2009,2013,7,2,0.96095,1,1.87657,"['Social Sector', 'Human Rights Development']",0,121
217,2009,2017,7,2,0.9608650000000001,1,1.876519,"['Social Sector', 'Human Rights Development']",0,121
33,2008,2018,4,3,0.9607366666666666,2,1.8764419999999997,"['Political State Sector', 'Social Sector', 'Military Sector']",0,121
222,2008,2014,4,3,0.9606933333333334,1,1.8764159999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
227,2008,2013,4,3,0.9606866666666667,2,1.8764119999999997,"['Political State Sector', 'Military Sector', 'Human Rights Development']",0,121
209,2008,2017,4,3,0.9604333333333334,1,1.8762599999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
102,2007,2014,7,2,0.960365,1,1.876219,"['Finance Economy Sector', 'Political State Sector']",0,121
196,2007,2015,7,2,0.9602299999999999,1,1.876138,"['Finance Economy Sector', 'Social Sector']",0,121
15,2008,2015,4,3,0.9602033333333333,1,1.8761219999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
23,2008,2017,7,2,0.96019,1,1.876114,"['Social Sector', 'Human Rights Development']",0,121
20,2009,2009,4,3,0.96,1,1.876,"['Political State Sector', 'Social Sector']",0,121
221,2009,2012,7,2,0.9599949999999999,1,1.875997,"['Social Sector', 'Human Rights Development']",0,121
59,2008,2018,4,3,0.9598933333333334,1,1.8759359999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
208,2008,2017,4,3,0.9598433333333333,1,1.8759059999999996,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
203,2009,2016,4,3,0.9598333333333334,1,1.8759,"['Political State Sector', 'Social Sector']",0,121
194,2008,2016,4,3,0.9598233333333334,1,1.8758939999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
109,2008,2011,4,3,0.9597433333333333,2,1.8758459999999997,"['Finance Economy Sector', 'Political State Sector', 'Military Sector']",0,121
142,2009,2007,7,2,0.95974,1,1.875844,"['Social Sector', 'Human Rights Development']",0,121
147,2009,2014,7,2,0.959715,1,1.875829,"['Social Sector', 'Human Rights Development']",0,121
163,2008,2016,4,3,0.9593933333333333,1,1.8756359999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,121
167,2008,2017,7,2,0.959295,1,1.875577,"['Social Sector', 'Human Rights Development']",0,121
212,2008,2015,7,2,0.959225,1,1.8755350000000002,"['Social Sector', 'Human Rights Development']",0,121
80,2008,2012,4,3,0.9591799999999999,1,1.8755079999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,121
167,2008,2019,4,3,0.9590033333333334,1,1.8754019999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,121
9,2008,2014,4,3,0.9589633333333333,1,1.8753779999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
205,2008,2016,4,3,0.9588433333333333,1,1.8753059999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
107,2008,2012,4,3,0.9588133333333334,1,1.8752879999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,121
163,2009,2007,7,2,0.9587300000000001,1,1.875238,"['Social Sector', 'Human Rights Development']",0,121
122,2008,2011,4,3,0.9587133333333333,1,1.875228,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
233,2009,2014,7,2,0.9586,1,1.8751600000000002,"['Social Sector', 'Human Rights Development']",0,121
172,2007,2015,7,2,0.95859,1,1.8751540000000002,"['Finance Economy Sector', 'Social Sector']",0,121
