country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
238,2000,2002,11,2,0.973455,2,2.2840730000000002,"['Finance Economy Sector', 'Military Sector']",0,118
172,2000,2003,11,2,0.973355,2,2.2840130000000003,"['Finance Economy Sector', 'Military Sector']",0,118
38,2000,2009,11,2,0.97297,2,2.2837820000000004,"['Finance Economy Sector', 'Military Sector']",0,118
99,2009,2009,11,2,0.9729399999999999,1,2.283764,"['Finance Economy Sector', 'Human Rights Development']",0,118
25,2009,2009,11,2,0.972865,1,2.283719,"['Finance Economy Sector', 'Human Rights Development']",0,118
3,2000,2000,11,2,0.9727600000000001,2,2.283656,"['Finance Economy Sector', 'Military Sector']",0,118
219,2009,2007,11,2,0.97269,1,2.283614,"['Finance Economy Sector', 'Human Rights Development']",0,118
18,2000,2003,11,2,0.97248,2,2.283488,"['Finance Economy Sector', 'Military Sector']",0,118
54,2009,2007,11,2,0.972405,1,2.283443,"['Finance Economy Sector', 'Human Rights Development']",0,118
195,2000,2004,11,2,0.9723550000000001,2,2.2834130000000004,"['Finance Economy Sector', 'Military Sector']",0,118
25,2009,2013,11,2,0.9722500000000001,1,2.2833500000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
38,2000,2006,11,2,0.972025,2,2.283215,"['Finance Economy Sector', 'Military Sector']",0,118
18,2000,2011,11,2,0.9719199999999999,2,2.2831520000000003,"['Finance Economy Sector', 'Military Sector']",0,118
213,2009,2010,11,2,0.971905,1,2.283143,"['Finance Economy Sector', 'Human Rights Development']",0,118
62,2009,2009,11,2,0.9718100000000001,1,2.283086,"['Finance Economy Sector', 'Human Rights Development']",0,118
48,2000,2000,11,2,0.97156,2,2.2829360000000003,"['Finance Economy Sector', 'Military Sector']",0,118
28,2009,2008,11,2,0.9715400000000001,1,2.2829240000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
72,2009,2011,11,2,0.97149,1,2.282894,"['Finance Economy Sector', 'Human Rights Development']",0,118
45,2009,2012,11,2,0.971255,1,2.282753,"['Finance Economy Sector', 'Human Rights Development']",0,118
120,2009,2008,11,2,0.971095,1,2.2826570000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
81,2009,2008,11,2,0.970795,1,2.282477,"['Finance Economy Sector', 'Human Rights Development']",0,118
61,2009,2008,11,2,0.97052,1,2.282312,"['Finance Economy Sector', 'Human Rights Development']",0,118
52,2009,2010,11,2,0.970515,1,2.282309,"['Finance Economy Sector', 'Human Rights Development']",0,118
38,2000,2007,11,2,0.970505,2,2.282303,"['Finance Economy Sector', 'Military Sector']",0,118
142,2009,2009,11,2,0.9704550000000001,1,2.282273,"['Finance Economy Sector', 'Human Rights Development']",0,118
38,2000,2011,11,2,0.97039,2,2.282234,"['Finance Economy Sector', 'Military Sector']",0,118
81,2009,2006,11,2,0.970235,1,2.282141,"['Finance Economy Sector', 'Human Rights Development']",0,118
18,2000,2008,11,2,0.97014,2,2.2820840000000002,"['Finance Economy Sector', 'Military Sector']",0,118
152,2009,2008,11,2,0.96968,1,2.2818080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
96,2000,2003,11,2,0.969625,2,2.281775,"['Finance Economy Sector', 'Military Sector']",0,118
239,2009,2016,8,3,0.9695999999999999,1,2.28176,"['Social Sector', 'Human Rights Development']",0,118
220,2000,2004,11,2,0.9695400000000001,2,2.281724,"['Finance Economy Sector', 'Military Sector']",0,118
192,2009,2012,8,3,0.9693833333333334,1,2.28163,"['Social Sector', 'Human Rights Development']",0,118
80,2009,2011,11,2,0.96933,1,2.2815980000000002,"['Finance Economy Sector', 'Human Rights Development']",0,118
200,2000,2000,11,2,0.969325,2,2.2815950000000003,"['Finance Economy Sector', 'Military Sector']",0,118
53,2009,2009,11,2,0.9693,1,2.28158,"['Finance Economy Sector', 'Human Rights Development']",0,118
177,2009,2010,11,2,0.9688950000000001,1,2.281337,"['Finance Economy Sector', 'Human Rights Development']",0,118
100,2000,2002,11,2,0.968885,2,2.281331,"['Finance Economy Sector', 'Military Sector']",0,118
25,2009,2007,11,2,0.96888,1,2.2813280000000002,"['Finance Economy Sector', 'Human Rights Development']",0,118
219,2009,2009,11,2,0.968735,1,2.281241,"['Finance Economy Sector', 'Human Rights Development']",0,118
243,2000,2005,11,2,0.9685900000000001,2,2.2811540000000003,"['Finance Economy Sector', 'Military Sector']",0,118
243,2009,2009,11,2,0.9685699999999999,1,2.281142,"['Finance Economy Sector', 'Human Rights Development']",0,118
53,2009,2010,11,2,0.968375,1,2.281025,"['Finance Economy Sector', 'Human Rights Development']",0,118
38,2000,2005,11,2,0.96801,2,2.280806,"['Finance Economy Sector', 'Military Sector']",0,118
173,2000,2002,11,2,0.9678599999999999,2,2.280716,"['Finance Economy Sector', 'Military Sector']",0,118
243,2009,2012,11,2,0.9677800000000001,1,2.2806680000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
18,2000,2002,11,2,0.96774,2,2.280644,"['Finance Economy Sector', 'Military Sector']",0,118
20,2009,2006,11,2,0.9677100000000001,1,2.2806260000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
11,2000,2000,11,2,0.967705,2,2.2806230000000003,"['Finance Economy Sector', 'Military Sector']",0,118
38,2000,2008,11,2,0.967615,2,2.2805690000000003,"['Finance Economy Sector', 'Military Sector']",0,118
62,2000,2001,11,2,0.967465,2,2.280479,"['Finance Economy Sector', 'Military Sector']",0,118
52,2009,2009,11,2,0.96736,1,2.280416,"['Finance Economy Sector', 'Human Rights Development']",0,118
101,2009,2011,11,2,0.9672499999999999,1,2.2803500000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
96,2000,2004,11,2,0.96722,2,2.280332,"['Finance Economy Sector', 'Military Sector']",0,118
80,2009,2010,11,2,0.96674,1,2.280044,"['Finance Economy Sector', 'Human Rights Development']",0,118
31,2000,2002,11,2,0.9666950000000001,2,2.280017,"['Finance Economy Sector', 'Military Sector']",0,118
61,2000,2009,11,2,0.966415,2,2.279849,"['Finance Economy Sector', 'Military Sector']",0,118
61,2000,2008,11,2,0.966175,2,2.2797050000000003,"['Finance Economy Sector', 'Military Sector']",0,118
62,2000,2003,11,2,0.9661299999999999,2,2.279678,"['Finance Economy Sector', 'Military Sector']",0,118
81,2009,2007,11,2,0.96611,1,2.279666,"['Finance Economy Sector', 'Human Rights Development']",0,118
15,2000,2000,11,2,0.9660949999999999,2,2.2796570000000003,"['Finance Economy Sector', 'Military Sector']",0,118
181,2009,2010,8,3,0.9660633333333334,1,2.279638,"['Social Sector', 'Human Rights Development']",0,118
126,2009,2008,11,2,0.965875,1,2.279525,"['Finance Economy Sector', 'Human Rights Development']",0,118
138,2009,2012,11,2,0.965625,1,2.279375,"['Finance Economy Sector', 'Human Rights Development']",0,118
142,2009,2006,11,2,0.9655,1,2.2793,"['Finance Economy Sector', 'Human Rights Development']",0,118
114,2000,2000,11,2,0.965455,2,2.279273,"['Finance Economy Sector', 'Military Sector']",0,118
35,2000,2000,11,2,0.965445,2,2.279267,"['Finance Economy Sector', 'Military Sector']",0,118
152,2000,2003,11,2,0.965435,2,2.279261,"['Finance Economy Sector', 'Military Sector']",0,118
72,2009,2012,11,2,0.9654050000000001,1,2.279243,"['Finance Economy Sector', 'Human Rights Development']",0,118
10,2000,2004,11,2,0.9654,2,2.27924,"['Finance Economy Sector', 'Military Sector']",0,118
26,2000,2005,11,2,0.9652449999999999,2,2.279147,"['Finance Economy Sector', 'Military Sector']",0,118
220,2000,2006,11,2,0.965135,2,2.279081,"['Finance Economy Sector', 'Military Sector']",0,118
174,2000,2003,11,2,0.96507,2,2.279042,"['Finance Economy Sector', 'Military Sector']",0,118
25,2009,2010,11,2,0.965055,1,2.279033,"['Finance Economy Sector', 'Human Rights Development']",0,118
156,2009,2010,11,2,0.9649399999999999,1,2.278964,"['Finance Economy Sector', 'Human Rights Development']",0,118
80,2009,2009,11,2,0.96492,1,2.2789520000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
172,2000,2004,11,2,0.964805,2,2.2788830000000004,"['Finance Economy Sector', 'Military Sector']",0,118
202,2009,2008,11,2,0.9647950000000001,1,2.278877,"['Finance Economy Sector', 'Human Rights Development']",0,118
64,2000,2003,11,2,0.96467,2,2.278802,"['Finance Economy Sector', 'Military Sector']",0,118
61,2009,2010,11,2,0.964575,1,2.2787450000000002,"['Finance Economy Sector', 'Human Rights Development']",0,118
120,2009,2009,11,2,0.964395,1,2.2786370000000002,"['Finance Economy Sector', 'Human Rights Development']",0,118
100,2000,2001,11,2,0.964295,2,2.2785770000000003,"['Finance Economy Sector', 'Military Sector']",0,118
113,2009,2011,8,3,0.9642433333333332,1,2.278546,"['Social Sector', 'Human Rights Development']",0,118
10,2000,2002,11,2,0.964225,2,2.278535,"['Finance Economy Sector', 'Military Sector']",0,118
195,2000,2003,11,2,0.96413,2,2.2784780000000002,"['Finance Economy Sector', 'Military Sector']",0,118
134,2009,2009,11,2,0.96379,1,2.278274,"['Finance Economy Sector', 'Human Rights Development']",0,118
100,2000,2000,11,2,0.96358,2,2.2781480000000003,"['Finance Economy Sector', 'Military Sector']",0,118
40,2009,2010,11,2,0.963515,1,2.278109,"['Finance Economy Sector', 'Human Rights Development']",0,118
86,2009,2008,11,2,0.96338,1,2.278028,"['Finance Economy Sector', 'Human Rights Development']",0,118
80,2009,2012,8,3,0.96338,1,2.278028,"['Social Sector', 'Human Rights Development']",0,118
52,2009,2008,11,2,0.963355,1,2.278013,"['Finance Economy Sector', 'Human Rights Development']",0,118
38,2000,2004,11,2,0.96312,2,2.2778720000000003,"['Finance Economy Sector', 'Military Sector']",0,118
20,2009,2011,11,2,0.9627,1,2.27762,"['Finance Economy Sector', 'Human Rights Development']",0,118
147,2000,2000,11,2,0.962535,2,2.277521,"['Finance Economy Sector', 'Military Sector']",0,118
86,2009,2009,11,2,0.9625,1,2.2775000000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
142,2009,2010,11,2,0.96244,1,2.277464,"['Finance Economy Sector', 'Human Rights Development']",0,118
18,2000,2004,11,2,0.96225,2,2.27735,"['Finance Economy Sector', 'Military Sector']",0,118
197,2009,2007,11,2,0.96219,1,2.277314,"['Finance Economy Sector', 'Human Rights Development']",0,118
183,2000,2011,11,2,0.96217,2,2.277302,"['Finance Economy Sector', 'Military Sector']",0,118
102,2009,2009,11,2,0.962055,1,2.2772330000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
20,2009,2010,11,2,0.96191,1,2.277146,"['Finance Economy Sector', 'Human Rights Development']",0,118
2,2009,2011,11,2,0.961875,1,2.2771250000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
243,2000,2006,11,2,0.961855,2,2.277113,"['Finance Economy Sector', 'Military Sector']",0,118
61,2009,2007,11,2,0.9617100000000001,1,2.277026,"['Finance Economy Sector', 'Human Rights Development']",0,118
39,2000,2000,11,2,0.96164,2,2.276984,"['Finance Economy Sector', 'Military Sector']",0,118
18,2000,2005,11,2,0.96163,2,2.276978,"['Finance Economy Sector', 'Military Sector']",0,118
134,2009,2010,11,2,0.96147,1,2.276882,"['Finance Economy Sector', 'Human Rights Development']",0,118
102,2006,2006,11,2,0.961435,1,2.2768610000000002,['Social Sector'],0,118
152,2000,2004,11,2,0.961105,2,2.276663,"['Finance Economy Sector', 'Military Sector']",0,118
167,2000,2007,11,2,0.96103,2,2.276618,"['Finance Economy Sector', 'Military Sector']",0,118
61,2009,2011,11,2,0.961005,1,2.276603,"['Finance Economy Sector', 'Human Rights Development']",0,118
202,2009,2007,11,2,0.960675,1,2.276405,"['Sovereignty', 'Human Rights Development']",0,118
56,2009,2011,11,2,0.96063,1,2.2763780000000002,"['Finance Economy Sector', 'Human Rights Development']",0,118
18,2009,2011,11,2,0.9605049999999999,1,2.276303,"['Finance Economy Sector', 'Human Rights Development']",0,118
211,2009,2010,11,2,0.9603550000000001,1,2.2762130000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
2,2009,2009,11,2,0.9601599999999999,1,2.276096,"['Finance Economy Sector', 'Human Rights Development']",0,118
142,2009,2012,11,2,0.960105,1,2.276063,"['Finance Economy Sector', 'Human Rights Development']",0,118
62,2000,2002,11,2,0.9598500000000001,2,2.27591,"['Finance Economy Sector', 'Military Sector']",0,118
148,2000,2004,11,2,0.959755,2,2.275853,"['Finance Economy Sector', 'Military Sector']",0,118
152,2000,2000,11,2,0.95973,2,2.2758380000000002,"['Finance Economy Sector', 'Military Sector']",0,118
228,2009,2007,11,2,0.959695,1,2.275817,"['Sovereignty', 'Human Rights Development']",0,118
173,2000,2000,11,2,0.959695,2,2.275817,"['Finance Economy Sector', 'Military Sector']",0,118
114,2000,2001,11,2,0.95967,2,2.275802,"['Finance Economy Sector', 'Military Sector']",0,118
26,2000,2003,11,2,0.9596,2,2.27576,"['Finance Economy Sector', 'Military Sector']",0,118
2,2009,2009,8,3,0.9594866666666667,1,2.275692,"['Social Sector', 'Human Rights Development']",0,118
15,2000,2003,11,2,0.959455,2,2.2756730000000003,"['Finance Economy Sector', 'Military Sector']",0,118
102,2009,2010,11,2,0.9594400000000001,1,2.2756640000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
67,2009,2009,11,2,0.959365,1,2.2756190000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
181,2009,2011,8,3,0.95932,1,2.275592,"['Social Sector', 'Human Rights Development']",0,118
80,2009,2012,11,2,0.959225,1,2.275535,"['Finance Economy Sector', 'Human Rights Development']",0,118
197,2009,2010,11,2,0.95921,1,2.275526,"['Finance Economy Sector', 'Human Rights Development']",0,118
102,2009,2011,8,3,0.9591500000000001,1,2.27549,"['Social Sector', 'Human Rights Development']",0,118
200,2000,2003,11,2,0.958895,2,2.2753370000000004,"['Finance Economy Sector', 'Military Sector']",0,118
173,2000,2001,11,2,0.95888,2,2.275328,"['Finance Economy Sector', 'Military Sector']",0,118
89,2000,2004,11,2,0.958755,2,2.275253,"['Finance Economy Sector', 'Military Sector']",0,118
167,2000,2004,11,2,0.9585250000000001,2,2.2751150000000004,"['Finance Economy Sector', 'Military Sector']",0,118
113,2000,2000,11,2,0.95851,2,2.275106,"['Finance Economy Sector', 'Military Sector']",0,118
100,2006,2006,11,2,0.9585,1,2.2751,"['Social Sector', 'Human Rights Development']",0,118
220,2000,2003,11,2,0.958405,2,2.275043,"['Finance Economy Sector', 'Military Sector']",0,118
172,2000,2002,11,2,0.958285,2,2.2749710000000003,"['Finance Economy Sector', 'Military Sector']",0,118
221,2009,2010,11,2,0.9581999999999999,1,2.2749200000000003,"['Sovereignty', 'Human Rights Development']",0,118
28,2009,2007,11,2,0.958095,1,2.274857,"['Finance Economy Sector', 'Human Rights Development']",0,118
142,2009,2009,8,3,0.9580500000000001,1,2.27483,"['Social Sector', 'Human Rights Development']",0,118
40,2009,2009,11,2,0.95804,1,2.274824,"['Finance Economy Sector', 'Human Rights Development']",0,118
203,2009,2009,8,3,0.9580066666666666,1,2.2748039999999996,"['Social Sector', 'Human Rights Development']",0,118
126,2009,2007,11,2,0.957735,1,2.274641,"['Finance Economy Sector', 'Human Rights Development']",0,118
239,2009,2008,11,2,0.957695,1,2.274617,"['Finance Economy Sector', 'Human Rights Development']",0,118
63,2009,2013,11,2,0.957415,1,2.274449,"['Finance Economy Sector', 'Human Rights Development']",0,118
220,2000,2002,11,2,0.95729,2,2.274374,"['Finance Economy Sector', 'Military Sector']",0,118
213,2009,2008,11,2,0.95726,1,2.274356,"['Finance Economy Sector', 'Human Rights Development']",0,118
200,2000,2002,11,2,0.95725,2,2.27435,"['Finance Economy Sector', 'Military Sector']",0,118
13,2009,2009,11,2,0.95716,1,2.274296,"['Finance Economy Sector', 'Human Rights Development']",0,118
192,2009,2012,11,2,0.957095,1,2.2742570000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
197,2009,2008,11,2,0.9570799999999999,1,2.274248,"['Finance Economy Sector', 'Human Rights Development']",0,118
102,2000,2002,11,2,0.95706,2,2.274236,"['Finance Economy Sector', 'Military Sector']",0,118
213,2009,2007,11,2,0.956925,1,2.2741550000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
221,2009,2012,11,2,0.956785,1,2.274071,"['Sovereignty', 'Human Rights Development']",0,118
163,2009,2007,11,2,0.956725,1,2.274035,"['Finance Economy Sector', 'Human Rights Development']",0,118
192,2009,2011,8,3,0.9566699999999999,1,2.274002,"['Social Sector', 'Human Rights Development']",0,118
48,2000,2002,11,2,0.9566399999999999,2,2.273984,"['Finance Economy Sector', 'Military Sector']",0,118
203,2000,2000,11,2,0.9566250000000001,2,2.273975,"['Finance Economy Sector', 'Military Sector']",0,118
48,2000,2003,11,2,0.956515,2,2.273909,"['Finance Economy Sector', 'Military Sector']",0,118
63,2009,2012,11,2,0.956515,1,2.273909,"['Finance Economy Sector', 'Human Rights Development']",0,118
228,2000,2000,11,2,0.956455,2,2.273873,"['Finance Economy Sector', 'Military Sector']",0,118
176,2000,2000,11,2,0.956415,2,2.2738490000000002,"['Finance Economy Sector', 'Military Sector']",0,118
213,2009,2009,11,2,0.956405,1,2.2738430000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
56,2009,2009,8,3,0.95623,1,2.273738,"['Social Sector', 'Human Rights Development']",0,118
229,2009,2012,11,2,0.9561850000000001,1,2.273711,"['Finance Economy Sector', 'Sovereignty']",0,118
53,2009,2011,8,3,0.9560733333333333,1,2.273644,"['Social Sector', 'Human Rights Development']",0,118
195,2009,2012,11,2,0.9560299999999999,1,2.273618,"['Finance Economy Sector', 'Human Rights Development']",0,118
