unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1655060,The Fund For Peace,Fragile State Index,Total,2023,17,133,14,0.96399,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6",2023-12-14 14:41:06,Finance Economy Sector
2242121,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,133,14,0.94722,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6",2023-12-15 09:01:21,Social Sector
2421430,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,133,14,0.93117,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6",2008,"3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7,6.2",2023-12-15 12:35:37,Social Sector
6028941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,133,14,0.95823,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2008,"4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221,7.4",2023-12-19 14:20:26,Human Rights Development
2242140,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,63,14,0.97184,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2008,"6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999,7.6",2023-12-15 09:01:23,Social Sector
5584438,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,63,14,0.94569,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8,2.017870561016116",2008,"6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143,4.7",2023-12-19 04:57:51,Political State Sector
6028956,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,63,14,0.95437,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2008,"8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9,10.0,9.7,9.8",2023-12-19 14:20:27,Human Rights Development
6511171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,63,14,0.92593,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7,3.550341801225944",2008,"7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871,6.5",2023-12-20 00:04:08,Social Sector
1654501,The Fund For Peace,Fragile State Index,Total,2023,17,124,11,0.93273,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9",2007,"69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3",2023-12-14 14:40:31,Finance Economy Sector
2241842,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,124,11,0.94098,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9",2007,"5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6",2023-12-15 09:00:50,Social Sector
2752671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,124,11,0.9618,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4",2007,"5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2023-12-16 04:50:54,Social Sector
5216374,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,124,11,0.97966,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2",2007,"7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5",2023-12-18 20:56:40,Political State Sector
6511011,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,124,11,0.93096,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1",2007,"6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2023-12-20 00:03:56,Social Sector
2242203,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,84,17,0.92055,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498,5.9,5.6,5.3",2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658,3.9,3.6",2023-12-15 09:01:30,Social Sector
2421650,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,84,17,0.95594,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 12:35:50,Social Sector
5216559,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,84,17,0.95703,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5,8.334304223095366,8.0,8.1,8.0",2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1,5.8,5.5,5.8",2023-12-18 20:56:57,Political State Sector
1655314,The Fund For Peace,Fragile State Index,Total,2023,17,124,17,0.93805,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606,66.7,66.60000000000001,65.1",2007,"69.3,70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0,94.29999999999998,96.1",2023-12-14 14:41:22,Finance Economy Sector
5216558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,124,17,0.96113,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5,8.334304223095366,8.0,8.1,8.0",2007,"7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826,9.9,9.4,9.6",2023-12-18 20:56:57,Political State Sector
6029043,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,124,17,0.93396,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7,8.6,8.6,8.7",2007,"8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4,9.1,9.4,9.1,8.8,9.3",2023-12-19 14:20:33,Human Rights Development
1655107,The Fund For Peace,Fragile State Index,Total,2023,17,248,14,0.92408,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-14 14:41:09,Finance Economy Sector
2242144,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,248,14,0.96007,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9,10.0,9.7",2023-12-15 09:01:23,Social Sector
2753075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,248,14,0.90984,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6,9.698870493625387",2023-12-16 04:51:24,Social Sector
6028960,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,248,14,0.97513,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 14:20:27,Human Rights Development
2242142,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,217,14,0.91778,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2007,"7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8,9.9",2023-12-15 09:01:23,Social Sector
2421467,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,217,14,0.94038,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:35:39,Social Sector
5216501,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,217,14,0.95503,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5,8.334304223095366",2007,"8.5,8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9,9.95",2023-12-18 20:56:52,Political State Sector
6028957,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,217,14,0.94931,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0",2023-12-19 14:20:27,Human Rights Development
1655103,The Fund For Peace,Fragile State Index,Total,2023,17,217,14,0.93069,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7",2023-12-14 14:41:09,Finance Economy Sector
2242143,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,217,14,0.93513,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2008,"7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8,9.9,9.6",2023-12-15 09:01:23,Social Sector
2421468,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,217,14,0.95539,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6",2008,"7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:35:39,Social Sector
6028958,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,217,14,0.93118,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2008,"8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0,9.7",2023-12-19 14:20:27,Human Rights Development
1655084,The Fund For Peace,Fragile State Index,Total,2023,17,84,14,0.92534,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2007,"43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2023-12-14 14:41:07,Finance Economy Sector
2242133,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,84,14,0.97105,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2007,"3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 09:01:22,Social Sector
2421454,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,84,14,0.94434,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 12:35:38,Social Sector
5216497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,84,14,0.90876,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5,8.334304223095366",2007,"4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1,5.8",2023-12-18 20:56:52,Political State Sector
1655083,The Fund For Peace,Fragile State Index,Total,2023,17,84,14,0.91444,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2023-12-14 14:41:07,Finance Economy Sector
2242132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,84,14,0.9251,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3",2023-12-15 09:01:22,Social Sector
2421453,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,84,14,0.94534,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1",2023-12-15 12:35:38,Social Sector
5216496,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,84,14,0.96324,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2,8.367130365016482,8.5,8.334304223095366",2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1",2023-12-18 20:56:52,Political State Sector
2242139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,63,14,0.93873,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999",2023-12-15 09:01:23,Social Sector
5584437,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,63,14,0.93214,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8,2.017870561016116",2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 04:57:51,Political State Sector
6028955,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,63,14,0.94174,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2007,"8.5,8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9,10.0,9.7",2023-12-19 14:20:27,Human Rights Development
6511170,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,63,14,0.916,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7,3.550341801225944",2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871",2023-12-20 00:04:08,Social Sector
1654583,The Fund For Peace,Fragile State Index,Total,2023,17,84,11,0.91804,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9",2007,"43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5",2023-12-14 14:40:35,Finance Economy Sector
2241901,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,84,11,0.96881,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9",2007,"3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5",2023-12-15 09:00:55,Social Sector
2421144,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,84,11,0.91469,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1",2023-12-15 12:35:21,Social Sector
2752725,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,84,11,0.92826,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4",2007,"3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4",2023-12-16 04:50:58,Social Sector
5216388,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,84,11,0.92728,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2",2007,"4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7",2023-12-18 20:56:41,Political State Sector
1654582,The Fund For Peace,Fragile State Index,Total,2023,17,84,11,0.93432,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2023-12-14 14:40:35,Finance Economy Sector
2241900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,84,11,0.92066,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9",2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2",2023-12-15 09:00:55,Social Sector
2421143,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,84,11,0.91306,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2023-12-15 12:35:21,Social Sector
2752724,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,84,11,0.92568,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4",2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2023-12-16 04:50:58,Social Sector
5216387,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,17,84,11,0.95632,2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4,8.2",2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2",2023-12-18 20:56:41,Political State Sector
2421664,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,102,17,0.92764,2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2006,"8.8,8.9,9.0,9.1,9.5,9.2,9.3,9.4,9.4,9.4,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:35:51,Social Sector
2753241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,102,17,0.94078,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3,9.6,9.6,9.5",2006,"6.9,7.1,7.3,7.6,8.1,8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523,9.3,9.2",2023-12-16 04:51:38,Social Sector
6898709,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,102,17,0.90755,2007,"3.6,3.1,3.1,2.6,2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0,2.0,1.7,1.7,1.4",2006,"8.7,8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-20 08:55:15,Social Sector
2242146,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,169,14,0.92206,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498",2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1,6.9,6.6000000000000005,6.3",2023-12-15 09:01:23,Social Sector
2753082,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,169,14,0.94976,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008,10.0",2023-12-16 04:51:24,Social Sector
4279839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,17,169,14,0.91051,2007,"5.0,5.0,5.9,6.0,6.0,5.7,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2006,"7.0,6.9,7.5,7.5,7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2",2023-12-18 03:33:40,Human Rights Development
5584464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,169,14,0.90403,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8,2.017870561016116",2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 04:57:53,Political State Sector
2242207,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,63,17,0.93881,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498,5.9,5.6,5.3",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999,7.6,7.3,7.0",2023-12-15 09:01:31,Social Sector
6029048,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,63,17,0.90758,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7,8.6,8.6,8.7",2007,"8.5,8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9,10.0,9.7,9.8,9.5,9.2",2023-12-19 14:20:33,Human Rights Development
6511268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,63,17,0.91486,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7,3.550341801225944,4.1,4.4,4.1",2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871,6.5,7.0,6.7",2023-12-20 00:04:16,Social Sector
1652047,The Fund For Peace,Fragile State Index,Total,2023,17,11,4,0.98874,2007,"57.0,56.8,59.0,58.8",2007,"70.3,70.7,74.3,74.1",2023-12-14 14:37:57,Finance Economy Sector
2419802,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,11,4,0.98885,2007,"6.0,6.0,6.1,6.1",2007,"5.8,6.0,6.9,7.0",2023-12-15 12:33:54,Social Sector
2750986,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,11,4,0.98788,2007,"6.0,6.0,6.4,6.5",2007,"5.0,5.0,6.0,6.0",2023-12-16 04:49:09,Social Sector
5581536,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,11,4,0.96375,2007,"3.7,3.4,3.1,3.1",2007,"6.2,6.0,5.4,5.3",2023-12-19 04:53:51,Political State Sector
6027583,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,11,4,0.97154,2007,"4.7,4.7,5.0,5.4",2007,"5.5,5.5,6.1,6.4",2023-12-19 14:18:08,Human Rights Development
6896473,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,17,11,4,0.9037,2007,"3.6,3.1,3.1,2.6",2007,"7.6,7.5,7.2,6.9",2023-12-20 08:52:26,Social Sector
7376720,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,17,11,4,0.94939,2007,"5.3,5.6,5.9,5.7",2007,"5.5,5.6,5.9,5.8",2023-12-20 17:57:27,Sovereignty
2242096,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,17,63,13,0.97535,2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2008,"6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999",2023-12-15 09:01:18,Social Sector
5584288,The Fund For Peace,Fragile State Index,P2: Public Services,2023,17,63,13,0.94248,2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2008,"6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 04:57:37,Political State Sector
6028896,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,63,13,0.95509,2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2008,"8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9,10.0,9.7",2023-12-19 14:20:22,Human Rights Development
6511111,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,17,63,13,0.93241,2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7",2008,"7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871",2023-12-20 00:04:04,Social Sector
1655259,The Fund For Peace,Fragile State Index,Total,2023,17,133,16,0.97029,2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606,66.7,66.60000000000001",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002,99.5",2023-12-14 14:41:19,Finance Economy Sector
2753176,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,133,16,0.90526,2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3,9.6,9.6",2008,"6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1,8.4,8.1,8.2,8.5",2023-12-16 04:51:33,Social Sector
