unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2995794,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,101,13,0.92715,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1",2007,"6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5",2023-12-16 09:27:12,Finance Economy Sector
3965434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,101,13,0.95443,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-17 11:10:08,Human Rights Development
1188296,The Fund For Peace,Fragile State Index,Total,2023,15,170,16,0.9045,2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-14 06:18:17,Finance Economy Sector
2996018,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,170,16,0.95269,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1,4.4,4.352511675852315,4.7",2007,"5.8,5.6,5.6,5.6,4.9,4.3,3.8,3.7,3.4,3.1,2.6,2.9,2.8,2.73776182137433,3.7,3.2",2023-12-16 09:27:26,Finance Economy Sector
3966661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,16,16,0.92551,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2023-12-17 11:11:21,Human Rights Development
4681820,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,16,16,0.9313,2006,"5.0,5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109,4.3",2007,"5.4,5.4,5.7,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.7,4.6000000000000005,4.3,4.06859355975667,4.4,4.3",2023-12-18 10:46:34,Human Rights Development
2126012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,28,13,0.91868,2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1",2007,"7.3,7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4",2023-12-15 06:50:29,Social Sector
2658595,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,28,13,0.90342,2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2",2007,"8.3,8.5,8.2,8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2",2023-12-15 17:04:29,Social Sector
3965487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,28,13,0.96295,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7",2023-12-17 11:10:12,Human Rights Development
3965154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,131,13,0.93132,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7",2023-12-17 11:09:53,Human Rights Development
5103627,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,15,131,13,0.91071,2006,"8.1,7.8,8.1,8.2,8.0,7.7,8.0,8.2,8.3,8.6,8.9,8.8,8.830319977867436",2006,"5.9,5.9,5.9,6.1,5.9,6.0,6.5,6.2,6.6,6.9,7.4,7.7,7.4",2023-12-18 18:40:23,Political State Sector
6404486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,131,13,0.94008,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0",2023-12-19 21:46:01,Social Sector
2658589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,104,13,0.93088,2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2",2011,"1.3,1.6,1.6,1.6,1.9,1.6,1.4,1.1,1.0,0.7,0.5,0.6,0.5",2023-12-15 17:04:28,Social Sector
2995769,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,104,13,0.91617,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1",2011,"3.9,3.8,3.9,4.2,4.1,3.6,3.4,3.1,2.8,2.5,2.7,2.0,1.7",2023-12-16 09:27:10,Finance Economy Sector
3965307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,104,13,0.93467,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2011,"2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7,1.8",2023-12-17 11:10:01,Human Rights Development
3966504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,40,16,0.94956,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-17 11:11:12,Human Rights Development
6404871,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,40,16,0.90429,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0,2.0,1.5",2023-12-19 21:46:48,Social Sector
2658683,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,250,16,0.91773,2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1",2007,"8.8,9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-15 17:04:34,Social Sector
3966597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,250,16,0.936,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7",2023-12-17 11:11:18,Human Rights Development
3966679,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,72,16,0.92415,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-17 11:11:22,Human Rights Development
6404924,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,72,16,0.92827,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2023-12-19 21:46:55,Social Sector
1188404,The Fund For Peace,Fragile State Index,Total,2023,15,67,16,0.90596,2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 06:18:23,Finance Economy Sector
3966555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,67,16,0.94581,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 11:11:15,Human Rights Development
1187008,The Fund For Peace,Fragile State Index,Total,2023,15,45,13,0.91238,2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744",2010,"83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 06:16:54,Finance Economy Sector
2658596,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,45,13,0.95075,2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2",2010,"8.0,7.9,7.9,8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8",2023-12-15 17:04:29,Social Sector
3965496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,45,13,0.91294,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2010,"9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-17 11:10:13,Human Rights Development
31050847,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,15,38,16,0.90182,2000,"2.27,2.31,2.24,2.43,2.63,2.3,3.42,2.86,3.29,3.33,2.79,4.67,4.66,4.54,4.56,5.46",2005,"1.13,1.04,0.91,0.8,1.31,1.49,1.5,1.55,1.58,1.66,1.8,1.91,2.07,2.21,2.2,2.45",2024-01-16 21:40:23,Military Sector
31345985,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,15,38,16,0.94715,2000,"14.7,16.1,16.9,21.1,27.0,35.7,83.1,108.5,182.2,165.1,163.5,336.8,350.4,358.8,360.5,301.4",2005,"5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2,28.6,33.4,36.1,37.2",2024-01-17 06:20:05,Military Sector
2995863,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,179,13,0.92041,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1",2011,"3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2,1.6,1.5,1.1",2023-12-16 09:27:16,Finance Economy Sector
4681770,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,179,13,0.93716,2006,"5.0,5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0",2011,"3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2,1.1",2023-12-18 10:46:30,Human Rights Development
6404620,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,179,13,0.91581,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2011,"4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4,3.1,3.0",2023-12-19 21:46:18,Social Sector
2996044,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,119,16,0.91022,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1,4.4,4.352511675852315,4.7",2007,"7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4,5.1000000000000005,5.1,4.8",2023-12-16 09:27:27,Finance Economy Sector
6404907,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,119,16,0.93817,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2007,"8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 21:46:53,Social Sector
2995801,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,149,13,0.92204,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1",2007,"7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3",2023-12-16 09:27:12,Finance Economy Sector
3965455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,149,13,0.91586,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-17 11:10:10,Human Rights Development
6404564,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,149,13,0.9345,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2007,"8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 21:46:10,Social Sector
2126264,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,181,16,0.90896,2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1,5.8,5.938549971908307,6.4",2008,"3.4,4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.401909752989619,2.1,2.2,1.9",2023-12-15 06:50:43,Social Sector
3966448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,181,16,0.93876,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9,4.0",2023-12-17 11:11:09,Human Rights Development
1186680,The Fund For Peace,Fragile State Index,Total,2023,15,221,13,0.91828,2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744",2011,"78.3,77.0,75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999,70.0,68.0",2023-12-14 06:16:34,Finance Economy Sector
2395514,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,15,221,13,0.9231,2006,"7.5,7.5,7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9",2011,"8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682,9.7,9.7,9.7",2023-12-15 12:03:52,Social Sector
3965230,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,221,13,0.93016,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2011,"7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-17 11:09:57,Human Rights Development
3966663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,22,16,0.94706,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-17 11:11:22,Human Rights Development
6404917,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,22,16,0.90061,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0,5.3",2023-12-19 21:46:54,Social Sector
3966424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,124,16,0.92647,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3,5.6",2023-12-17 11:11:08,Human Rights Development
5103644,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,15,124,16,0.92072,2006,"8.1,7.8,8.1,8.2,8.0,7.7,8.0,8.2,8.3,8.6,8.9,8.8,8.830319977867436,9.0,9.1,9.1",2006,"7.5,7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826,9.9",2023-12-18 18:40:26,Political State Sector
3966633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,243,16,0.93811,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-17 11:11:20,Human Rights Development
6404903,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,243,16,0.90858,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2008,"6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 21:46:52,Social Sector
2126017,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,80,13,0.90848,2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1",2008,"7.7,7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 06:50:29,Social Sector
3965506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,80,13,0.92948,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-17 11:10:13,Human Rights Development
6404578,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,80,13,0.93183,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2008,"6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258",2023-12-19 21:46:12,Social Sector
2126014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,142,13,0.90386,2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1",2008,"6.5,8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437",2023-12-15 06:50:29,Social Sector
3965500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,142,13,0.95326,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-17 11:10:13,Human Rights Development
6404574,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,142,13,0.91037,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 21:46:12,Social Sector
2658696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,234,16,0.90189,2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1",2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5,2.2",2023-12-15 17:04:35,Social Sector
3966676,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,234,16,0.94261,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0,3.1",2023-12-17 11:11:22,Human Rights Development
1186938,The Fund For Peace,Fragile State Index,Total,2023,15,108,13,0.9389,2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744",2009,"102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-14 06:16:50,Finance Economy Sector
2658591,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,108,13,0.92182,2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2",2009,"9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3",2023-12-15 17:04:28,Social Sector
2995807,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,108,13,0.90559,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1",2009,"8.3,8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4,6.6",2023-12-16 09:27:13,Finance Economy Sector
2126016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,15,80,13,0.90582,2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1",2007,"7.8,7.7,7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2023-12-15 06:50:29,Social Sector
3965505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,80,13,0.91695,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2007,"7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-17 11:10:13,Human Rights Development
6404577,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,80,13,0.94293,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2007,"6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 21:46:12,Social Sector
5103647,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,15,242,16,0.90683,2006,"8.1,7.8,8.1,8.2,8.0,7.7,8.0,8.2,8.3,8.6,8.9,8.8,8.830319977867436,9.0,9.1,9.1",2008,"7.1,7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6,9.6",2023-12-18 18:40:26,Political State Sector
5920772,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,15,242,16,0.93319,2006,"6.0,6.4,6.9,7.0,7.2,7.2,7.3,7.6,7.7,8.4,8.6,8.5,8.6,8.3,8.0,7.7",2008,"7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1,8.8,8.6",2023-12-19 12:05:24,Human Rights Development
8838596,World Bank,GDP (current US$),GDP (current US$),2023,15,11,16,0.96946,1991,"5344000000.0,444658671.586716,1570392598.14954,1193141110.35043,2417332562.22184,3176507991.73964,3962362387.47922,4446370371.15023,4581246713.32066,5272617196.04517,5707618246.56848,6236086669.17539,7276413079.11451,8680410157.5717,13245421880.834,20981929497.6188",1992,"1272835453.42634,1201312829.27524,1315158636.67553,1468317435.20148,1596968946.23708,1639492444.76152,1893726437.26462,1845482173.02732,1911563668.85006,2118467913.37873,2376335048.39976,2807061008.69084,3576615240.41616,4900469515.07252,6384452070.74171,9206301264.17572",2023-12-23 09:12:13,Finance Economy Sector
71576000,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,15,11,16,0.91485,1991,"0.9,1.8,4.5,6.3,7.2,8.1,9.1,10.0,10.9,11.78,10.91,10.04,9.17,7.99,7.26,6.62",1992,"1.8,5.3,6.6,6.7,9.3,10.8,9.4,11.2,11.055,10.933,10.81,10.625,10.347,10.218,10.001,9.81",2024-03-27 10:07:26,Unknown
71576003,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,15,11,16,0.91485,1991,"0.9,1.8,4.5,6.3,7.2,8.1,9.1,10.0,10.9,11.78,10.91,10.04,9.17,7.99,7.26,6.62",1992,"1.8,5.3,6.6,6.7,9.3,10.8,9.4,11.2,11.055,10.933,10.81,10.625,10.347,10.218,10.001,9.81",2024-03-27 10:07:26,Unknown
71576006,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,15,11,16,0.91485,1991,"0.9,1.8,4.5,6.3,7.2,8.1,9.1,10.0,10.9,11.78,10.91,10.04,9.17,7.99,7.26,6.62",1992,"1.8,5.3,6.6,6.7,9.3,10.8,9.4,11.2,11.055,10.933,10.81,10.625,10.347,10.218,10.001,9.81",2024-03-27 10:07:26,Unknown
71576009,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,15,11,16,0.91485,1991,"0.9,1.8,4.5,6.3,7.2,8.1,9.1,10.0,10.9,11.78,10.91,10.04,9.17,7.99,7.26,6.62",1992,"1.8,5.3,6.6,6.7,9.3,10.8,9.4,11.2,11.055,10.933,10.81,10.625,10.347,10.218,10.001,9.81",2024-03-27 10:07:26,Unknown
71576012,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,15,11,16,0.91485,1991,"0.9,1.8,4.5,6.3,7.2,8.1,9.1,10.0,10.9,11.78,10.91,10.04,9.17,7.99,7.26,6.62",1992,"1.8,5.3,6.6,6.7,9.3,10.8,9.4,11.2,11.055,10.933,10.81,10.625,10.347,10.218,10.001,9.81",2024-03-27 10:07:26,Unknown
