unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6003114,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,37,13,0.96525,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 13:45:10,Human Rights Development
1574314,The Fund For Peace,Fragile State Index,Total,2023,213,126,16,0.91191,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2008,"48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904,38.7,38.6,39.39999999999999",2023-12-14 13:14:27,Finance Economy Sector
4230388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,126,16,0.96182,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1,4.0,4.1",2023-12-18 02:42:17,Human Rights Development
5187579,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,126,16,0.98062,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2008,"4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3,1.2",2023-12-18 20:25:12,Political State Sector
1572706,The Fund For Peace,Fragile State Index,Total,2023,213,126,13,0.94766,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2008,"48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904",2023-12-14 13:12:50,Finance Economy Sector
4229101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,126,13,0.985,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-18 02:40:58,Human Rights Development
5187000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,126,13,0.96173,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2008,"4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 20:24:37,Political State Sector
6487325,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,126,13,0.91089,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2008,"4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 23:35:46,Social Sector
1573108,The Fund For Peace,Fragile State Index,Total,2023,213,33,13,0.9567,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-14 13:13:13,Finance Economy Sector
2219502,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,33,13,0.96842,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2023-12-15 08:36:27,Social Sector
6487390,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,33,13,0.91497,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-19 23:35:52,Social Sector
6880557,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,33,13,0.96511,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-20 08:34:35,Social Sector
1572524,The Fund For Peace,Fragile State Index,Total,2023,213,53,13,0.94077,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2006,"61.9,60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867",2023-12-14 13:12:37,Finance Economy Sector
4228937,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,53,13,0.98211,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2023-12-18 02:40:48,Human Rights Development
5186949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,53,13,0.94377,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2006,"4.2,4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6",2023-12-18 20:24:34,Political State Sector
6487289,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,53,13,0.9376,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2",2023-12-19 23:35:44,Social Sector
4230414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,210,16,0.95447,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9,3.0",2023-12-18 02:42:18,Human Rights Development
4786563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,213,210,16,0.93066,2007,"6.7,6.7,6.9,6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.6",2007,"1.6,1.6,1.7,1.8,1.9,2.3,3.0,2.7,2.4,2.1,1.9,1.6,1.3,1.0591953071419833,1.2,1.1",2023-12-18 12:44:01,Human Rights Development
6003491,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,210,16,0.96762,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3",2007,"2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2,1.5",2023-12-19 13:45:42,Human Rights Development
1572986,The Fund For Peace,Fragile State Index,Total,2023,213,197,13,0.91235,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2009,"79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4",2023-12-14 13:13:07,Finance Economy Sector
2219450,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,197,13,0.96293,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2009,"6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 08:36:24,Social Sector
4229346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,197,13,0.98085,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2009,"7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-18 02:41:14,Human Rights Development
6003058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,197,13,0.9473,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2009,"5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 13:45:07,Human Rights Development
2219494,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,192,13,0.93583,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2011,"5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9,3.6",2023-12-15 08:36:26,Social Sector
4229416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,192,13,0.9903,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-18 02:41:19,Human Rights Development
5187110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,192,13,0.95128,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2011,"6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 20:24:44,Political State Sector
6487382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,192,13,0.9255,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2011,"7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9,4.7",2023-12-19 23:35:51,Social Sector
1572992,The Fund For Peace,Fragile State Index,Total,2023,213,62,13,0.91579,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2023-12-14 13:13:07,Finance Economy Sector
2417416,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,213,62,13,0.95875,2007,"5.1,5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2009,"7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:30:42,Social Sector
4229352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,62,13,0.97535,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-18 02:41:14,Human Rights Development
5187074,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,62,13,0.95298,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2009,"7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2023-12-18 20:24:42,Political State Sector
1573085,The Fund For Peace,Fragile State Index,Total,2023,213,22,13,0.9077,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2011,"67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2023-12-14 13:13:12,Finance Economy Sector
4229411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,22,13,0.98902,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2011,"6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-18 02:41:19,Human Rights Development
5187105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,22,13,0.97926,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2011,"6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 20:24:44,Political State Sector
6880551,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,22,13,0.92687,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5",2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2023-12-20 08:34:35,Social Sector
1572937,The Fund For Peace,Fragile State Index,Total,2023,213,80,13,0.90119,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 13:13:04,Finance Economy Sector
2219429,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,80,13,0.96903,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-15 08:36:23,Social Sector
4229303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,80,13,0.9901,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-18 02:41:11,Human Rights Development
6003047,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,80,13,0.94233,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 13:45:06,Human Rights Development
1573170,The Fund For Peace,Fragile State Index,Total,2023,213,37,13,0.97017,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 13:13:18,Finance Economy Sector
2219530,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,37,13,0.91232,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003",2023-12-15 08:36:28,Social Sector
5187151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,37,13,0.94915,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 20:24:46,Political State Sector
6003113,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,37,13,0.97024,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 13:45:10,Human Rights Development
1573140,The Fund For Peace,Fragile State Index,Total,2023,213,72,13,0.95776,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2010,"80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2023-12-14 13:13:16,Finance Economy Sector
4229450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,72,13,0.97997,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2010,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 02:41:21,Human Rights Development
5187135,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,72,13,0.92331,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2010,"8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 20:24:45,Political State Sector
6487397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,72,13,0.93869,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2010,"5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2023-12-19 23:35:53,Social Sector
1574278,The Fund For Peace,Fragile State Index,Total,2023,213,202,16,0.94917,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2008,"48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1,37.8",2023-12-14 13:14:25,Finance Economy Sector
4230362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,202,16,0.9877,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3,2.2",2023-12-18 02:42:15,Human Rights Development
6003468,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,202,16,0.91255,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3",2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3,2.3",2023-12-19 13:45:39,Human Rights Development
4229173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,67,13,0.94051,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-18 02:41:02,Human Rights Development
5187028,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,67,13,0.95258,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 20:24:39,Political State Sector
6002999,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,67,13,0.9504,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 13:45:03,Human Rights Development
6880494,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,213,67,13,0.95547,2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5",2007,"4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5",2023-12-20 08:34:31,Social Sector
1572705,The Fund For Peace,Fragile State Index,Total,2023,213,126,13,0.92668,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2007,"49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1",2023-12-14 13:12:49,Finance Economy Sector
4229100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,126,13,0.97734,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-18 02:40:57,Human Rights Development
5186999,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,126,13,0.95481,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2007,"4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 20:24:37,Political State Sector
6487324,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,213,126,13,0.93926,2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1",2007,"5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 23:35:46,Social Sector
1572741,The Fund For Peace,Fragile State Index,Total,2023,213,81,13,0.91091,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 13:12:51,Finance Economy Sector
4229145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,81,13,0.99414,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-18 02:41:00,Human Rights Development
5187018,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,81,13,0.94016,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 20:24:38,Political State Sector
6002980,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,81,13,0.95274,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 13:45:02,Human Rights Development
1574374,The Fund For Peace,Fragile State Index,Total,2023,213,118,16,0.95338,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2007,"88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1",2023-12-14 13:14:32,Finance Economy Sector
2219925,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,118,16,0.91638,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7",2007,"7.9,8.1,7.7,7.6,8.0,7.4,7.4,7.1,6.8,6.5,6.5,6.8,6.5,6.520563901521362,6.2,5.9",2023-12-15 08:36:52,Social Sector
4230458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,118,16,0.97843,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-18 02:42:21,Human Rights Development
1574467,The Fund For Peace,Fragile State Index,Total,2023,213,229,16,0.95441,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2008,"86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 13:14:37,Finance Economy Sector
2219979,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,229,16,0.98233,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7",2008,"8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 08:36:55,Social Sector
4230528,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,229,16,0.90961,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2008,"7.3,7.6,7.4,7.1,6.8,6.5,6.7,6.9,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-18 02:42:25,Human Rights Development
1573172,The Fund For Peace,Fragile State Index,Total,2023,213,37,13,0.97387,2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2010,"77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 13:13:18,Finance Economy Sector
2219532,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,213,37,13,0.92606,2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2010,"5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5",2023-12-15 08:36:29,Social Sector
5187153,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,213,37,13,0.93319,2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:24:46,Political State Sector
6003115,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,213,37,13,0.96,2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 13:45:10,Human Rights Development
4230294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,213,109,16,0.93343,2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-18 02:42:12,Human Rights Development
