country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
101,1990,1995,23,3,0.944814,2,3.7668884,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1995,26,2,0.94436,1,3.766616,['Trade Sector'],176
101,1990,1997,23,3,0.944328,2,3.7665968000000003,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1996,23,3,0.944036,2,3.7664216,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1995,26,2,0.9439850000000001,1,3.766391,['Trade Sector'],176
101,1990,1996,26,2,0.942925,1,3.7657550000000004,['Trade Sector'],176
104,1990,1992,26,2,0.942875,1,3.765725,['Trade Sector'],176
235,1990,1996,26,2,0.9428700000000001,1,3.7657220000000002,['Trade Sector'],176
101,1990,1994,23,3,0.9422460000000001,2,3.7653476,"['Trade Sector', 'Finance Economy Sector']",176
73,1990,1990,26,2,0.94215,1,3.7652900000000002,['Trade Sector'],176
34,1990,1995,26,2,0.941815,1,3.765089,['Trade Sector'],176
177,1990,1994,26,2,0.9417800000000001,1,3.7650680000000003,['Trade Sector'],176
74,1990,1996,26,2,0.9417500000000001,1,3.7650500000000005,['Trade Sector'],176
215,1990,1992,23,3,0.9408899999999999,2,3.7645340000000003,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1998,23,3,0.940808,2,3.7644848,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1992,26,2,0.9397,1,3.76382,['Trade Sector'],176
215,1990,1993,23,3,0.9396720000000001,2,3.7638032000000003,"['Trade Sector', 'Finance Economy Sector']",176
73,1990,1991,23,3,0.9395239999999999,2,3.7637144,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1999,23,3,0.93919,2,3.7635140000000002,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1993,26,2,0.939015,1,3.7634090000000002,['Trade Sector'],176
44,1990,1994,23,3,0.9381220000000001,2,3.7628732000000005,"['Trade Sector', 'Finance Economy Sector']",176
210,1990,1990,23,3,0.937786,2,3.7626716,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1998,23,3,0.9370900000000001,2,3.7622540000000004,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1995,26,2,0.93701,1,3.762206,['Trade Sector'],176
177,1990,1991,23,3,0.936702,2,3.7620212000000004,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1993,26,2,0.93483,1,3.760898,['Trade Sector'],176
74,1990,1992,23,3,0.93467,2,3.760802,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1991,23,3,0.9343540000000001,2,3.7606124000000003,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1995,23,3,0.9341160000000001,2,3.7604696000000004,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1992,26,2,0.93411,1,3.760466,['Trade Sector'],176
177,1990,1996,26,2,0.9337599999999999,1,3.760256,['Trade Sector'],176
39,1990,1994,23,3,0.93337,2,3.760022,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1995,26,2,0.932065,1,3.759239,['Trade Sector'],176
206,1990,1993,26,2,0.931595,1,3.758957,['Trade Sector'],176
97,1990,1999,23,3,0.9300599999999999,2,3.758036,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1994,26,2,0.92953,1,3.757718,['Trade Sector'],176
104,1990,2000,23,3,0.929318,2,3.7575908,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1999,23,3,0.9287559999999999,2,3.7572536000000003,"['Trade Sector', 'Finance Economy Sector']",176
2,1990,1995,26,2,0.92802,1,3.756812,['Trade Sector'],176
107,1990,1990,23,3,0.9264300000000001,2,3.7558580000000004,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1992,23,3,0.922794,2,3.7536764000000002,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1997,26,2,0.921495,1,3.752897,['Trade Sector'],176
206,1990,1993,23,3,0.9172560000000001,2,3.7503536000000004,"['Trade Sector', 'Finance Economy Sector']",176
228,1997,2006,10,7,0.9999575,1,3.6999745,['Investments Sector'],176
131,1997,2006,10,7,0.9955142857142858,1,3.6973085714285716,['Investments Sector'],176
165,1990,1990,25,2,0.9944833333333333,2,3.6966900000000003,"['Trade Sector', 'Finance Economy Sector']",176
84,1997,2003,10,7,0.9907528571428571,1,3.694451714285714,['Investments Sector'],176
174,1997,1997,10,7,0.9900071428571428,1,3.6940042857142856,['Investments Sector'],176
57,1990,1990,22,3,0.9882159999999999,2,3.6929296000000003,"['Trade Sector', 'Finance Economy Sector']",176
134,1990,2001,22,3,0.9869299999999999,2,3.692158,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1998,25,2,0.98637,1,3.691822,['Trade Sector'],176
153,1990,1998,25,2,0.9862,1,3.69172,['Trade Sector'],176
40,1990,1990,25,2,0.9860366666666667,2,3.691622,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1990,25,2,0.98552,1,3.691312,['Trade Sector'],176
200,1990,1990,22,3,0.984822,2,3.6908932,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1990,22,3,0.984206,2,3.6905236,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1990,22,3,0.983788,2,3.6902728,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1990,22,3,0.983674,2,3.6902044,"['Trade Sector', 'Finance Economy Sector']",176
181,1990,1998,25,2,0.98345,1,3.69007,['Trade Sector'],176
21,1990,1990,22,3,0.9830539999999999,2,3.6898324000000002,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1997,25,2,0.983045,1,3.689827,['Trade Sector'],176
228,1990,1990,22,3,0.9828279999999999,2,3.6896968,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1990,22,3,0.982774,2,3.6896644,"['Trade Sector', 'Finance Economy Sector']",176
57,1990,1994,25,2,0.9825250000000001,1,3.689515,['Trade Sector'],176
127,1990,1997,25,2,0.982165,1,3.689299,['Trade Sector'],176
14,1990,1990,22,3,0.982052,2,3.6892312,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1990,22,3,0.981448,2,3.6888688,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1998,25,2,0.98122,1,3.688732,['Trade Sector'],176
140,1990,1997,25,2,0.98065,1,3.68839,['Trade Sector'],176
126,1990,1997,25,2,0.98047,1,3.688282,['Trade Sector'],176
57,1990,1995,25,2,0.98021,1,3.688126,['Trade Sector'],176
228,1990,1997,25,2,0.979735,1,3.687841,['Trade Sector'],176
228,1990,1996,25,2,0.979195,1,3.687517,['Trade Sector'],176
57,1990,1993,25,2,0.978985,1,3.687391,['Trade Sector'],176
126,1990,1996,25,2,0.9788600000000001,1,3.687316,['Trade Sector'],176
134,1990,2000,22,3,0.978806,2,3.6872835999999998,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1997,25,2,0.97836,1,3.687016,['Trade Sector'],176
81,1990,1994,25,2,0.97835,1,3.68701,['Trade Sector'],176
181,1990,1997,25,2,0.97831,1,3.686986,['Trade Sector'],176
57,1990,1997,25,2,0.97829,1,3.686974,['Trade Sector'],176
208,1990,1990,22,3,0.9782680000000001,2,3.6869608,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1995,25,2,0.97774,1,3.6866440000000003,['Trade Sector'],176
126,1990,1995,25,2,0.9776499999999999,1,3.68659,['Trade Sector'],176
98,1990,1998,25,2,0.977495,1,3.686497,['Trade Sector'],176
81,1990,1992,25,2,0.977465,1,3.6864790000000003,['Trade Sector'],176
202,1990,1995,25,2,0.977445,1,3.686467,['Trade Sector'],176
127,1990,1996,25,2,0.977355,1,3.686413,['Trade Sector'],176
81,1990,1993,25,2,0.9773350000000001,1,3.686401,['Trade Sector'],176
202,1990,1998,25,2,0.9772350000000001,1,3.686341,['Trade Sector'],176
140,1990,1995,25,2,0.977095,1,3.6862570000000003,['Trade Sector'],176
57,1990,1998,25,2,0.97694,1,3.686164,['Trade Sector'],176
216,1990,1991,22,3,0.976764,2,3.6860584000000003,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1994,22,3,0.9764099999999999,2,3.6858459999999997,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1995,25,2,0.976045,1,3.685627,['Trade Sector'],176
140,1990,1994,25,2,0.975975,1,3.685585,['Trade Sector'],176
98,1990,1992,25,2,0.975835,1,3.685501,['Trade Sector'],176
216,1990,1993,22,3,0.9755559999999999,2,3.6853336,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1990,22,3,0.975376,2,3.6852256,"['Trade Sector', 'Finance Economy Sector']",176
57,1990,1996,25,2,0.975355,1,3.685213,['Trade Sector'],176
215,1990,1990,22,3,0.975324,2,3.6851944000000003,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1993,22,3,0.975038,2,3.6850228,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1998,22,3,0.974886,2,3.6849316,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1997,25,2,0.974785,1,3.6848710000000002,['Trade Sector'],176
202,1990,1994,25,2,0.97475,1,3.68485,['Trade Sector'],176
21,1990,1998,25,2,0.9745349999999999,1,3.684721,['Trade Sector'],176
202,1990,1996,25,2,0.9742649999999999,1,3.684559,['Trade Sector'],176
98,1990,1993,25,2,0.97421,1,3.684526,['Trade Sector'],176
57,1990,1991,22,3,0.974096,2,3.6844576,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1995,22,3,0.9740120000000001,2,3.6844072,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1997,22,3,0.97388,2,3.684328,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1994,25,2,0.97385,1,3.68431,['Trade Sector'],176
153,1990,1995,25,2,0.973815,1,3.684289,['Trade Sector'],176
126,1990,1998,25,2,0.9737899999999999,1,3.6842740000000003,['Trade Sector'],176
81,1990,1998,25,2,0.97334,1,3.684004,['Trade Sector'],176
165,1990,1991,25,2,0.97331,2,3.683986,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1996,22,3,0.973204,2,3.6839224,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1996,25,2,0.97316,1,3.683896,['Trade Sector'],176
106,1990,1991,25,2,0.9731000000000001,1,3.68386,['Trade Sector'],176
52,1990,1995,22,3,0.9730700000000001,2,3.6838420000000003,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1990,22,3,0.97301,2,3.683806,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1998,25,2,0.9729650000000001,1,3.6837790000000004,['Trade Sector'],176
67,1990,1997,25,2,0.972645,1,3.683587,['Trade Sector'],176
81,1990,1997,25,2,0.9725649999999999,1,3.683539,['Trade Sector'],176
98,1990,1994,25,2,0.972515,1,3.683509,['Trade Sector'],176
100,1990,1993,22,3,0.972424,2,3.6834544,"['Trade Sector', 'Finance Economy Sector']",176
34,1990,1998,25,2,0.97226,1,3.683356,['Trade Sector'],176
100,1990,1994,22,3,0.972256,2,3.6833536000000002,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1996,22,3,0.972164,2,3.6832984,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1991,22,3,0.972162,2,3.6832972,"['Trade Sector', 'Finance Economy Sector']",176
67,1990,1996,25,2,0.9719949999999999,1,3.683197,['Trade Sector'],176
13,1990,1993,22,3,0.971964,2,3.6831784,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1997,25,2,0.9719599999999999,1,3.683176,['Trade Sector'],176
200,1990,1997,22,3,0.9719279999999999,2,3.6831568,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1992,22,3,0.9718519999999999,2,3.6831112,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1994,22,3,0.971688,2,3.6830128,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1996,22,3,0.97163,2,3.6829780000000003,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1998,25,2,0.971595,1,3.682957,['Trade Sector'],176
58,1990,1998,25,2,0.97159,1,3.682954,['Trade Sector'],176
228,1990,1998,25,2,0.9715750000000001,1,3.682945,['Trade Sector'],176
52,1990,1994,22,3,0.9715580000000001,2,3.6829348,"['Trade Sector', 'Finance Economy Sector']",176
67,1990,1995,25,2,0.9715199999999999,1,3.682912,['Trade Sector'],176
216,1990,1992,22,3,0.971294,2,3.6827764,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1996,25,2,0.9712,1,3.6827199999999998,['Trade Sector'],176
97,1990,1995,22,3,0.970626,2,3.6823756000000003,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1992,25,2,0.9705349999999999,1,3.682321,['Trade Sector'],176
153,1990,1993,25,2,0.9704299999999999,1,3.682258,['Trade Sector'],176
21,1990,1997,25,2,0.970325,1,3.682195,['Trade Sector'],176
97,1990,1994,22,3,0.970242,2,3.6821452,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1990,22,3,0.9702299999999999,2,3.682138,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1994,22,3,0.970226,2,3.6821356,"['Trade Sector', 'Finance Economy Sector']",176
181,1990,1996,25,2,0.9699599999999999,1,3.681976,['Trade Sector'],176
208,1990,1995,22,3,0.969726,2,3.6818356000000003,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1997,22,3,0.969718,2,3.6818308,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1994,25,2,0.96966,1,3.6817960000000003,['Trade Sector'],176
208,1990,1996,22,3,0.969178,2,3.6815068,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1991,22,3,0.969038,2,3.6814228,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1990,22,3,0.9689080000000001,2,3.6813448,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1990,22,3,0.968844,2,3.6813064,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1995,25,2,0.96884,1,3.681304,['Trade Sector'],176
215,1990,1997,25,2,0.9687950000000001,1,3.681277,['Trade Sector'],176
216,1990,1995,22,3,0.968366,2,3.6810196,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1993,25,2,0.968335,1,3.681001,['Trade Sector'],176
110,1990,1990,25,2,0.96831,1,3.680986,['Trade Sector'],176
97,1990,1993,22,3,0.9682980000000001,2,3.6809788,"['Trade Sector', 'Finance Economy Sector']",176
203,1990,1991,25,2,0.968175,1,3.680905,['Trade Sector'],176
81,1990,1996,25,2,0.96809,1,3.680854,['Trade Sector'],176
98,1990,1996,25,2,0.96808,1,3.680848,['Trade Sector'],176
106,1990,1992,25,2,0.9678599999999999,1,3.680716,['Trade Sector'],176
67,1990,1998,25,2,0.96784,1,3.680704,['Trade Sector'],176
13,1990,1996,25,2,0.96749,1,3.680494,['Trade Sector'],176
73,1990,1990,22,3,0.967474,2,3.6804844,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1992,22,3,0.967,2,3.6802,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1994,22,3,0.96677,2,3.680062,"['Trade Sector', 'Finance Economy Sector']",176
197,1990,1997,25,2,0.96653,1,3.679918,['Trade Sector'],176
208,1990,1993,22,3,0.96649,2,3.679894,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1991,22,3,0.96628,2,3.679768,"['Trade Sector', 'Finance Economy Sector']",176
40,1990,1991,25,2,0.9662233333333333,2,3.679734,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1994,25,2,0.966155,1,3.6796930000000003,['Trade Sector'],176
67,1990,1994,25,2,0.96611,1,3.679666,['Trade Sector'],176
100,1990,1995,22,3,0.96578,2,3.679468,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1998,22,3,0.965644,2,3.6793864000000003,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1997,25,2,0.96558,1,3.679348,['Trade Sector'],176
236,1990,1997,22,3,0.965334,2,3.6792004,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1997,22,3,0.9652459999999999,2,3.6791476000000003,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1998,22,3,0.96523,2,3.679138,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1994,25,2,0.96523,1,3.679138,['Trade Sector'],176
21,1990,1995,25,2,0.9651350000000001,1,3.679081,['Trade Sector'],176
13,1990,1992,22,3,0.965082,2,3.6790492,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1990,22,3,0.964968,2,3.6789808,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1997,25,2,0.9649466666666667,2,3.6789680000000002,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1997,22,3,0.9649139999999999,2,3.6789484,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1996,22,3,0.9648959999999999,2,3.6789376000000003,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1995,25,2,0.96478,1,3.678868,['Trade Sector'],176
98,1990,1991,22,3,0.96473,2,3.678838,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1990,22,3,0.964442,2,3.6786652,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1993,22,3,0.9642459999999999,2,3.6785476,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1998,25,2,0.964115,1,3.678469,['Trade Sector'],176
81,1990,1991,22,3,0.96411,2,3.6784660000000002,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1991,22,3,0.96405,2,3.67843,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1994,25,2,0.9639966666666666,2,3.678398,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1991,22,3,0.963772,2,3.6782632,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1995,25,2,0.963765,1,3.678259,['Trade Sector'],176
100,1990,1990,22,3,0.9637420000000001,2,3.6782452,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1991,22,3,0.963484,2,3.6780904000000003,"['Trade Sector', 'Finance Economy Sector']",176
120,1990,1997,25,2,0.9634,1,3.67804,['Trade Sector'],176
156,1990,1990,22,3,0.963016,2,3.6778096,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1993,25,2,0.9629749999999999,1,3.677785,['Trade Sector'],176
97,1990,1992,22,3,0.9629480000000001,2,3.6777688,"['Trade Sector', 'Finance Economy Sector']",176
203,1990,1998,25,2,0.96288,1,3.677728,['Trade Sector'],176
197,1990,1996,25,2,0.96269,1,3.677614,['Trade Sector'],176
181,1990,1995,25,2,0.96267,1,3.6776020000000003,['Trade Sector'],176
13,1990,1995,22,3,0.962612,2,3.6775672,"['Trade Sector', 'Finance Economy Sector']",176
34,1990,1997,25,2,0.96261,1,3.677566,['Trade Sector'],176
100,1990,1991,22,3,0.96259,2,3.6775539999999998,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1997,25,2,0.962475,1,3.677485,['Trade Sector'],176
200,1990,2000,22,3,0.962436,2,3.6774616,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1991,22,3,0.9623440000000001,2,3.6774064,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1995,22,3,0.962334,2,3.6774004000000002,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1995,25,2,0.9622550000000001,1,3.677353,['Trade Sector'],176
100,1990,1996,22,3,0.9620960000000001,2,3.6772576,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1992,22,3,0.962036,2,3.6772216,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1991,22,3,0.961652,2,3.6769912,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1996,25,2,0.961425,1,3.676855,['Trade Sector'],176
235,1990,1990,22,3,0.961374,2,3.6768244,"['Trade Sector', 'Finance Economy Sector']",176
203,1990,1997,25,2,0.961285,1,3.676771,['Trade Sector'],176
127,1990,1993,22,3,0.961238,2,3.6767428,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1992,22,3,0.9612120000000001,2,3.6767272,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1993,25,2,0.96111,1,3.676666,['Trade Sector'],176
52,1990,2000,22,3,0.96092,2,3.676552,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1991,22,3,0.960862,2,3.6765172,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1991,22,3,0.9604659999999999,2,3.6762796,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1999,22,3,0.960352,2,3.6762112,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1995,25,2,0.960325,1,3.676195,['Trade Sector'],176
208,1990,1992,22,3,0.9602879999999999,2,3.6761728,"['Trade Sector', 'Finance Economy Sector']",176
57,1990,1992,22,3,0.960258,2,3.6761548,"['Trade Sector', 'Finance Economy Sector']",176
120,1990,1998,25,2,0.96018,1,3.676108,['Trade Sector'],176
97,1990,1991,22,3,0.9601660000000001,2,3.6760996,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1996,22,3,0.9601459999999999,2,3.6760876,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1995,22,3,0.959826,2,3.6758956,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1994,25,2,0.95966,1,3.675796,['Trade Sector'],176
235,1990,1991,25,2,0.95951,1,3.675706,['Trade Sector'],176
106,1990,1996,22,3,0.959462,2,3.6756772,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,2000,22,3,0.9594440000000001,2,3.6756664,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,2001,22,3,0.9593719999999999,2,3.6756232,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,2001,22,3,0.9592320000000001,2,3.6755392000000002,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1994,25,2,0.9592,1,3.67552,['Trade Sector'],176
181,2006,2007,13,6,0.9591500000000001,1,3.67549,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",176
58,1990,1994,25,2,0.9588749999999999,1,3.675325,['Trade Sector'],176
58,1990,1996,25,2,0.958585,1,3.675151,['Trade Sector'],176
52,1990,2001,22,3,0.95856,2,3.675136,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1997,25,2,0.9582550000000001,1,3.6749530000000004,['Trade Sector'],176
197,1990,1995,25,2,0.958205,1,3.674923,['Trade Sector'],176
48,1990,1990,22,3,0.958118,2,3.6748708,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1994,25,2,0.9581,1,3.67486,['Trade Sector'],176
156,1990,1995,22,3,0.958094,2,3.6748564,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1995,25,2,0.958075,1,3.674845,['Trade Sector'],176
228,1990,1994,22,3,0.95791,2,3.674746,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1991,22,3,0.957628,2,3.6745768,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1998,25,2,0.9576066666666666,2,3.674564,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1995,25,2,0.9575633333333333,2,3.674538,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1993,22,3,0.9569980000000001,2,3.6741988,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1992,22,3,0.9569599999999999,2,3.674176,"['Trade Sector', 'Finance Economy Sector']",176
120,1990,1996,25,2,0.9565049999999999,1,3.673903,['Trade Sector'],176
215,1990,1996,25,2,0.956425,1,3.673855,['Trade Sector'],176
74,1990,1998,25,2,0.9563349999999999,1,3.673801,['Trade Sector'],176
100,1990,1997,22,3,0.956334,2,3.6738004,"['Trade Sector', 'Finance Economy Sector']",176
67,1990,1993,25,2,0.9562949999999999,1,3.673777,['Trade Sector'],176
206,1990,1990,22,3,0.956278,2,3.6737668,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1993,25,2,0.95627,1,3.673762,['Trade Sector'],176
208,1990,1998,22,3,0.956256,2,3.6737536,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1996,22,3,0.95602,2,3.6736120000000003,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1990,22,3,0.955936,2,3.6735616,"['Trade Sector', 'Finance Economy Sector']",176
142,2006,2006,13,6,0.9558483333333333,1,3.6735089999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",176
57,1990,1993,22,3,0.9558479999999999,2,3.6735088,"['Trade Sector', 'Finance Economy Sector']",176
40,1990,1992,25,2,0.9558133333333333,2,3.673488,"['Trade Sector', 'Finance Economy Sector']",176
181,2006,2006,13,6,0.95565,1,3.6733899999999995,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",176
156,1990,1994,22,3,0.9555279999999999,2,3.6733168000000003,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1996,25,2,0.95526,1,3.673156,['Trade Sector'],176
106,1990,1997,22,3,0.955184,2,3.6731104,"['Trade Sector', 'Finance Economy Sector']",176
31,1990,1995,25,2,0.9548666666666666,1,3.67292,"['Unknown', 'Trade Sector']",176
106,1990,1998,22,3,0.954858,2,3.6729148,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1993,25,2,0.954595,1,3.672757,['Trade Sector'],176
203,1990,1993,25,2,0.954555,1,3.672733,['Trade Sector'],176
210,1990,1990,25,2,0.9541499999999999,2,3.67249,"['Trade Sector', 'Finance Economy Sector']",176
203,1990,1994,25,2,0.954045,1,3.672427,['Trade Sector'],176
74,1990,1993,25,2,0.954005,1,3.672403,['Trade Sector'],176
236,1990,1991,22,3,0.9537660000000001,2,3.6722596000000003,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1995,25,2,0.9537549999999999,1,3.672253,['Trade Sector'],176
120,1990,1995,25,2,0.9537450000000001,1,3.672247,['Trade Sector'],176
235,1990,1992,25,2,0.9535549999999999,1,3.672133,['Trade Sector'],176
127,1990,1994,22,3,0.95335,2,3.67201,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1992,25,2,0.953185,1,3.671911,['Trade Sector'],176
2,1990,1995,25,2,0.95312,1,3.671872,['Trade Sector'],176
165,1990,1992,25,2,0.9530933333333333,2,3.671856,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1998,22,3,0.952862,2,3.6717172,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1994,25,2,0.95259,1,3.671554,['Trade Sector'],176
40,1990,1993,25,2,0.9523833333333332,2,3.67143,"['Trade Sector', 'Finance Economy Sector']",176
203,1990,1995,25,2,0.952375,1,3.671425,['Trade Sector'],176
13,1990,1998,25,2,0.9523349999999999,1,3.671401,['Trade Sector'],176
106,1990,1999,22,3,0.952066,2,3.6712396,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1998,25,2,0.95138,1,3.670828,['Trade Sector'],176
203,1990,1996,25,2,0.951355,1,3.670813,['Trade Sector'],176
73,1990,1991,25,2,0.9512833333333334,2,3.67077,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1991,22,3,0.9511179999999999,2,3.6706708,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1995,22,3,0.950874,2,3.6705244,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1994,22,3,0.95069,2,3.670414,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1997,25,2,0.95067,1,3.670402,['Trade Sector'],176
74,1990,1997,25,2,0.95027,1,3.670162,['Trade Sector'],176
100,1990,1998,22,3,0.9502320000000001,2,3.6701392000000004,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1993,22,3,0.94985,2,3.66991,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1992,22,3,0.949274,2,3.6695644,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1996,25,2,0.949105,1,3.669463,['Trade Sector'],176
208,1990,2000,22,3,0.9489660000000001,2,3.6693796,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1992,22,3,0.948374,2,3.6690244,"['Trade Sector', 'Finance Economy Sector']",176
