unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6908667,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,229,13,0.92423,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8",2009,"4.8,4.6,4.2,3.9,3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2,2.9",2023-12-20 09:07:16
7398559,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,229,13,0.90247,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 18:20:45
1714482,The Fund For Peace,Fragile State Index,Total,2023,234,22,16,0.90492,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2008,"70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2023-12-14 15:48:59
4323082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,22,16,0.94461,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-18 04:17:50
6908945,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,22,16,0.92933,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7",2008,"5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2023-12-20 09:07:33
1712934,The Fund For Peace,Fragile State Index,Total,2023,234,15,13,0.96093,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2007,"81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2",2023-12-14 15:47:16
2765717,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,15,13,0.9211,2007,"4.0,4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2007,"7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9",2023-12-16 05:05:30
4321945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,15,13,0.91156,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5",2023-12-18 04:16:42
6042528,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,234,15,13,0.90982,2007,"6.1,5.9,5.8,5.9,5.7,5.9,6.4,6.5,7.1,7.5,7.8,7.899999999999999,7.6",2007,"6.4,6.9,7.0,7.2,7.2,7.3,7.6,7.7,8.4,8.6,8.5,8.6,8.3",2023-12-19 14:36:09
1712611,The Fund For Peace,Fragile State Index,Total,2023,234,113,13,0.92443,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 15:46:56
4321715,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,113,13,0.92361,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-18 04:16:28
6908591,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,113,13,0.91643,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8",2011,"3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0,2.3",2023-12-20 09:07:12
7398425,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,13,0.93322,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,3.1",2023-12-20 18:20:38
1712974,The Fund For Peace,Fragile State Index,Total,2023,234,26,13,0.90135,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2011,"82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168,74.89999999999998,73.4,70.7",2023-12-14 15:47:19
4321975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,26,13,0.92358,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2011,"8.9,8.8,8.9,8.6,8.6,8.8,8.6,8.299999999999999,8.2,8.299999999999999,8.2,7.9,7.6",2023-12-18 04:16:44
6908653,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,26,13,0.91966,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8",2011,"4.6,4.3,4.0,4.3,3.8,4.1,3.9,3.658827773732677,3.4,3.3,3.1,2.9,2.6",2023-12-20 09:07:15
7398544,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,26,13,0.95081,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2011,"6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5,5.2,4.948956606911955,4.6,4.3,4.0",2023-12-20 18:20:44
1714278,The Fund For Peace,Fragile State Index,Total,2023,234,40,16,0.92615,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2008,"26.3,27.7,27.9,27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7,20.1,18.9",2023-12-14 15:48:45
4322913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,40,16,0.91148,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2,2.5",2023-12-18 04:17:40
7398976,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,40,16,0.92688,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8",2008,"1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 18:21:06
2765976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,72,16,0.91736,2007,"4.0,4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5",2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-16 05:05:47
4323097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,72,16,0.93716,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 04:17:50
6908955,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,72,16,0.90869,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7",2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7",2023-12-20 09:07:34
1714473,The Fund For Peace,Fragile State Index,Total,2023,234,9,16,0.92616,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2007,"65.7,64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498,54.9,54.2",2023-12-14 15:48:59
4323076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,9,16,0.91223,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.8",2023-12-18 04:17:49
5597222,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,9,16,0.92288,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109,2.9,2.4",2007,"4.9,4.9,5.0,4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8,3.8,3.7,3.4000000000000004,4.4,4.1",2023-12-19 05:14:23
1714426,The Fund For Peace,Fragile State Index,Total,2023,234,243,16,0.94285,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2006,"78.6,77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999",2023-12-14 15:48:56
4323049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,243,16,0.90955,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2006,"6.2,6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8",2023-12-18 04:17:48
7399016,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,243,16,0.90599,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8",2006,"5.9,5.9,5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-20 18:21:08
4321688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,221,13,0.9127,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2009,"7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-18 04:16:26
5596865,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,221,13,0.92075,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6",2009,"5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0",2023-12-19 05:13:40
6908584,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,221,13,0.9166,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8",2009,"6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1",2023-12-20 09:07:12
7398413,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,221,13,0.92651,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2009,"5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 18:20:38
1714477,The Fund For Peace,Fragile State Index,Total,2023,234,16,16,0.90555,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6",2023-12-14 15:48:59
4323079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,16,16,0.93584,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6",2023-12-18 04:17:49
7399033,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,16,16,0.91198,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8",2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0,3.7,3.8",2023-12-20 18:21:09
1714509,The Fund For Peace,Fragile State Index,Total,2023,234,194,16,0.92296,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2007,"78.6,78.3,76.7,75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518,71.5,70.4",2023-12-14 15:49:01
2765980,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,194,16,0.90903,2007,"4.0,4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5",2007,"5.1,5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2",2023-12-16 05:05:47
5597227,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,194,16,0.92004,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109,2.9,2.4",2007,"8.1,7.9,7.5,7.3,7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005,5.3,5.6,6.4,6.5",2023-12-19 05:14:24
1712814,The Fund For Peace,Fragile State Index,Total,2023,234,114,13,0.93057,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2010,"100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 15:47:08
2765695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,114,13,0.90102,2007,"4.0,4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2010,"8.9,8.7,8.9,9.0,9.3,9.0,9.1,8.9,8.9,8.6,8.299999999999999,8.0,8.0",2023-12-16 05:05:29
4321884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,114,13,0.90481,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2010,"8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1",2023-12-18 04:16:37
7398502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,114,13,0.93224,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2010,"8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 18:20:42
1714479,The Fund For Peace,Fragile State Index,Total,2023,234,19,16,0.90868,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9",2023-12-14 15:48:59
4323080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,19,16,0.91598,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1",2023-12-18 04:17:50
6908944,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,19,16,0.90452,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7",2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6,1.3,1.6",2023-12-20 09:07:33
1713922,The Fund For Peace,Fragile State Index,Total,2023,234,67,15,0.97512,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 15:48:22
4322656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,67,15,0.98979,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 04:17:23
6908846,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,67,15,0.98106,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2007,"4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 09:07:26
1714171,The Fund For Peace,Fragile State Index,Total,2023,234,72,15,0.96526,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9,70.19999999999999",2023-12-14 15:48:38
2765918,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,72,15,0.97517,2007,"4.0,4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8",2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.4",2023-12-16 05:05:43
4322826,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,72,15,0.98393,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-18 04:17:35
1713789,The Fund For Peace,Fragile State Index,Total,2023,234,56,15,0.96244,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2007,"70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 15:48:13
4322520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,56,15,0.9727,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 04:17:16
5597149,The Fund For Peace,Fragile State Index,P2: Public Services,2023,234,56,15,0.97873,2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109,2.9",2007,"3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1,2.3058409219701064,3.3",2023-12-19 05:14:14
1714155,The Fund For Peace,Fragile State Index,Total,2023,234,33,15,0.95827,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-14 15:48:37
6908888,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,33,15,0.97559,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 09:07:29
7398921,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,33,15,0.97671,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8",2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3",2023-12-20 18:21:04
1714087,The Fund For Peace,Fragile State Index,Total,2023,234,119,15,0.95082,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2009,"89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-14 15:48:33
2422989,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,234,119,15,0.99383,2007,"3.6,3.8,4.0,4.0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6",2009,"8.3,8.5,8.6,8.6,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3",2023-12-15 12:37:47
7398905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,119,15,0.96582,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8",2009,"7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0,4.7",2023-12-20 18:21:03
1714089,The Fund For Peace,Fragile State Index,Total,2023,234,219,15,0.98055,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 15:48:33
4322778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,219,15,0.98078,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-18 04:17:32
6908875,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,234,219,15,0.94836,2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2007,"6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 09:07:29
1711760,The Fund For Peace,Fragile State Index,Total,2023,234,181,12,0.97572,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2008,"59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2023-12-14 15:45:56
3078922,The Fund For Peace,Fragile State Index,E1: Economy,2023,234,181,12,0.92807,2008,"2.6,3.2,3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2",2008,"5.2,5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4",2023-12-16 11:02:34
4321047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,181,12,0.98035,2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 04:15:50
7398131,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,181,12,0.99534,2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2008,"5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2023-12-20 18:20:24
1713823,The Fund For Peace,Fragile State Index,Total,2023,234,113,15,0.95584,2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 15:48:15
4322554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,234,113,15,0.97196,2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 04:17:18
7398814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,234,113,15,0.9817,2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 18:20:59
1712017,The Fund For Peace,Fragile State Index,Total,2023,234,239,12,0.98257,2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 15:46:15
2765513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,234,239,12,0.96854,2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8",2012,"7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-16 05:05:17
