unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4308155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,145,13,0.984,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2023-12-18 04:02:49
6039097,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,145,13,0.96474,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2023-12-19 14:32:16
4308092,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,25,13,0.97647,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2023-12-18 04:02:45
6039066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,25,13,0.97119,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2023-12-19 14:32:14
4307670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,34,13,0.99064,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-18 04:02:21
6038912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,34,13,0.95678,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 14:32:05
4307887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,203,13,0.97508,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4",2023-12-18 04:02:34
6038995,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,203,13,0.97104,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1",2023-12-19 14:32:10
4308154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,145,13,0.96247,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 04:02:49
6039096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,145,13,0.98234,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7",2023-12-19 14:32:16
4307834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,52,13,0.96837,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-18 04:02:31
6038977,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,52,13,0.97637,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 14:32:09
4307821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,177,13,0.9655,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-18 04:02:30
6038965,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,177,13,0.97895,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 14:32:09
4308023,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,142,13,0.97785,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-18 04:02:41
6039045,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,142,13,0.96649,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 14:32:13
4307828,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,126,13,0.99099,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-18 04:02:30
6038974,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,126,13,0.95334,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7",2023-12-19 14:32:09
4307888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,203,13,0.96625,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2010,"5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-18 04:02:34
6038996,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,203,13,0.9777,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2010,"3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 14:32:10
2249102,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,99,200,10,0.94085,2010,"1.1,1.0,1.3,1.0,1.3,1.0,1.2,1.0,0.8,0.7",2010,"1.5,1.5,1.8,1.5,2.0,1.6,1.7,1.6,1.3,1.0",2023-12-15 09:10:06
5590325,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,200,10,0.98384,2010,"1.5,1.9,1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0",2010,"1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2023-12-19 05:05:34
7389020,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,200,10,0.99081,2010,"5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2023-12-20 18:10:32
2422726,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,52,13,0.98247,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2011,"3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:37:20
6038980,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,52,13,0.96108,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 14:32:09
4307716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,163,13,0.96752,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-18 04:02:24
6038935,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,163,13,0.97577,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 14:32:07
4307835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,52,13,0.97845,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-18 04:02:31
6038978,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,52,13,0.96477,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 14:32:09
4308021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,142,13,0.97449,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 04:02:41
6039043,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,142,13,0.96775,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 14:32:13
4308029,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,80,13,0.97412,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-18 04:02:42
6039048,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,80,13,0.96753,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 14:32:13
2422732,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,45,13,0.98247,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2011,"6.9,6.9,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2",2023-12-15 12:37:21
4308019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,45,13,0.9585,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2011,"8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-18 04:02:41
4307777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,202,13,0.97552,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-18 04:02:28
6038950,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,202,13,0.96472,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3",2023-12-19 14:32:08
4307774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,202,13,0.98245,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-18 04:02:27
6038947,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,202,13,0.95776,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466",2023-12-19 14:32:07
4307669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,34,13,0.95763,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-18 04:02:21
6038911,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,34,13,0.98224,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 14:32:05
4307902,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,67,13,0.98216,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-18 04:02:35
6039002,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,67,13,0.95768,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 14:32:11
4307886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,203,13,0.97397,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 04:02:34
6038994,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,203,13,0.96526,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 14:32:10
4307875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,81,13,0.97281,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-18 04:02:33
6038983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,81,13,0.96401,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 14:32:10
4308149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,86,13,0.97934,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-18 04:02:48
6039088,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,86,13,0.95742,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2023-12-19 14:32:16
4307936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,152,13,0.98657,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-18 04:02:37
6039012,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,152,13,0.94945,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 14:32:11
4308093,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,25,13,0.98521,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-18 04:02:45
6039067,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,25,13,0.95055,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 14:32:14
4307714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,163,13,0.97793,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-18 04:02:24
6038933,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,163,13,0.9559,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2",2023-12-19 14:32:07
2422723,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,40,13,0.98247,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2009,"2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:37:20
4307800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,40,13,0.95011,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-18 04:02:29
4308031,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,80,13,0.96495,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2011,"6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3,4.4",2023-12-18 04:02:42
6039050,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,80,13,0.9663,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2011,"6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9,5.0",2023-12-19 14:32:13
4307776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,202,13,0.97036,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 04:02:27
6038949,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,202,13,0.96067,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424",2023-12-19 14:32:08
4308147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,93,13,0.97429,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-18 04:02:48
6039086,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,93,13,0.95599,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 14:32:16
4308024,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,142,13,0.96913,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-18 04:02:41
6039046,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,142,13,0.96082,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 14:32:13
4307885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,203,13,0.97292,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-18 04:02:34
6038993,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,203,13,0.95579,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 14:32:10
4307884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,203,13,0.98379,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-18 04:02:34
6038992,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,203,13,0.9445,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2",2023-12-19 14:32:10
4307995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,167,13,0.97416,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2011,"8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 04:02:40
6039031,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,167,13,0.95381,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2011,"8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4,7.5",2023-12-19 14:32:12
4307903,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,67,13,0.97157,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 04:02:35
6039003,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,67,13,0.95508,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 14:32:11
4308091,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,25,13,0.95865,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2023-12-18 04:02:45
6039065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,25,13,0.96765,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2023-12-19 14:32:14
4308136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,213,13,0.96055,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-18 04:02:48
6039080,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,213,13,0.96495,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2009,"6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 14:32:15
4307788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,14,13,0.97723,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 04:02:28
5590379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,99,14,13,0.948,2007,"1.3,1.3,1.4,1.5,1.9,1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0",2007,"1.4,1.4,1.4,1.4,1.6,1.8,1.5,1.8,1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-19 05:05:41
4307901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,67,13,0.94568,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-18 04:02:35
