country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
102,2007,2010,8,2,0.939735,1,1.963841,19
171,2007,2016,8,2,0.9396150000000001,1,1.963769,19
62,2009,2010,8,2,0.93918,1,1.963508,19
73,2007,2016,8,2,0.93908,1,1.9634479999999999,19
54,2007,2016,8,2,0.9390449999999999,1,1.9634269999999998,19
238,2009,2014,8,2,0.93896,1,1.9633759999999998,19
213,2007,2007,8,2,0.93889,1,1.963334,19
113,2007,2016,8,2,0.938825,1,1.963295,19
22,2009,2010,8,2,0.93848,1,1.963088,19
153,2007,2018,5,3,0.9383266666666668,1,1.962996,19
108,2007,2016,8,2,0.938305,1,1.962983,19
20,2007,2015,8,2,0.93823,1,1.9629379999999998,19
34,2009,2014,8,2,0.93823,1,1.9629379999999998,19
134,2009,2014,8,2,0.937915,1,1.962749,19
141,2007,2016,8,2,0.9371499999999999,1,1.9622899999999999,19
104,2009,2013,8,2,0.936685,1,1.962011,19
239,2009,2015,8,2,0.9363349999999999,1,1.961801,19
213,2007,2013,8,2,0.93618,1,1.9617079999999998,19
34,2009,2013,8,2,0.93549,1,1.9612939999999999,19
243,2007,2016,8,2,0.93527,1,1.9611619999999998,19
101,2007,2015,8,2,0.93487,1,1.9609219999999998,19
109,2009,2008,8,2,0.93483,1,1.9608979999999998,19
219,2007,2014,8,2,0.9341250000000001,1,1.960475,19
45,2007,2016,8,2,0.93362,1,1.960172,19
199,2009,2016,8,2,0.93276,1,1.9596559999999998,19
54,2007,2009,8,2,0.9327350000000001,1,1.959641,19
170,2007,2008,8,2,0.9317500000000001,1,1.95905,19
22,2007,2015,8,2,0.93146,1,1.9588759999999998,19
238,2009,2015,8,2,0.9313750000000001,1,1.958825,19
117,2007,2007,8,2,0.9313400000000001,1,1.9588039999999998,19
239,2007,2013,8,2,0.93133,1,1.9587979999999998,19
132,2007,2008,8,2,0.93121,1,1.958726,19
79,2009,2016,8,2,0.9310149999999999,1,1.9586089999999998,19
199,2009,2015,8,2,0.93089,1,1.9585339999999998,19
48,2009,2011,8,2,0.9306099999999999,1,1.9583659999999998,19
162,2007,2009,8,2,0.9297,1,1.95782,19
134,2007,2010,8,2,0.929585,1,1.957751,19
162,2007,2010,8,2,0.92944,1,1.9576639999999998,19
234,2007,2010,8,2,0.9293899999999999,1,1.9576339999999999,19
72,2007,2014,8,2,0.9292050000000001,1,1.957523,19
48,2009,2012,8,2,0.929195,1,1.9575169999999997,19
91,2007,2012,5,3,0.92887,1,1.957322,19
150,2009,2013,8,2,0.928385,1,1.9570309999999997,19
48,2009,2014,8,2,0.928275,1,1.9569649999999998,19
180,2007,2015,8,2,0.92822,1,1.956932,19
22,2007,2014,8,2,0.92811,1,1.9568659999999998,19
196,2009,2015,8,2,0.92796,1,1.9567759999999998,19
22,2009,2011,8,2,0.9279,1,1.95674,19
165,2007,2015,8,2,0.9276800000000001,1,1.956608,19
208,2007,2009,8,2,0.92708,1,1.956248,19
104,2007,2018,5,3,0.92693,1,1.9561579999999998,19
68,2007,2016,8,2,0.92633,1,1.955798,19
114,2007,2015,8,2,0.926195,1,1.955717,19
31,2009,2008,8,2,0.925705,1,1.955423,19
238,2009,2007,8,2,0.9256249999999999,1,1.9553749999999999,19
65,2007,2010,8,2,0.925125,1,1.955075,19
62,2009,2014,8,2,0.925035,1,1.955021,19
48,2009,2015,8,2,0.9247799999999999,1,1.9548679999999998,19
109,2009,2007,8,2,0.924655,1,1.954793,19
48,2009,2013,8,2,0.923665,1,1.954199,19
170,2009,2013,8,2,0.92348,1,1.9540879999999998,19
20,2007,2008,8,2,0.923075,1,1.9538449999999998,19
126,2007,2015,8,2,0.923065,1,1.9538389999999999,19
213,2007,2012,8,2,0.920945,1,1.952567,19
250,2007,2008,8,2,0.9209,1,1.95254,19
144,2009,2015,8,2,0.9201550000000001,1,1.952093,19
78,2007,2016,8,2,0.9196949999999999,1,1.9518169999999997,19
48,2007,2007,8,2,0.9194450000000001,1,1.951667,19
144,2009,2014,8,2,0.919095,1,1.951457,19
203,2007,2007,8,2,0.91849,1,1.9510939999999999,19
29,2007,2015,8,2,0.91728,1,1.9503679999999999,19
29,2009,2015,8,2,0.916625,1,1.9499749999999998,19
21,2009,2015,8,2,0.916185,1,1.9497109999999997,19
107,2007,2007,8,2,0.91324,1,1.947944,19
52,2009,2008,8,2,0.91323,1,1.9479379999999997,19
121,2007,2007,8,2,0.91306,1,1.947836,19
130,2007,2013,8,2,0.912255,1,1.947353,19
65,2007,2008,8,2,0.911875,1,1.9471249999999998,19
130,2007,2014,8,2,0.9107449999999999,1,1.9464469999999998,19
54,2007,2008,8,2,0.909715,1,1.9458289999999998,19
121,2007,2008,8,2,0.909335,1,1.945601,19
69,2009,2007,8,2,0.90916,1,1.945496,19
40,2009,2014,8,2,0.908695,1,1.945217,19
202,2007,2007,8,2,0.9083,1,1.94498,19
61,2007,2012,8,2,0.9051,1,1.94306,19
144,2013,2013,4,3,0.98177,1,1.8890619999999998,19
29,2007,2016,7,2,0.979525,1,1.887715,19
127,2007,2007,7,2,0.97512,1,1.885072,19
28,2009,2011,7,2,0.975005,1,1.885003,19
196,2007,2017,7,2,0.973185,1,1.883911,19
213,2009,2009,7,2,0.973,1,1.8838,19
145,2009,2013,7,2,0.97194,1,1.883164,19
45,2007,2015,7,2,0.97133,1,1.8827980000000002,19
147,2011,2007,7,2,0.9707250000000001,1,1.882435,19
29,2007,2015,7,2,0.969965,1,1.8819789999999998,19
78,2007,2016,7,2,0.96958,1,1.881748,19
196,2007,2016,7,2,0.96948,1,1.881688,19
22,2011,2012,7,2,0.9681850000000001,1,1.8809110000000002,19
17,2009,2013,7,2,0.96728,1,1.880368,19
221,2007,2016,7,2,0.9662999999999999,1,1.87978,19
38,2007,2016,7,2,0.9661850000000001,1,1.879711,19
54,2007,2015,7,2,0.966055,1,1.879633,19
82,2007,2017,7,2,0.9643,1,1.87858,19
179,2007,2007,7,2,0.964115,1,1.878469,19
126,2007,2011,7,2,0.963985,1,1.8783910000000001,19
82,2007,2016,7,2,0.9637800000000001,1,1.878268,19
131,2007,2016,7,2,0.96317,1,1.877902,19
45,2007,2014,7,2,0.9623550000000001,1,1.8774130000000002,19
94,2007,2016,7,2,0.960955,1,1.876573,19
103,2007,2017,7,2,0.9609000000000001,1,1.87654,19
153,2011,2007,7,2,0.96089,1,1.876534,19
243,2009,2012,7,2,0.9599,1,1.87594,19
183,2011,2006,7,2,0.95988,1,1.875928,19
110,2007,2017,7,2,0.95976,1,1.875856,19
108,2007,2015,7,2,0.959565,1,1.875739,19
179,2007,2008,7,2,0.9586,1,1.8751600000000002,19
208,2007,2008,7,2,0.9585600000000001,1,1.875136,19
73,2007,2016,7,2,0.9584649999999999,1,1.875079,19
94,2007,2015,7,2,0.9580649999999999,1,1.8748390000000001,19
16,2007,2007,7,2,0.9580150000000001,1,1.874809,19
109,2011,2012,7,2,0.95799,1,1.874794,19
197,2009,2009,7,2,0.957885,1,1.8747310000000001,19
123,2007,2015,7,2,0.956905,1,1.8741430000000001,19
222,2007,2016,7,2,0.95638,1,1.873828,19
21,2009,2011,7,2,0.956125,1,1.873675,19
239,2007,2017,7,2,0.956105,1,1.873663,19
54,2007,2014,7,2,0.95574,1,1.873444,19
177,2007,2017,7,2,0.95512,1,1.873072,19
208,2007,2009,7,2,0.955015,1,1.8730090000000001,19
123,2007,2016,7,2,0.95487,1,1.872922,19
171,2007,2006,7,2,0.954815,1,1.872889,19
37,2007,2017,7,2,0.9547399999999999,1,1.872844,19
239,2007,2015,7,2,0.9547,1,1.87282,19
239,2007,2016,7,2,0.9546749999999999,1,1.872805,19
203,2007,2017,7,2,0.954555,1,1.8727330000000002,19
153,2007,2017,7,2,0.954555,1,1.8727330000000002,19
38,2007,2015,7,2,0.95417,1,1.8725019999999999,19
33,2007,2008,7,2,0.95365,1,1.87219,19
238,2011,2006,7,2,0.953205,1,1.871923,19
150,2007,2017,7,2,0.95226,1,1.871356,19
33,2007,2015,7,2,0.95187,1,1.8711220000000002,19
221,2007,2017,7,2,0.951275,1,1.870765,19
92,2007,2017,7,2,0.950895,1,1.8705370000000001,19
86,2011,2011,7,2,0.950875,1,1.870525,19
181,2007,2016,7,2,0.95068,1,1.8704079999999998,19
22,2011,2011,7,2,0.95025,1,1.8701500000000002,19
22,2011,2013,7,2,0.949945,1,1.869967,19
122,2007,2014,7,2,0.9497500000000001,1,1.86985,19
104,2011,2014,7,2,0.9496249999999999,1,1.869775,19
52,2011,2011,7,2,0.94953,1,1.869718,19
198,2007,2007,7,2,0.949125,1,1.869475,19
29,2007,2009,7,2,0.9489350000000001,1,1.869361,19
234,2007,2014,7,2,0.9489099999999999,1,1.869346,19
54,2007,2016,7,2,0.9486049999999999,1,1.869163,19
68,2007,2017,7,2,0.948215,1,1.868929,19
26,2007,2014,7,2,0.947365,1,1.868419,19
23,2007,2015,7,2,0.947165,1,1.868299,19
122,2013,2018,4,3,0.94685,1,1.8681099999999997,19
20,2007,2016,7,2,0.946705,1,1.868023,19
238,2011,2013,7,2,0.946555,1,1.867933,19
82,2011,2014,7,2,0.946075,1,1.867645,19
98,2007,2016,7,2,0.945885,1,1.867531,19
86,2007,2014,7,2,0.945535,1,1.867321,19
150,2007,2016,7,2,0.9453499999999999,1,1.86721,19
82,2007,2014,7,2,0.9452400000000001,1,1.8671440000000001,19
238,2011,2014,7,2,0.9450350000000001,1,1.867021,19
78,2009,2013,7,2,0.9448,1,1.86688,19
82,2011,2006,7,2,0.9446950000000001,1,1.8668170000000002,19
40,2011,2014,7,2,0.944545,1,1.866727,19
9,2009,2009,7,2,0.944395,1,1.8666369999999999,19
124,2009,2011,7,2,0.94407,1,1.8664420000000002,19
102,2007,2010,7,2,0.943765,1,1.866259,19
234,2007,2010,7,2,0.943365,1,1.866019,19
182,2007,2016,7,2,0.94314,1,1.8658839999999999,19
132,2007,2017,7,2,0.9430499999999999,1,1.8658299999999999,19
167,2007,2016,7,2,0.942475,1,1.865485,19
129,2007,2011,7,2,0.941825,1,1.8650950000000002,19
226,2011,2013,7,2,0.941655,1,1.8649930000000001,19
150,2007,2015,7,2,0.9414549999999999,1,1.864873,19
206,2007,2017,7,2,0.94136,1,1.864816,19
219,2007,2016,7,2,0.94106,1,1.864636,19
62,2009,2013,7,2,0.940995,1,1.864597,19
167,2009,2008,7,2,0.9408099999999999,1,1.8644859999999999,19
78,2007,2014,7,2,0.94075,1,1.8644500000000002,19
127,2011,2007,7,2,0.940715,1,1.864429,19
93,2011,2013,7,2,0.940625,1,1.864375,19
104,2011,2013,7,2,0.940275,1,1.8641649999999998,19
167,2007,2017,7,2,0.9402550000000001,1,1.864153,19
108,2007,2014,7,2,0.939965,1,1.863979,19
250,2007,2011,7,2,0.939935,1,1.863961,19
82,2007,2015,7,2,0.93976,1,1.8638560000000002,19
68,2007,2015,7,2,0.939665,1,1.863799,19
92,2007,2016,7,2,0.939565,1,1.863739,19
86,2007,2015,7,2,0.939445,1,1.863667,19
92,2007,2014,7,2,0.9389000000000001,1,1.86334,19
69,2011,2007,7,2,0.938795,1,1.863277,19
68,2007,2016,7,2,0.93735,1,1.8624100000000001,19
79,2007,2017,7,2,0.937095,1,1.862257,19
23,2007,2014,7,2,0.9359500000000001,1,1.86157,19
54,2007,2013,7,2,0.935495,1,1.861297,19
127,2007,2016,7,2,0.93546,1,1.8612760000000002,19
182,2007,2017,7,2,0.93535,1,1.86121,19
108,2007,2013,7,2,0.93499,1,1.860994,19
123,2007,2014,7,2,0.934985,1,1.8609909999999998,19
38,2007,2017,7,2,0.93459,1,1.860754,19
92,2007,2015,7,2,0.9343950000000001,1,1.860637,19
38,2007,2014,7,2,0.934045,1,1.860427,19
122,2007,2013,7,2,0.933945,1,1.860367,19
74,2011,2012,7,2,0.933215,1,1.8599290000000002,19
107,2011,2014,7,2,0.93247,1,1.859482,19
162,2007,2009,7,2,0.93172,1,1.859032,19
45,2007,2016,7,2,0.9312199999999999,1,1.8587319999999998,19
108,2007,2016,7,2,0.9312199999999999,1,1.8587319999999998,19
99,2013,2018,4,3,0.9305166666666667,1,1.85831,19
33,2007,2007,7,2,0.930345,1,1.8582070000000002,19
74,2007,2007,7,2,0.9298599999999999,1,1.857916,19
213,2007,2008,7,2,0.929465,1,1.857679,19
108,2007,2006,7,2,0.92923,1,1.857538,19
120,2007,2006,7,2,0.9286300000000001,1,1.8571780000000002,19
63,2009,2009,7,2,0.9285650000000001,1,1.857139,19
169,2009,2017,7,2,0.928115,1,1.856869,19
129,2007,2009,7,2,0.92703,1,1.8562180000000001,19
29,2007,2017,7,2,0.9260900000000001,1,1.855654,19
109,2007,2014,7,2,0.925075,1,1.855045,19
9,2007,2007,7,2,0.92421,1,1.854526,19
234,2007,2011,7,2,0.9230499999999999,1,1.8538299999999999,19
149,2011,2012,7,2,0.922455,1,1.8534730000000001,19
120,2007,2009,7,2,0.92221,1,1.853326,19
123,2007,2013,7,2,0.921775,1,1.853065,19
67,2007,2009,7,2,0.9211199999999999,1,1.852672,19
198,2007,2015,7,2,0.92107,1,1.852642,19
212,2013,2018,4,3,0.9209166666666667,1,1.85255,19
52,2011,2012,7,2,0.920675,1,1.852405,19
94,2007,2014,7,2,0.9182699999999999,1,1.850962,19
52,2011,2010,7,2,0.9129149999999999,1,1.8477489999999999,19
145,2007,2017,7,2,0.912265,1,1.847359,19
159,2007,2008,7,2,0.91098,1,1.8465880000000001,19
64,2011,2012,7,2,0.910925,1,1.846555,19
234,2007,2009,7,2,0.9109,1,1.84654,19
44,2007,2014,7,2,0.90899,1,1.845394,19
44,2009,2021,3,3,0.9996366666666666,1,1.799782,19
72,2009,2013,3,3,0.9995433333333333,1,1.799726,19
9,2007,2007,3,3,0.99931,2,1.799586,19
208,2009,2017,3,3,0.9991633333333333,1,1.7994979999999998,19
25,2009,2009,3,3,0.99606,1,1.7976359999999998,19
72,2009,2015,3,3,0.9954833333333334,1,1.7972899999999998,19
67,2009,2013,3,3,0.9939933333333334,1,1.796396,19
234,2009,2017,3,3,0.9939266666666667,1,1.7963559999999998,19
109,2009,2017,3,3,0.9936699999999999,1,1.7962019999999999,19
170,2009,2017,3,3,0.9936666666666666,1,1.7961999999999998,19
72,2009,2017,3,3,0.99363,1,1.7961779999999998,19
138,2009,2017,3,3,0.9935833333333334,1,1.79615,19
121,2009,2009,3,3,0.9931733333333334,1,1.795904,19
82,2009,2016,3,3,0.9928499999999999,1,1.79571,19
196,2009,2016,3,3,0.9928499999999999,1,1.79571,19
177,2009,2017,3,3,0.9928366666666667,1,1.795702,19
93,2009,2017,3,3,0.9926333333333334,1,1.79558,19
54,2009,2010,3,3,0.9923133333333333,1,1.795388,19
124,2007,2009,3,3,0.9922966666666667,2,1.795378,19
44,2009,2017,3,3,0.9920133333333334,1,1.7952080000000001,19
216,2009,2011,3,3,0.9917933333333333,1,1.795076,19
197,2009,2009,3,3,0.9911366666666667,1,1.7946819999999999,19
103,2009,2017,3,3,0.9908399999999999,1,1.7945039999999999,19
197,2009,2006,3,3,0.99073,1,1.794438,19
93,2009,2021,3,3,0.9905733333333333,1,1.794344,19
54,2009,2009,3,3,0.9905666666666667,1,1.79434,19
22,2009,2018,3,3,0.9894066666666667,1,1.793644,19
21,2009,2011,3,3,0.9894066666666667,1,1.793644,19
153,2009,2010,3,3,0.9894066666666667,1,1.793644,19
26,2009,2021,3,3,0.9894066666666667,1,1.793644,19
101,2009,2014,3,3,0.9888666666666667,1,1.79332,19
40,2009,2010,3,3,0.9881766666666666,1,1.7929059999999999,19
53,2009,2011,6,2,0.987965,1,1.7927790000000001,19
86,2009,2015,3,3,0.9871033333333333,1,1.792262,19
236,2009,2015,3,3,0.9871033333333333,1,1.792262,19
11,2009,2018,3,3,0.9869233333333334,1,1.792154,19
222,2009,2012,3,3,0.98656,1,1.791936,19
234,2009,2016,3,3,0.9864433333333333,1,1.791866,19
145,2009,2017,3,3,0.9859833333333333,1,1.7915899999999998,19
167,2009,2015,3,3,0.9858833333333333,1,1.7915299999999998,19
100,2009,2018,3,3,0.9855466666666667,1,1.791328,19
78,2009,2017,3,3,0.9855466666666667,1,1.791328,19
67,2009,2010,3,3,0.9849866666666666,1,1.790992,19
86,2009,2012,6,2,0.98461,1,1.790766,19
222,2009,2019,3,3,0.9842366666666665,1,1.7905419999999999,19
16,2009,2015,3,3,0.9837833333333332,1,1.79027,19
34,2007,2017,6,2,0.98358,1,1.7901480000000003,19
179,2009,2010,3,3,0.9833466666666667,1,1.7900079999999998,19
120,2009,2011,3,3,0.98314,1,1.7898839999999998,19
174,2009,2010,3,3,0.98312,1,1.789872,19
150,2007,2018,6,2,0.98236,1,1.7894160000000001,19
159,2009,2017,3,3,0.9820366666666667,1,1.789222,19
56,2009,2009,3,3,0.9820366666666667,1,1.789222,19
127,2009,2011,3,3,0.9820366666666667,1,1.789222,19
53,2009,2018,3,3,0.98096,1,1.788576,19
101,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
25,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
203,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
118,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
35,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
147,2009,2010,3,3,0.9809166666666668,1,1.7885499999999999,19
108,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
147,2009,2013,3,3,0.9809166666666668,1,1.7885499999999999,19
14,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
100,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
211,2009,2020,3,3,0.9809166666666668,1,1.7885499999999999,19
211,2009,2019,3,3,0.9809166666666668,1,1.7885499999999999,19
101,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
25,2009,2019,3,3,0.9809166666666668,1,1.7885499999999999,19
118,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
142,2009,2013,3,3,0.9809166666666668,1,1.7885499999999999,19
156,2009,2011,3,3,0.9809166666666668,1,1.7885499999999999,19
163,2009,2021,3,3,0.9809166666666668,1,1.7885499999999999,19
206,2009,2019,3,3,0.9809166666666668,1,1.7885499999999999,19
67,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
53,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
223,2009,2021,3,3,0.9809166666666668,1,1.7885499999999999,19
29,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
163,2009,2020,3,3,0.9809166666666668,1,1.7885499999999999,19
203,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
79,2009,2020,3,3,0.9809166666666668,1,1.7885499999999999,19
82,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
67,2009,2014,3,3,0.9809166666666668,1,1.7885499999999999,19
67,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
199,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
29,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
131,2009,2019,3,3,0.9809166666666668,1,1.7885499999999999,19
57,2009,2018,3,3,0.9809166666666668,1,1.7885499999999999,19
120,2009,2017,3,3,0.9809166666666668,1,1.7885499999999999,19
167,2009,2019,3,3,0.9809166666666668,1,1.7885499999999999,19
61,2009,2020,3,3,0.9808633333333333,1,1.7885179999999998,19
249,2009,2020,3,3,0.98041,1,1.788246,19
134,2007,2018,6,2,0.980165,1,1.788099,19
166,2009,2018,3,3,0.9800366666666666,1,1.7880219999999998,19
25,2009,2016,3,3,0.98002,1,1.788012,19
239,2009,2020,3,3,0.9794700000000001,1,1.787682,19
138,2009,2018,3,3,0.97924,1,1.787544,19
197,2009,2016,3,3,0.97919,1,1.7875139999999998,19
156,2007,2017,6,2,0.97917,1,1.7875020000000001,19
45,2007,2015,6,2,0.979065,1,1.787439,19
223,2009,2020,3,3,0.979,1,1.7873999999999999,19
235,2009,2006,3,3,0.9784966666666666,1,1.7870979999999999,19
53,2009,2010,3,3,0.97824,1,1.786944,19
150,2009,2016,3,3,0.97815,1,1.7868899999999999,19
229,2009,2009,3,3,0.97806,1,1.786836,19
153,2009,2016,3,3,0.97782,1,1.786692,19
35,2009,2016,3,3,0.97782,1,1.786692,19
118,2009,2016,3,3,0.97782,1,1.786692,19
29,2009,2016,3,3,0.97782,1,1.786692,19
48,2009,2016,3,3,0.97782,1,1.786692,19
100,2009,2016,3,3,0.97782,1,1.786692,19
145,2009,2016,3,3,0.97782,1,1.786692,19
120,2009,2016,3,3,0.97782,1,1.786692,19
101,2009,2016,3,3,0.97782,1,1.786692,19
108,2009,2016,3,3,0.97782,1,1.786692,19
37,2009,2016,3,3,0.97782,1,1.786692,19
173,2009,2016,3,3,0.97782,1,1.786692,19
80,2009,2016,3,3,0.97782,1,1.786692,19
204,2009,2016,3,3,0.97782,1,1.786692,19
145,2009,2018,3,3,0.9775666666666667,1,1.78654,19
37,2009,2019,3,3,0.9774966666666667,1,1.786498,19
25,2009,2017,3,3,0.9774966666666667,1,1.786498,19
37,2009,2020,3,3,0.9774966666666667,1,1.786498,19
121,2009,2016,3,3,0.97741,1,1.786446,19
238,2009,2017,3,3,0.97738,1,1.786428,19
239,2007,2015,6,2,0.977175,1,1.786305,19
54,2007,2015,6,2,0.977085,1,1.786251,19
233,2009,2018,3,3,0.9770500000000001,1,1.78623,19
126,2009,2016,3,3,0.9766533333333333,1,1.7859919999999998,19
22,2009,2016,3,3,0.9766,1,1.78596,19
167,2009,2016,3,3,0.9766,1,1.78596,19
123,2007,2015,6,2,0.9761949999999999,1,1.785717,19
177,2007,2018,6,2,0.9757100000000001,1,1.7854260000000002,19
228,2009,2009,3,3,0.9756900000000001,1,1.7854139999999998,19
29,2007,2016,6,2,0.97566,1,1.785396,19
215,2009,2017,3,3,0.9752233333333334,1,1.785134,19
239,2007,2016,6,2,0.975135,1,1.7850810000000001,19
170,2009,2016,3,3,0.9749433333333334,1,1.7849659999999998,19
98,2009,2016,3,3,0.97485,1,1.78491,19
142,2009,2016,3,3,0.97485,1,1.78491,19
202,2009,2016,3,3,0.97485,1,1.78491,19
109,2007,2018,6,2,0.974635,1,1.7847810000000002,19
29,2007,2015,6,2,0.9743599999999999,1,1.7846160000000002,19
28,2009,2009,3,3,0.97399,1,1.7843939999999998,19
21,2009,2018,3,3,0.9738733333333333,1,1.7843239999999998,19
131,2007,2016,6,2,0.973815,1,1.7842890000000002,19
182,2009,2009,6,2,0.973555,1,1.7841330000000002,19
26,2009,2020,3,3,0.9734833333333333,1,1.78409,19
227,2009,2019,3,3,0.9734833333333333,1,1.78409,19
34,2009,2011,3,3,0.9734666666666666,1,1.7840799999999999,19
179,2007,2007,6,2,0.973235,1,1.783941,19
202,2009,2011,6,2,0.973175,1,1.7839050000000003,19
226,2009,2016,3,3,0.9731666666666667,1,1.7839,19
93,2009,2016,3,3,0.9726499999999999,1,1.7835899999999998,19
3,2009,2009,3,3,0.9726133333333333,1,1.7835679999999998,19
134,2009,2009,3,3,0.9726133333333333,1,1.7835679999999998,19
195,2009,2010,3,3,0.9722333333333334,1,1.78334,19
92,2007,2018,6,2,0.9721,1,1.7832600000000003,19
94,2007,2015,6,2,0.9720949999999999,1,1.783257,19
217,2009,2009,3,3,0.9720399999999999,1,1.783224,19
93,2009,2010,3,3,0.97188,1,1.783128,19
28,2009,2010,3,3,0.97153,1,1.782918,19
53,2009,2013,3,3,0.97153,1,1.782918,19
109,2009,2016,3,3,0.9714299999999999,1,1.7828579999999998,19
208,2007,2009,6,2,0.9714,1,1.7828400000000002,19
202,2007,2017,6,2,0.971245,1,1.782747,19
239,2007,2018,6,2,0.971245,1,1.782747,19
110,2007,2018,6,2,0.971245,1,1.782747,19
110,2007,2017,6,2,0.971245,1,1.782747,19
44,2009,2020,3,3,0.9711599999999999,1,1.7826959999999998,19
142,2009,2019,3,3,0.9711599999999999,1,1.7826959999999998,19
25,2009,2010,3,3,0.9711066666666666,1,1.782664,19
61,2009,2015,3,3,0.9710633333333334,1,1.782638,19
101,2009,2015,3,3,0.9710633333333334,1,1.782638,19
174,2009,2015,3,3,0.9710633333333334,1,1.782638,19
20,2009,2016,3,3,0.9710433333333333,1,1.782626,19
196,2007,2017,6,2,0.9707399999999999,1,1.7824440000000001,19
126,2007,2011,6,2,0.9706600000000001,1,1.7823960000000003,19
103,2009,2020,3,3,0.97036,1,1.782216,19
228,2009,2011,6,2,0.97026,1,1.782156,19
196,2007,2016,6,2,0.970095,1,1.7820570000000002,19
239,2007,2017,6,2,0.970095,1,1.7820570000000002,19
123,2007,2016,6,2,0.970095,1,1.7820570000000002,19
78,2007,2016,6,2,0.970095,1,1.7820570000000002,19
16,2009,2010,3,3,0.9700333333333333,1,1.78202,19
22,2009,2015,3,3,0.9698433333333334,1,1.781906,19
131,2009,2017,3,3,0.96968,1,1.7818079999999998,19
121,2009,2017,3,3,0.96965,1,1.78179,19
67,2009,2009,3,3,0.9694033333333333,1,1.781642,19
81,2009,2011,3,3,0.9693299999999999,1,1.7815979999999998,19
156,2007,2018,6,2,0.9690749999999999,1,1.7814450000000002,19
82,2007,2017,6,2,0.9688749999999999,1,1.7813250000000003,19
45,2009,2009,3,3,0.9688066666666666,1,1.7812839999999999,19
127,2007,2007,6,2,0.968755,1,1.7812530000000002,19
9,2010,2010,6,2,0.96869,1,1.7812140000000003,19
221,2007,2016,6,2,0.9685999999999999,1,1.78116,19
147,2009,2020,3,3,0.9685600000000001,1,1.781136,19
192,2009,2011,3,3,0.9685600000000001,1,1.781136,19
67,2009,2011,3,3,0.9685600000000001,1,1.781136,19
153,2009,2011,3,3,0.9685600000000001,1,1.781136,19
152,2009,2017,3,3,0.9685600000000001,1,1.781136,19
249,2009,2021,3,3,0.9685600000000001,1,1.781136,19
153,2009,2017,3,3,0.9685600000000001,1,1.781136,19
