country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
232,2006,2007,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
206,2006,2016,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
124,2008,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
40,2006,2018,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
58,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
39,2006,2020,3,2,1.0,1,1.5,['Social Sector'],0,43,0,,,
79,2006,2016,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
18,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
40,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
126,2006,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
31,2006,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
23,2006,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
92,2006,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
16,2006,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
19,2006,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
205,2006,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
123,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
121,2006,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
82,2006,2018,3,2,0.999995,1,1.499997,"['Social Sector', 'Human Rights Development']",0,43,0,,,
79,2006,2019,3,2,0.9999899999999999,1,1.499994,"['Human Rights Development', 'Social Sector']",0,43,0,,,
130,2006,2018,3,2,0.999965,1,1.499979,"['Social Sector', 'Human Rights Development']",0,43,0,,,
13,2006,2018,3,2,0.99996,1,1.499976,"['Social Sector', 'Human Rights Development']",0,43,0,,,
129,2006,2019,3,2,0.99993,1,1.499958,"['Human Rights Development', 'Social Sector']",0,43,0,,,
73,2006,2018,3,2,0.99966,1,1.499796,"['Social Sector', 'Human Rights Development']",0,43,0,,,
194,2006,2018,3,2,0.999595,1,1.499757,"['Human Rights Development', 'Social Sector']",0,43,0,,,
74,2006,2018,3,2,0.999495,1,1.499697,"['Social Sector', 'Human Rights Development']",0,43,0,,,
44,2006,2018,3,2,0.99936,1,1.499616,"['Social Sector', 'Human Rights Development']",0,43,0,,,
133,2006,2008,3,2,0.999315,1,1.4995889999999998,['Social Sector'],0,43,0,,,
118,2006,2010,3,2,0.998935,1,1.499361,"['Social Sector', 'Human Rights Development']",0,43,0,,,
16,2006,2018,3,2,0.998615,1,1.499169,"['Social Sector', 'Human Rights Development']",0,43,0,,,
236,2006,2016,3,2,0.9986,1,1.49916,['Social Sector'],0,43,0,,,
108,2006,2010,3,2,0.99831,1,1.498986,"['Social Sector', 'Human Rights Development']",0,43,0,,,
101,2006,2010,3,2,0.99831,1,1.498986,"['Human Rights Development', 'Social Sector']",0,43,0,,,
102,2006,2011,3,2,0.99831,1,1.498986,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
232,2006,2019,3,2,0.9982949999999999,1,1.498977,"['Human Rights Development', 'Social Sector']",0,43,0,,,
93,2006,2018,3,2,0.99823,1,1.4989379999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
173,2006,2009,3,2,0.998135,1,1.498881,"['Social Sector', 'Human Rights Development']",0,43,0,,,
238,2006,2011,3,2,0.998135,1,1.498881,"['Social Sector', 'Human Rights Development']",0,43,0,,,
18,2006,2020,3,2,0.998135,1,1.498881,"['Social Sector', 'Human Rights Development']",0,43,0,,,
177,2006,2014,3,2,0.998135,1,1.498881,"['Social Sector', 'Human Rights Development']",0,43,0,,,
172,2006,2019,3,2,0.9981,1,1.49886,"['Social Sector', 'Human Rights Development']",0,43,0,,,
102,2006,2010,3,2,0.9980199999999999,1,1.498812,"['Social Sector', 'Human Rights Development']",0,43,0,,,
133,2008,2017,3,2,0.9979899999999999,1,1.498794,"['Human Rights Development', 'Social Sector']",0,43,0,,,
113,2008,2008,3,2,0.997935,1,1.498761,"['Human Rights Development', 'Social Sector']",0,43,0,,,
84,2006,2007,3,2,0.997565,1,1.498539,"['Social Sector', 'Human Rights Development']",0,43,0,,,
19,2006,2020,3,2,0.997425,1,1.4984549999999999,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
96,2008,2019,3,2,0.997295,1,1.498377,"['Human Rights Development', 'Social Sector']",0,43,0,,,
158,2008,2018,3,2,0.9972099999999999,1,1.498326,"['Human Rights Development', 'Social Sector']",0,43,0,,,
216,2006,2019,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
44,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
208,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
61,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
61,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
61,2006,2017,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
208,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
210,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
34,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
9,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
234,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
238,2006,2017,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
209,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,43,0,,,
233,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
174,2006,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,43,0,,,
112,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,43,0,,,
96,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
10,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
199,2006,2006,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,43,0,,,
176,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
48,2006,2013,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,43,0,,,
91,2006,2018,3,2,0.996675,1,1.498005,"['Social Sector', 'Human Rights Development']",0,43,0,,,
211,2006,2017,3,2,0.99658,1,1.497948,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
183,2006,2019,3,2,0.996525,1,1.4979149999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
104,2006,2018,3,2,0.99632,1,1.497792,['Social Sector'],0,43,0,,,
249,2006,2017,3,2,0.996255,1,1.497753,"['Social Sector', 'Human Rights Development']",0,43,0,,,
173,2008,2021,3,2,0.996245,1,1.497747,"['Human Rights Development', 'Social Sector']",0,43,0,,,
101,2006,2011,3,2,0.99611,1,1.4976660000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
172,2006,2009,3,2,0.996015,1,1.497609,"['Social Sector', 'Human Rights Development']",0,43,0,,,
140,2006,2009,3,2,0.995675,1,1.497405,"['Social Sector', 'Human Rights Development']",0,43,0,,,
31,2006,2014,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,43,0,,,
19,2006,2014,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,43,0,,,
227,2006,2009,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
45,2006,2011,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,43,0,,,
238,2008,2010,3,2,0.9948699999999999,1,1.496922,"['Human Rights Development', 'Social Sector']",0,43,0,,,
220,2006,2019,3,2,0.99431,1,1.496586,"['Human Rights Development', 'Social Sector']",0,43,0,,,
169,2006,2020,3,2,0.99417,1,1.496502,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
234,2006,2008,3,2,0.993915,1,1.496349,['Social Sector'],0,43,0,,,
92,2006,2011,3,2,0.993915,1,1.496349,['Social Sector'],0,43,0,,,
127,2006,2014,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
227,2006,2010,3,2,0.993915,1,1.496349,['Social Sector'],0,43,0,,,
210,2006,2007,3,2,0.993915,1,1.496349,['Social Sector'],0,43,0,,,
84,2006,2012,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
227,2006,2006,3,2,0.993915,1,1.496349,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
159,2006,2012,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
99,2006,2014,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
57,2006,2012,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
89,2006,2019,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
29,2006,2011,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
17,2006,2011,3,2,0.993915,1,1.496349,['Social Sector'],0,43,0,,,
104,2006,2011,3,2,0.993915,1,1.496349,['Social Sector'],0,43,0,,,
118,2006,2011,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
219,2006,2020,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
219,2006,2008,3,2,0.993915,1,1.496349,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
103,2006,2012,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
176,2006,2011,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
112,2006,2006,3,2,0.993915,1,1.496349,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
72,2006,2010,3,2,0.993915,1,1.496349,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
78,2006,2010,3,2,0.993915,1,1.496349,"['Social Sector', 'Human Rights Development']",0,43,0,,,
202,2006,2011,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
130,2006,2016,3,2,0.9938400000000001,1,1.496304,"['Social Sector', 'Human Rights Development']",0,43,0,,,
91,2006,2013,3,2,0.993635,1,1.496181,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2018,3,2,0.993595,1,1.496157,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
9,2006,2015,3,2,0.9934,1,1.4960399999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
221,2006,2011,3,2,0.99289,1,1.4957340000000001,"['Human Rights Development', 'Social Sector']",0,43,0,,,
133,2006,2017,3,2,0.99281,1,1.495686,['Social Sector'],0,43,0,,,
220,2006,2021,3,2,0.9921599999999999,1,1.495296,"['Social Sector', 'Human Rights Development']",0,43,0,,,
82,2008,2007,3,2,0.9921599999999999,1,1.495296,"['Human Rights Development', 'Social Sector']",0,43,0,,,
152,2006,2017,3,2,0.99108,1,1.494648,"['Social Sector', 'Human Rights Development']",0,43,0,,,
52,2008,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
183,2006,2009,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,43,0,,,
126,2006,2010,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,43,0,,,
219,2008,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
233,2008,2016,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
20,2006,2006,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
216,2008,2013,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
209,2006,2016,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
242,2008,2012,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
56,2008,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
18,2008,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
16,2006,2012,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
196,2008,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",0,43,0,,,
102,2006,2007,3,2,0.99099,1,1.494594,['Social Sector'],0,43,0,,,
121,2006,2013,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,43,0,,,
44,2006,2020,3,2,0.9907900000000001,1,1.494474,"['Human Rights Development', 'Social Sector']",0,43,0,,,
100,2008,2008,3,2,0.990625,1,1.494375,"['Human Rights Development', 'Social Sector']",0,43,0,,,
148,2006,2011,3,2,0.990615,1,1.494369,"['Social Sector', 'Human Rights Development']",0,43,0,,,
102,2006,2012,3,2,0.990615,1,1.494369,"['Social Sector', 'Human Rights Development']",0,43,0,,,
177,2006,2009,3,2,0.990615,1,1.494369,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
26,2006,2009,3,2,0.990615,1,1.494369,"['Social Sector', 'Human Rights Development']",0,43,0,,,
10,2006,2008,3,2,0.990615,1,1.494369,['Social Sector'],0,43,0,,,
103,2006,2016,3,2,0.990615,1,1.494369,"['Human Rights Development', 'Social Sector']",0,43,0,,,
228,2006,2012,3,2,0.990615,1,1.494369,"['Social Sector', 'Human Rights Development']",0,43,0,,,
122,2006,2018,3,2,0.9894149999999999,1,1.493649,"['Social Sector', 'Human Rights Development']",0,43,0,,,
1,2006,2006,3,2,0.9893,1,1.4935800000000001,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
181,2006,2008,3,2,0.989125,1,1.493475,"['Social Sector', 'Human Rights Development']",0,43,0,,,
235,2006,2016,3,2,0.988785,1,1.493271,['Social Sector'],0,43,0,,,
131,2006,2013,3,2,0.988785,1,1.493271,['Social Sector'],0,43,0,,,
206,2006,2018,3,2,0.98868,1,1.493208,"['Social Sector', 'Human Rights Development']",0,43,0,,,
238,2006,2018,3,2,0.987715,1,1.492629,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
58,2006,2020,3,2,0.98771,1,1.492626,"['Human Rights Development', 'Social Sector']",0,43,0,,,
69,2006,2010,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,43,0,,,
174,2006,2009,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2020,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",0,43,0,,,
82,2006,2009,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,43,0,,,
182,2006,2015,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
208,2006,2009,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,43,0,,,
26,2006,2021,3,2,0.9875,1,1.4925000000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
17,2006,2008,3,2,0.986885,1,1.492131,['Social Sector'],0,43,0,,,
199,2006,2017,3,2,0.98621,1,1.4917259999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
144,2008,2020,3,2,0.986155,1,1.4916930000000002,"['Human Rights Development', 'Social Sector']",0,43,0,,,
134,2006,2020,3,2,0.98587,1,1.491522,"['Human Rights Development', 'Social Sector']",0,43,0,,,
104,2006,2020,3,2,0.985815,1,1.491489,"['Human Rights Development', 'Social Sector']",0,43,0,,,
171,2006,2020,3,2,0.985725,1,1.491435,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
212,2006,2018,3,2,0.98539,1,1.491234,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
132,2006,2020,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,43,0,,,
169,2006,2007,3,2,0.985365,1,1.491219,['Social Sector'],0,43,0,,,
132,2006,2013,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,43,0,,,
220,2008,2009,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,43,0,,,
44,2006,2006,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
179,2006,2020,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
10,2006,2006,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
100,2006,2010,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
100,2006,2021,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,43,0,,,
17,2006,2016,3,2,0.985355,1,1.4912130000000001,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
1,2006,2012,3,2,0.9849049999999999,1,1.490943,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
66,2006,2009,3,2,0.9849049999999999,1,1.490943,['Social Sector'],0,43,0,,,
114,2008,2007,3,2,0.9849049999999999,1,1.490943,"['Human Rights Development', 'Social Sector']",0,43,0,,,
212,2006,2006,3,2,0.9849049999999999,1,1.490943,"['Social Sector', 'Human Rights Development']",0,43,0,,,
206,2008,2007,3,2,0.98468,1,1.490808,"['Human Rights Development', 'Social Sector']",0,43,0,,,
215,2006,2018,3,2,0.984415,1,1.490649,"['Social Sector', 'Human Rights Development']",0,43,0,,,
65,2006,2015,3,2,0.98441,1,1.490646,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
152,2006,2018,3,2,0.984315,1,1.490589,"['Social Sector', 'Human Rights Development']",0,43,0,,,
81,2006,2014,3,2,0.9841500000000001,1,1.49049,"['Social Sector', 'Human Rights Development']",0,43,0,,,
195,2006,2021,3,2,0.9841500000000001,1,1.49049,"['Social Sector', 'Human Rights Development']",0,43,0,,,
169,2006,2008,3,2,0.9841500000000001,1,1.49049,['Social Sector'],0,43,0,,,
67,2006,2011,3,2,0.9841500000000001,1,1.49049,"['Social Sector', 'Human Rights Development']",0,43,0,,,
120,2006,2011,3,2,0.9841500000000001,1,1.49049,"['Social Sector', 'Human Rights Development']",0,43,0,,,
48,2006,2012,3,2,0.9841500000000001,1,1.49049,"['Social Sector', 'Human Rights Development']",0,43,0,,,
50,2006,2018,3,2,0.9840949999999999,1,1.490457,"['Human Rights Development', 'Social Sector']",0,43,0,,,
62,2006,2016,3,2,0.98341,1,1.490046,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
159,2008,2014,3,2,0.9833000000000001,1,1.48998,"['Human Rights Development', 'Social Sector']",0,43,0,,,
173,2006,2014,3,2,0.98315,1,1.48989,['Social Sector'],0,43,0,,,
39,2006,2008,3,2,0.98279,1,1.489674,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
86,2006,2020,3,2,0.98267,1,1.489602,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
200,2006,2020,3,2,0.98237,1,1.489422,"['Social Sector', 'Human Rights Development']",0,43,0,,,
217,2008,2012,3,2,0.98198,1,1.489188,"['Human Rights Development', 'Social Sector']",0,43,0,,,
21,2006,2009,3,2,0.98198,1,1.489188,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
50,2008,2007,3,2,0.98156,1,1.488936,"['Human Rights Development', 'Social Sector']",0,43,0,,,
100,2006,2014,3,2,0.981475,1,1.488885,['Social Sector'],0,43,0,,,
137,2008,2012,3,2,0.981445,1,1.488867,"['Human Rights Development', 'Social Sector']",0,43,0,,,
119,2006,2018,3,2,0.98116,1,1.488696,"['Social Sector', 'Human Rights Development']",0,43,0,,,
74,2006,2015,3,2,0.98109,1,1.488654,['Social Sector'],0,43,0,,,
102,2006,2008,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
137,2006,2020,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,43,0,,,
209,2006,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
124,2006,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
215,2006,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
123,2006,2020,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,43,0,,,
223,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
149,2006,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
78,2006,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
233,2006,2012,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
134,2006,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
50,2006,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
233,2006,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
158,2006,2020,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,43,0,,,
50,2006,2009,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
176,2006,2010,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
23,2006,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,43,0,,,
208,2006,2012,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
36,2006,2019,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,43,0,,,
166,2006,2010,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,43,0,,,
58,2006,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
208,2006,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,43,0,,,
233,2006,2008,3,2,0.980235,1,1.488141,"['Social Sector', 'Human Rights Development']",0,43,0,,,
182,2008,2014,3,2,0.97984,1,1.487904,"['Human Rights Development', 'Social Sector']",0,43,0,,,
67,2006,2010,3,2,0.979815,1,1.487889,['Social Sector'],0,43,0,,,
158,2006,2006,3,2,0.979815,1,1.487889,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
29,2006,2010,3,2,0.979815,1,1.487889,"['Social Sector', 'Human Rights Development']",0,43,0,,,
93,2006,2019,3,2,0.979745,1,1.487847,"['Social Sector', 'Human Rights Development']",0,43,0,,,
93,2006,2017,3,2,0.9795,1,1.4877,"['Social Sector', 'Human Rights Development']",0,43,0,,,
109,2006,2008,3,2,0.9792799999999999,1,1.487568,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
91,2006,2006,3,2,0.9792799999999999,1,1.487568,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
217,2006,2014,3,2,0.97899,1,1.487394,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
174,2008,2008,3,2,0.9789749999999999,1,1.487385,"['Human Rights Development', 'Social Sector']",0,43,0,,,
63,2006,2014,3,2,0.978695,1,1.487217,"['Social Sector', 'Human Rights Development']",0,43,0,,,
48,2006,2014,3,2,0.978695,1,1.487217,"['Human Rights Development', 'Social Sector']",0,43,0,,,
206,2006,2010,3,2,0.978695,1,1.487217,"['Social Sector', 'Human Rights Development']",0,43,0,,,
100,2006,2007,3,2,0.978595,1,1.4871569999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
170,2006,2011,3,2,0.9785200000000001,1,1.487112,"['Social Sector', 'Human Rights Development']",0,43,0,,,
40,2008,2020,3,2,0.9783900000000001,1,1.487034,"['Human Rights Development', 'Social Sector']",0,43,0,,,
194,2006,2020,3,2,0.9781599999999999,1,1.486896,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
110,2006,2018,3,2,0.9780949999999999,1,1.486857,"['Human Rights Development', 'Social Sector']",0,43,0,,,
34,2006,2008,3,2,0.97787,1,1.4867219999999999,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
206,2006,2021,3,2,0.9778100000000001,1,1.4866860000000002,"['Human Rights Development', 'Social Sector']",0,43,0,,,
211,2006,2018,3,2,0.9776750000000001,1,1.486605,"['Social Sector', 'Human Rights Development']",0,43,0,,,
82,2006,2017,3,2,0.9772799999999999,1,1.486368,"['Social Sector', 'Human Rights Development']",0,43,0,,,
140,2006,2017,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,43,0,,,
202,2006,2010,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,43,0,,,
69,2006,2009,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,43,0,,,
238,2006,2009,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,43,0,,,
53,2006,2011,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,43,0,,,
249,2006,2019,3,2,0.9770300000000001,1,1.486218,"['Human Rights Development', 'Social Sector']",0,43,0,,,
209,2006,2012,3,2,0.9766,1,1.48596,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
45,2006,2012,3,2,0.976515,1,1.485909,"['Social Sector', 'Human Rights Development']",0,43,0,,,
234,2006,2009,3,2,0.97647,1,1.485882,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
198,2008,2021,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,43,0,,,
114,2006,2014,3,2,0.976355,1,1.4858129999999998,['Social Sector'],0,43,0,,,
36,2008,2009,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,43,0,,,
226,2006,2019,3,2,0.976135,1,1.485681,"['Social Sector', 'Human Rights Development']",0,43,0,,,
131,2006,2021,3,2,0.976005,1,1.485603,"['Human Rights Development', 'Social Sector']",0,43,0,,,
148,2008,2019,3,2,0.9755849999999999,1,1.485351,"['Human Rights Development', 'Social Sector']",0,43,0,,,
34,2006,2016,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,43,0,,,
