unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4100392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,126,13,0.98758,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-17 13:28:58,Human Rights Development
5139004,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,126,13,0.9473,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 19:24:27,Political State Sector
5963299,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,126,13,0.97276,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2023-12-19 12:57:25,Human Rights Development
1383524,The Fund For Peace,Fragile State Index,Total,2023,25,48,13,0.97241,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7",2023-12-14 09:51:06,Finance Economy Sector
2407113,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,48,13,0.95511,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2007,"8.5,8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:18:00,Social Sector
4100499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,48,13,0.95295,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8",2023-12-17 13:29:05,Human Rights Development
5139056,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,48,13,0.97202,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7",2023-12-18 19:24:30,Political State Sector
1383808,The Fund For Peace,Fragile State Index,Total,2023,25,213,13,0.96006,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2008,"72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 09:51:24,Finance Economy Sector
4100686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,213,13,0.96645,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-17 13:29:19,Human Rights Development
5139131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,213,13,0.96629,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-18 19:24:36,Political State Sector
5963404,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,213,13,0.95901,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 12:57:31,Human Rights Development
1383473,The Fund For Peace,Fragile State Index,Total,2023,25,81,13,0.93412,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 09:51:03,Finance Economy Sector
4100436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,81,13,0.96572,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-17 13:29:01,Human Rights Development
5139029,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,81,13,0.9858,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 19:24:28,Political State Sector
5963308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,81,13,0.9633,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8",2023-12-19 12:57:25,Human Rights Development
4101564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,163,16,0.96132,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-17 13:30:24,Human Rights Development
5139652,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,163,16,0.94342,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2008,"7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 19:25:15,Political State Sector
5963813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,163,16,0.9791,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2008,"5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 12:57:59,Human Rights Development
1383896,The Fund For Peace,Fragile State Index,Total,2023,25,37,13,0.94268,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 09:51:29,Finance Economy Sector
2407135,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,37,13,0.93239,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2008,"6.4,6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:18:02,Social Sector
5139193,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,37,13,0.99205,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 19:24:40,Political State Sector
5963447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,37,13,0.97774,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 12:57:34,Human Rights Development
1383544,The Fund For Peace,Fragile State Index,Total,2023,25,101,13,0.96322,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 09:51:07,Finance Economy Sector
3031532,The Fund For Peace,Fragile State Index,E1: Economy,2023,25,101,13,0.94671,2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923",2008,"6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2",2023-12-16 10:07:40,Finance Economy Sector
4100512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,101,13,0.97826,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 13:29:06,Human Rights Development
5139064,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,101,13,0.95501,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 19:24:31,Political State Sector
4100695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,93,13,0.99096,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-17 13:29:20,Human Rights Development
5139145,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,93,13,0.90376,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 19:24:37,Political State Sector
5963408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,93,13,0.98631,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2023-12-19 12:57:32,Human Rights Development
7318651,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,25,93,13,0.96142,2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0",2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1",2023-12-20 16:54:54,Sovereignty
1383474,The Fund For Peace,Fragile State Index,Total,2023,25,81,13,0.91753,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2008,"37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 09:51:03,Finance Economy Sector
4100437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,81,13,0.96869,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 13:29:01,Human Rights Development
5139030,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,81,13,0.98877,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 19:24:29,Political State Sector
5963309,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,81,13,0.96744,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2008,"2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 12:57:25,Human Rights Development
1385164,The Fund For Peace,Fragile State Index,Total,2023,25,62,16,0.95964,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2023-12-14 09:52:50,Finance Economy Sector
4101749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,62,16,0.98246,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-17 13:30:35,Human Rights Development
5963882,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,62,16,0.93842,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2023-12-19 12:58:05,Human Rights Development
1385188,The Fund For Peace,Fragile State Index,Total,2023,25,61,16,0.97443,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2008,"78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8,60.8",2023-12-14 09:52:51,Finance Economy Sector
4101765,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,61,16,0.97437,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-17 13:30:36,Human Rights Development
5963890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,61,16,0.93088,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 12:58:05,Human Rights Development
1383472,The Fund For Peace,Fragile State Index,Total,2023,25,81,13,0.9412,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2023-12-14 09:51:03,Finance Economy Sector
4100435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,81,13,0.95464,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2023-12-17 13:29:01,Human Rights Development
5139028,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,81,13,0.97717,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7",2023-12-18 19:24:28,Political State Sector
5963307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,81,13,0.96655,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2023-12-19 12:57:25,Human Rights Development
1383487,The Fund For Peace,Fragile State Index,Total,2023,25,67,13,0.91065,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-14 09:51:04,Finance Economy Sector
4100460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,67,13,0.97791,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 13:29:03,Human Rights Development
5139039,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,67,13,0.99535,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 19:24:29,Political State Sector
5963329,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,67,13,0.95545,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 12:57:27,Human Rights Development
1383610,The Fund For Peace,Fragile State Index,Total,2023,25,167,13,0.97278,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2011,"102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002,89.89999999999999",2023-12-14 09:51:11,Finance Economy Sector
4100554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,167,13,0.97098,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2011,"8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 13:29:09,Human Rights Development
5139075,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,167,13,0.93526,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2011,"8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4,7.4",2023-12-18 19:24:32,Political State Sector
5963361,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,167,13,0.95952,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2011,"8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4,7.5",2023-12-19 12:57:29,Human Rights Development
5139747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,194,16,0.988,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 19:25:23,Political State Sector
5963908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,194,16,0.97927,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 12:58:06,Human Rights Development
7318721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,25,194,16,0.9113,2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4,7.1",2008,"6.4,6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384,7.9,7.6,7.3",2023-12-20 16:54:59,Sovereignty
2407204,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,48,16,0.91259,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2008,"8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:18:11,Social Sector
4101681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,48,16,0.98137,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3,6.4",2023-12-17 13:30:31,Human Rights Development
5139690,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,48,16,0.98446,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2008,"7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6,5.3",2023-12-18 19:25:18,Political State Sector
1383445,The Fund For Peace,Fragile State Index,Total,2023,25,52,13,0.93556,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999",2023-12-14 09:51:01,Finance Economy Sector
4100400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,52,13,0.96581,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-17 13:28:59,Human Rights Development
5139013,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,52,13,0.9846,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 19:24:27,Political State Sector
5963304,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,52,13,0.95078,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 12:57:25,Human Rights Development
1383523,The Fund For Peace,Fragile State Index,Total,2023,25,48,13,0.98177,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614",2023-12-14 09:51:06,Finance Economy Sector
2407112,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,25,48,13,0.96107,2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2006,"9.2,8.5,8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6",2023-12-15 12:18:00,Social Sector
4100498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,48,13,0.92691,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3",2023-12-17 13:29:05,Human Rights Development
5139055,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,48,13,0.96678,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2006,"8.7,8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0",2023-12-18 19:24:30,Political State Sector
1383517,The Fund For Peace,Fragile State Index,Total,2023,25,152,13,0.94903,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2023-12-14 09:51:06,Finance Economy Sector
4100492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,152,13,0.99602,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2023-12-17 13:29:05,Human Rights Development
5139049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,152,13,0.92364,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005",2023-12-18 19:24:30,Political State Sector
5963338,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,152,13,0.96617,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4",2023-12-19 12:57:27,Human Rights Development
1383789,The Fund For Peace,Fragile State Index,Total,2023,25,226,13,0.96283,2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 09:51:22,Finance Economy Sector
4100675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,25,226,13,0.91116,2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-17 13:29:18,Human Rights Development
5139112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,25,226,13,0.98111,2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 19:24:35,Political State Sector
5963400,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,25,226,13,0.97682,2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 12:57:31,Human Rights Development
