country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
145,2006,2009,13,2,0.93083,1,2.458498,['Human Rights Development'],0,152,0,,,
91,2006,2009,13,2,0.93041,1,2.458246,"['Social Sector', 'Human Rights Development']",0,152,0,,,
199,2006,2010,13,2,0.930115,1,2.458069,"['Social Sector', 'Human Rights Development']",0,152,0,,,
127,2006,2011,13,2,0.92957,1,2.4577419999999996,"['Political State Sector', 'Social Sector']",0,152,0,,,
34,2006,2010,13,2,0.92955,1,2.4577299999999997,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
65,2006,2009,13,2,0.9286099999999999,1,2.457166,"['Social Sector', 'Human Rights Development']",0,152,0,,,
202,2006,2010,13,2,0.92832,1,2.456992,['Human Rights Development'],0,152,0,,,
196,2006,2013,10,3,0.9281866666666666,1,2.456912,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
250,2006,2007,13,2,0.928095,1,2.456857,['Human Rights Development'],0,152,0,,,
194,2006,2011,10,3,0.9280900000000001,1,2.456854,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
48,2006,2006,13,2,0.92719,1,2.456314,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
15,2006,2008,13,2,0.9270050000000001,1,2.456203,"['Social Sector', 'Human Rights Development']",0,152,0,,,
98,2006,2011,13,2,0.926485,1,2.455891,"['Human Rights Development', 'Social Sector']",0,152,0,,,
130,2006,2006,13,2,0.92601,1,2.455606,"['Social Sector', 'Human Rights Development']",0,152,0,,,
134,2006,2009,13,2,0.9257599999999999,1,2.455456,"['Social Sector', 'Human Rights Development']",0,152,0,,,
179,2006,2011,13,2,0.925735,1,2.455441,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
198,2006,2009,13,2,0.9257150000000001,1,2.455429,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
45,2006,2011,13,2,0.92533,1,2.4551979999999998,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
86,2006,2010,13,2,0.924805,1,2.4548829999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
147,2006,2006,13,2,0.92479,1,2.454874,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
74,2006,2011,13,2,0.9240550000000001,1,2.454433,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
219,2006,2010,13,2,0.9235500000000001,1,2.45413,"['Social Sector', 'Human Rights Development']",0,152,0,,,
61,2006,2011,13,2,0.923345,1,2.454007,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
202,2006,2011,13,2,0.92305,1,2.45383,['Human Rights Development'],0,152,0,,,
238,2006,2010,13,2,0.923045,1,2.453827,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
173,2006,2006,13,2,0.92268,1,2.453608,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
120,2006,2009,13,2,0.92232,1,2.453392,['Human Rights Development'],0,152,0,,,
74,2006,2007,13,2,0.922115,1,2.4532689999999997,['Human Rights Development'],0,152,0,,,
96,2006,2007,13,2,0.92194,1,2.453164,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
210,2006,2009,13,2,0.921535,1,2.452921,['Human Rights Development'],0,152,0,,,
238,2006,2009,13,2,0.92143,1,2.452858,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
132,2006,2011,13,2,0.918765,1,2.451259,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
148,2006,2007,13,2,0.918045,1,2.450827,"['Human Rights Development', 'Social Sector']",0,152,0,,,
67,2006,2010,13,2,0.917635,1,2.4505809999999997,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
14,2006,2011,13,2,0.9174599999999999,1,2.450476,"['Human Rights Development', 'Social Sector']",0,152,0,,,
99,2006,2011,13,2,0.917125,1,2.450275,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
153,2006,2011,13,2,0.916315,1,2.449789,['Finance Economy Sector'],0,152,0,,,
238,2006,2011,13,2,0.91549,1,2.449294,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
91,2006,2008,13,2,0.91245,1,2.44747,['Human Rights Development'],0,152,0,,,
16,2006,2008,13,2,0.911985,1,2.447191,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
158,2006,2008,13,2,0.909825,1,2.445895,"['Human Rights Development', 'Social Sector']",0,152,0,,,
250,2006,2006,13,2,0.909355,1,2.445613,['Human Rights Development'],0,152,0,,,
104,2006,2011,13,2,0.9078999999999999,1,2.44474,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
198,2006,2011,13,2,0.9075599999999999,1,2.444536,"['Political State Sector', 'Finance Economy Sector']",0,152,0,,,
127,2006,2010,13,2,0.9051750000000001,1,2.443105,"['Political State Sector', 'Social Sector']",0,152,0,,,
67,2006,2011,13,2,0.904855,1,2.442913,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
96,2006,2006,13,2,0.904205,1,2.442523,"['Human Rights Development', 'Social Sector']",0,152,0,,,
92,2006,2011,13,2,0.9027700000000001,1,2.441662,"['Social Sector', 'Finance Economy Sector']",0,152,0,,,
196,2006,2011,13,2,0.90157,1,2.4409419999999997,"['Social Sector', 'Human Rights Development']",0,152,0,,,
119,2006,2012,12,2,0.967195,1,2.3803170000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
204,2006,2012,12,2,0.964515,1,2.378709,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
167,2008,2009,12,2,0.9638800000000001,1,2.378328,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
142,2008,2010,12,2,0.9555750000000001,1,2.3733450000000005,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
34,2006,2006,12,2,0.955425,1,2.3732550000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
130,2006,2012,12,2,0.95529,1,2.373174,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
203,2007,2011,12,2,0.954415,1,2.372649,"['Political State Sector', 'Social Sector']",0,152,0,,,
67,2006,2006,12,2,0.95423,1,2.3725380000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
228,2008,2008,12,2,0.953245,1,2.3719470000000005,"['Social Sector', 'Human Rights Development']",0,152,0,,,
56,2008,2009,12,2,0.953095,1,2.3718570000000003,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
194,2006,2010,12,2,0.9514,1,2.3708400000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
167,2006,2011,12,2,0.950225,1,2.3701350000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
163,2006,2006,12,2,0.94986,1,2.3699160000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
199,2007,2006,12,2,0.94962,1,2.369772,"['Political State Sector', 'Social Sector']",0,152,0,,,
81,2006,2011,12,2,0.9491700000000001,1,2.369502,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
156,2008,2008,12,2,0.94916,1,2.3694960000000003,"['Social Sector', 'Human Rights Development']",0,152,0,,,
222,2007,2011,12,2,0.9477450000000001,1,2.368647,"['Political State Sector', 'Social Sector']",0,152,0,,,
25,2006,2006,12,2,0.946755,1,2.368053,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
138,2007,2011,12,2,0.94648,1,2.367888,"['Political State Sector', 'Social Sector']",0,152,0,,,
222,2007,2012,12,2,0.946395,1,2.367837,"['Political State Sector', 'Social Sector']",0,152,0,,,
213,2006,2010,12,2,0.9463250000000001,1,2.367795,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
148,2006,2008,12,2,0.9457,1,2.36742,"['Human Rights Development', 'Social Sector']",0,152,0,,,
204,2006,2011,12,2,0.94401,1,2.3664060000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2007,2008,12,2,0.94364,1,2.3661840000000005,"['Political State Sector', 'Social Sector']",0,152,0,,,
141,2007,2012,12,2,0.94329,1,2.3659740000000005,"['Political State Sector', 'Social Sector']",0,152,0,,,
91,2006,2012,12,2,0.9430000000000001,1,2.3658,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
222,2006,2012,12,2,0.942785,1,2.3656710000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
202,2006,2006,12,2,0.942665,1,2.3655990000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
167,2006,2012,12,2,0.941685,1,2.365011,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
15,2006,2006,12,2,0.9398850000000001,1,2.3639310000000004,['Finance Economy Sector'],0,152,0,,,
144,2006,2007,12,2,0.93967,1,2.363802,"['Human Rights Development', 'Social Sector']",0,152,0,,,
138,2007,2010,12,2,0.93954,1,2.3637240000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
226,2006,2010,12,2,0.939235,1,2.363541,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
204,2007,2012,12,2,0.938785,1,2.363271,"['Political State Sector', 'Social Sector']",0,152,0,,,
37,2006,2011,12,2,0.938725,1,2.3632350000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
199,2007,2007,12,2,0.938645,1,2.3631870000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
213,2007,2009,12,2,0.9382900000000001,1,2.3629740000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
137,2007,2012,12,2,0.93822,1,2.3629320000000003,"['Political State Sector', 'Social Sector']",0,152,0,,,
56,2006,2011,12,2,0.938175,1,2.3629050000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
222,2007,2009,12,2,0.93805,1,2.36283,"['Political State Sector', 'Social Sector']",0,152,0,,,
192,2007,2009,12,2,0.9372400000000001,1,2.362344,"['Political State Sector', 'Social Sector']",0,152,0,,,
86,2006,2011,12,2,0.937155,1,2.362293,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
67,2006,2007,12,2,0.936365,1,2.361819,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2006,2008,12,2,0.93625,1,2.3617500000000002,"['Human Rights Development', 'Social Sector']",0,152,0,,,
213,2006,2011,12,2,0.9349,1,2.3609400000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2007,2009,12,2,0.934645,1,2.360787,"['Political State Sector', 'Social Sector']",0,152,0,,,
163,2008,2012,12,2,0.934515,1,2.3607090000000004,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
138,2007,2009,12,2,0.93432,1,2.3605920000000005,"['Political State Sector', 'Social Sector']",0,152,0,,,
222,2007,2010,12,2,0.9338150000000001,1,2.3602890000000003,"['Political State Sector', 'Social Sector']",0,152,0,,,
144,2006,2009,12,2,0.933625,1,2.3601750000000004,"['Human Rights Development', 'Social Sector']",0,152,0,,,
223,2006,2007,12,2,0.933335,1,2.3600010000000005,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
134,2006,2011,12,2,0.9332400000000001,1,2.3599440000000005,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
199,2007,2012,12,2,0.9325049999999999,1,2.359503,"['Political State Sector', 'Social Sector']",0,152,0,,,
199,2007,2011,12,2,0.93089,1,2.358534,"['Political State Sector', 'Social Sector']",0,152,0,,,
86,2006,2012,12,2,0.9308000000000001,1,2.35848,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
134,2007,2012,12,2,0.93039,1,2.3582340000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
194,2006,2011,12,2,0.930195,1,2.358117,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2006,2008,12,2,0.9301550000000001,1,2.358093,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
37,2007,2012,12,2,0.929765,1,2.3578590000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
194,2007,2012,12,2,0.929565,1,2.3577390000000005,"['Political State Sector', 'Social Sector']",0,152,0,,,
192,2007,2012,12,2,0.92928,1,2.357568,"['Political State Sector', 'Social Sector']",0,152,0,,,
165,2006,2012,12,2,0.929065,1,2.3574390000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
37,2007,2011,12,2,0.92825,1,2.3569500000000003,"['Political State Sector', 'Social Sector']",0,152,0,,,
119,2006,2011,12,2,0.927605,1,2.3565630000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
53,2007,2011,12,2,0.9272,1,2.35632,"['Political State Sector', 'Social Sector']",0,152,0,,,
158,2006,2008,12,2,0.9234199999999999,1,2.3540520000000003,"['Human Rights Development', 'Social Sector']",0,152,0,,,
205,2006,2012,12,2,0.92318,1,2.353908,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
239,2006,2012,12,2,0.921855,1,2.3531130000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
181,2006,2010,12,2,0.92131,1,2.352786,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
108,2006,2011,12,2,0.921285,1,2.352771,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2006,2010,12,2,0.920875,1,2.352525,"['Human Rights Development', 'Social Sector']",0,152,0,,,
54,2006,2007,12,2,0.920115,1,2.352069,['Finance Economy Sector'],0,152,0,,,
172,2006,2012,12,2,0.91997,1,2.3519820000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2006,2010,12,2,0.91979,1,2.3518740000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
148,2006,2007,12,2,0.919385,1,2.3516310000000002,"['Human Rights Development', 'Social Sector']",0,152,0,,,
38,2006,2011,12,2,0.918805,1,2.3512830000000005,['Finance Economy Sector'],0,152,0,,,
142,2006,2006,12,2,0.918435,1,2.3510610000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
56,2006,2010,12,2,0.9177599999999999,1,2.3506560000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2007,2009,12,2,0.917475,1,2.3504850000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
144,2006,2011,12,2,0.9161349999999999,1,2.3496810000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
216,2006,2011,12,2,0.914385,1,2.348631,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
25,2007,2006,12,2,0.913655,1,2.348193,['Political State Sector'],0,152,0,,,
144,2006,2012,12,2,0.913635,1,2.3481810000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
194,2007,2011,12,2,0.9136150000000001,1,2.3481690000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
238,2006,2007,12,2,0.913235,1,2.3479410000000005,"['Finance Economy Sector', 'Social Sector']",0,152,0,,,
173,2006,2008,12,2,0.91212,1,2.3472720000000002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2006,2009,12,2,0.912015,1,2.3472090000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
120,2007,2012,12,2,0.911435,1,2.346861,"['Political State Sector', 'Social Sector']",0,152,0,,,
204,2007,2011,12,2,0.91092,1,2.346552,"['Political State Sector', 'Social Sector']",0,152,0,,,
120,2006,2006,12,2,0.9089499999999999,1,2.34537,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
204,2007,2010,12,2,0.9088700000000001,1,2.3453220000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
53,2007,2010,12,2,0.908495,1,2.3450970000000004,"['Political State Sector', 'Social Sector']",0,152,0,,,
120,2007,2011,12,2,0.906425,1,2.3438550000000005,"['Political State Sector', 'Social Sector']",0,152,0,,,
62,2006,2006,12,2,0.906355,1,2.3438130000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
194,2007,2010,12,2,0.906325,1,2.343795,"['Political State Sector', 'Social Sector']",0,152,0,,,
119,2006,2012,11,2,0.970845,1,2.2825070000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
156,2009,2009,11,2,0.9698,1,2.28188,"['Social Sector', 'Human Rights Development']",0,152,0,,,
167,2009,2010,11,2,0.965085,1,2.279051,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
81,2006,2011,11,2,0.96419,1,2.2785140000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
204,2006,2012,11,2,0.9620150000000001,1,2.277209,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
142,2009,2011,11,2,0.96038,1,2.276228,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
54,2006,2006,11,2,0.9597,1,2.2758200000000004,['Finance Economy Sector'],0,152,0,,,
67,2006,2006,11,2,0.9577249999999999,1,2.274635,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
130,2006,2012,11,2,0.95716,1,2.274296,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
176,2009,2009,11,2,0.956725,1,2.274035,"['Social Sector', 'Human Rights Development']",0,152,0,,,
197,2009,2008,8,3,0.9558733333333334,1,2.273524,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
34,2006,2006,11,2,0.9550749999999999,1,2.273045,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
228,2009,2009,11,2,0.9543200000000001,1,2.2725920000000004,"['Social Sector', 'Human Rights Development']",0,152,0,,,
56,2009,2010,11,2,0.9537,1,2.27222,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
157,2006,2006,11,2,0.953585,1,2.272151,['Finance Economy Sector'],0,152,0,,,
86,2006,2011,11,2,0.953415,1,2.272049,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
197,2009,2007,11,2,0.952565,1,2.271539,"['Sovereignty', 'Human Rights Development']",0,152,0,,,
15,2006,2006,11,2,0.951855,1,2.271113,['Finance Economy Sector'],0,152,0,,,
37,2006,2011,11,2,0.95167,1,2.271002,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
127,2007,2012,11,2,0.951235,1,2.270741,['Social Sector'],0,152,0,,,
167,2006,2011,11,2,0.9507099999999999,1,2.270426,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
163,2006,2006,11,2,0.9501299999999999,1,2.2700780000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
213,2007,2013,11,2,0.948905,1,2.269343,"['Political State Sector', 'Social Sector']",0,152,0,,,
101,2006,2006,11,2,0.948635,1,2.269181,['Finance Economy Sector'],0,152,0,,,
202,2009,2009,11,2,0.9485250000000001,1,2.269115,"['Social Sector', 'Human Rights Development']",0,152,0,,,
150,2006,2012,11,2,0.9483999999999999,1,2.26904,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
196,2006,2013,11,2,0.947195,1,2.268317,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
194,2006,2010,11,2,0.946755,1,2.268053,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
222,2006,2012,11,2,0.945945,1,2.267567,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
119,2006,2013,11,2,0.945845,1,2.267507,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
