country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
134,2015,2017,4,2,0.9919899999999999,1,1.5951939999999998,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
232,2015,2015,4,2,0.99197,2,1.5951819999999999,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
31,2009,2018,4,2,0.99131,1,1.594786,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
222,2008,2015,4,2,0.991215,1,1.594729,"['Political State Sector', 'Social Sector']",0,137,0,,,
25,2015,2014,4,2,0.99105,1,1.59463,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
56,2015,2018,4,2,0.990955,2,1.594573,"['Social Sector', 'Military Sector']",0,137,0,,,
232,2015,2011,4,2,0.99081,1,1.5944859999999998,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
80,2015,2015,4,2,0.990665,1,1.5943990000000001,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
114,2015,2019,4,2,0.990255,1,1.594153,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
132,2015,2020,4,2,0.9902150000000001,1,1.5941290000000001,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
170,2015,2013,4,2,0.99005,1,1.59403,['Finance Economy Sector'],0,137,0,,,
219,2015,2016,4,2,0.99003,1,1.594018,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
223,2015,2010,4,2,0.9899199999999999,2,1.5939519999999998,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
9,2009,2008,4,2,0.989835,1,1.593901,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
94,2015,2016,4,2,0.989375,1,1.5936249999999998,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
250,2015,2008,4,2,0.9893400000000001,1,1.593604,['Finance Economy Sector'],0,137,0,,,
173,2015,2006,4,2,0.98926,2,1.593556,"['Social Sector', 'Military Sector']",0,137,0,,,
194,2015,2017,4,2,0.98926,1,1.593556,['Finance Economy Sector'],0,137,0,,,
102,2015,2015,4,2,0.9890399999999999,1,1.593424,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
156,2009,2012,4,2,0.988565,1,1.5931389999999999,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
141,2015,2007,4,2,0.98853,1,1.593118,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
117,2008,2015,4,2,0.988505,1,1.593103,"['Political State Sector', 'Social Sector']",0,137,0,,,
26,2015,2020,4,2,0.988475,1,1.5930849999999999,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
157,2015,2012,4,2,0.98834,2,1.593004,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
234,2015,2013,4,2,0.988275,1,1.592965,['Finance Economy Sector'],0,137,0,,,
34,2015,2009,4,2,0.9880450000000001,1,1.592827,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
152,2015,2016,4,2,0.987905,1,1.592743,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
73,2015,2015,4,2,0.987745,2,1.592647,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
100,2009,2014,4,2,0.987665,1,1.5925989999999999,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
211,2015,2013,4,2,0.98761,1,1.592566,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
94,2015,2015,4,2,0.987235,2,1.592341,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
203,2015,2017,4,2,0.98668,1,1.5920079999999999,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
199,2015,2011,4,2,0.986605,2,1.5919629999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
23,2015,2019,4,2,0.98655,2,1.59193,"['Social Sector', 'Military Sector']",0,137,0,,,
25,2015,2011,4,2,0.986475,1,1.591885,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
63,2015,2019,4,2,0.986475,1,1.591885,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
179,2015,2017,4,2,0.986475,1,1.591885,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
174,2015,2009,4,2,0.98644,1,1.591864,['Finance Economy Sector'],0,137,0,,,
179,2015,2009,4,2,0.98638,1,1.591828,['Finance Economy Sector'],0,137,0,,,
232,2015,2014,4,2,0.9861,1,1.59166,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
93,2009,2015,4,2,0.985985,1,1.591591,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
181,2015,2017,4,2,0.9858750000000001,1,1.5915249999999999,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
73,2015,2016,4,2,0.985635,1,1.5913810000000002,['Finance Economy Sector'],0,137,0,,,
79,2009,2009,4,2,0.985495,1,1.591297,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
69,2009,2010,4,2,0.98494,1,1.590964,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
84,2015,2017,4,2,0.98492,1,1.5909520000000001,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
179,2015,2020,4,2,0.98463,1,1.590778,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
169,2015,2010,4,2,0.98461,1,1.590766,['Finance Economy Sector'],0,137,0,,,
28,2015,2014,4,2,0.98448,1,1.590688,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
1,2015,2009,4,2,0.984325,1,1.590595,['Finance Economy Sector'],0,137,0,,,
102,2009,2018,4,2,0.98396,1,1.590376,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
197,2015,2019,4,2,0.983915,2,1.590349,"['Social Sector', 'Military Sector']",0,137,0,,,
131,2015,2015,4,2,0.9837899999999999,1,1.590274,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
158,2015,2009,4,2,0.983645,2,1.590187,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
54,2015,2010,4,2,0.98359,1,1.590154,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
100,2015,2019,4,2,0.983465,2,1.590079,"['Social Sector', 'Military Sector']",0,137,0,,,
93,2015,2011,4,2,0.983385,2,1.590031,"['Social Sector', 'Military Sector']",0,137,0,,,
101,2015,2020,4,2,0.98329,1,1.589974,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
243,2015,2020,4,2,0.98323,1,1.589938,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
112,2009,2015,4,2,0.98297,1,1.589782,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
40,2015,2010,4,2,0.982935,1,1.589761,['Finance Economy Sector'],0,137,0,,,
217,2015,2008,4,2,0.98289,1,1.589734,['Finance Economy Sector'],0,137,0,,,
93,2009,2009,4,2,0.982835,1,1.589701,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
33,2015,2016,4,2,0.9827699999999999,1,1.589662,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
159,2015,2015,4,2,0.982695,1,1.589617,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
132,2009,2013,4,2,0.98245,1,1.58947,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
227,2015,2017,4,2,0.98231,2,1.589386,"['Social Sector', 'Military Sector']",0,137,0,,,
109,2015,2015,4,2,0.981885,2,1.589131,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
196,2015,2017,4,2,0.98177,1,1.589062,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
162,2015,2020,4,2,0.9815149999999999,1,1.588909,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
169,2015,2017,4,2,0.9813799999999999,1,1.588828,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
25,2009,2014,4,2,0.9813350000000001,1,1.5888010000000001,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
232,2015,2012,4,2,0.981055,1,1.588633,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
123,2015,2019,4,2,0.98102,2,1.588612,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
61,2015,2017,4,2,0.981005,1,1.588603,['Finance Economy Sector'],0,137,0,,,
202,2015,2015,4,2,0.980885,2,1.5885310000000001,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
108,2015,2013,4,2,0.98056,1,1.588336,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
121,2015,2009,4,2,0.980425,1,1.588255,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
80,2015,2013,4,2,0.97968,1,1.5878079999999999,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
62,2015,2010,4,2,0.9790399999999999,1,1.587424,['Finance Economy Sector'],0,137,0,,,
141,2015,2020,4,2,0.978855,1,1.587313,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
36,2015,2019,4,2,0.978815,1,1.587289,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
194,2015,2007,4,2,0.97878,1,1.587268,['Finance Economy Sector'],0,137,0,,,
182,2015,2008,4,2,0.978775,2,1.587265,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
239,2015,2019,4,2,0.978605,1,1.5871629999999999,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
229,2015,2019,4,2,0.978605,1,1.5871629999999999,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
49,2015,2016,4,2,0.97849,1,1.587094,['Finance Economy Sector'],0,137,0,,,
209,2015,2019,4,2,0.97841,2,1.587046,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
147,2009,2010,4,2,0.97826,1,1.586956,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
54,2015,2011,4,2,0.97802,1,1.5868120000000001,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
181,2015,2016,4,2,0.9779450000000001,1,1.586767,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
25,2015,2009,4,2,0.97789,1,1.5867339999999999,['Finance Economy Sector'],0,137,0,,,
82,2015,2020,4,2,0.97787,1,1.586722,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
1,2015,2017,4,2,0.9778100000000001,2,1.586686,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
54,2015,2013,4,2,0.977765,1,1.586659,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
170,2015,2009,4,2,0.977565,1,1.5865390000000001,['Finance Economy Sector'],0,137,0,,,
153,2015,2020,4,2,0.977385,1,1.586431,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
56,2015,2015,4,2,0.97716,2,1.586296,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
16,2015,2008,4,2,0.97712,1,1.5862720000000001,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
216,2015,2017,4,2,0.97692,2,1.586152,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
112,2015,2008,4,2,0.97681,1,1.5860859999999999,['Finance Economy Sector'],0,137,0,,,
198,2015,2013,4,2,0.9767600000000001,1,1.5860560000000001,['Finance Economy Sector'],0,137,0,,,
203,2015,2018,4,2,0.97675,2,1.58605,"['Social Sector', 'Military Sector']",0,137,0,,,
91,2015,2019,4,2,0.97671,2,1.586026,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
142,2015,2017,4,2,0.97662,1,1.585972,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
91,2009,2013,4,2,0.97648,1,1.585888,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
149,2009,2010,4,2,0.976365,1,1.5858189999999999,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
220,2015,2018,4,2,0.976335,2,1.585801,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
59,2015,2015,4,2,0.97631,1,1.5857860000000001,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
68,2015,2020,4,2,0.97622,1,1.585732,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
9,2009,2012,4,2,0.97591,1,1.585546,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
86,2009,2016,4,2,0.97591,1,1.585546,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
3,2015,2018,4,2,0.97587,1,1.585522,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
61,2009,2009,4,2,0.975855,1,1.585513,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
98,2009,2014,4,2,0.975855,1,1.585513,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
11,2009,2014,4,2,0.975855,1,1.585513,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
131,2015,2016,4,2,0.9758450000000001,1,1.585507,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
103,2015,2017,4,2,0.97576,1,1.585456,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
242,2009,2008,4,2,0.975465,1,1.5852789999999999,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
239,2015,2020,4,2,0.975445,1,1.585267,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
28,2015,2015,4,2,0.97538,2,1.5852279999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
120,2015,2010,4,2,0.975155,1,1.585093,['Finance Economy Sector'],0,137,0,,,
65,2015,2016,4,2,0.975125,1,1.585075,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
80,2015,2019,4,2,0.9751099999999999,2,1.5850659999999999,"['Social Sector', 'Military Sector']",0,137,0,,,
31,2015,2008,4,2,0.975085,1,1.585051,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
150,2015,2020,4,2,0.9749399999999999,1,1.5849639999999998,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
174,2009,2014,4,2,0.974475,1,1.584685,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
199,2008,2017,4,2,0.97434,1,1.5846040000000001,"['Political State Sector', 'Social Sector']",0,137,0,,,
192,2015,2016,4,2,0.9742,1,1.58452,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
233,2015,2019,4,2,0.9740850000000001,2,1.584451,"['Social Sector', 'Military Sector']",0,137,0,,,
158,2015,2015,4,2,0.973975,1,1.5843850000000002,['Finance Economy Sector'],0,137,0,,,
126,2009,2016,4,2,0.97382,1,1.584292,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
144,2015,2013,4,2,0.97368,1,1.5842079999999998,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
215,2015,2015,4,2,0.97367,2,1.5842019999999999,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
118,2015,2016,4,2,0.973465,1,1.584079,['Finance Economy Sector'],0,137,0,,,
229,2015,2020,4,2,0.97341,1,1.5840459999999998,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
181,2015,2012,4,2,0.97336,1,1.584016,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
114,2009,2009,4,2,0.9729300000000001,1,1.583758,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
98,2015,2017,4,2,0.9728600000000001,2,1.583716,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
223,2015,2009,4,2,0.97246,2,1.583476,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
53,2015,2018,4,2,0.97227,2,1.583362,"['Social Sector', 'Military Sector']",0,137,0,,,
65,2015,2012,4,2,0.972235,1,1.5833409999999999,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
212,2009,2014,4,2,0.972105,1,1.583263,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
211,2015,2014,4,2,0.97203,1,1.583218,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
54,2015,2014,4,2,0.97203,1,1.583218,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
140,2009,2008,4,2,0.971765,1,1.583059,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
67,2015,2016,4,2,0.9717,1,1.5830199999999999,['Finance Economy Sector'],0,137,0,,,
37,2015,2020,4,2,0.9715400000000001,1,1.582924,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
120,2009,2014,4,2,0.971355,1,1.5828129999999998,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
223,2015,2020,4,2,0.971055,1,1.582633,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
2,2015,2019,4,2,0.9709650000000001,2,1.582579,"['Social Sector', 'Military Sector']",0,137,0,,,
177,2015,2017,4,2,0.97082,1,1.582492,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
18,2015,2011,4,2,0.970685,2,1.582411,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
153,2015,2014,4,2,0.97027,1,1.5821619999999998,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
58,2015,2015,4,2,0.970225,2,1.582135,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
219,2009,2009,4,2,0.9702200000000001,1,1.582132,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
100,2009,2011,4,2,0.970105,1,1.582063,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
37,2015,2014,4,2,0.96995,1,1.58197,['Finance Economy Sector'],0,137,0,,,
216,2015,2015,4,2,0.9698249999999999,2,1.5818949999999998,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
45,2015,2020,4,2,0.9696849999999999,1,1.581811,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
152,2009,2010,4,2,0.9696800000000001,1,1.581808,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
228,2015,2017,4,2,0.969375,1,1.5816249999999998,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
217,2015,2020,4,2,0.969295,1,1.581577,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
122,2015,2020,4,2,0.96915,1,1.58149,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
81,2015,2016,4,2,0.969035,1,1.581421,['Finance Economy Sector'],0,137,0,,,
129,2015,2018,4,2,0.968675,2,1.581205,"['Social Sector', 'Military Sector']",0,137,0,,,
50,2015,2012,4,2,0.9686600000000001,1,1.581196,['Finance Economy Sector'],0,137,0,,,
150,2008,2015,4,2,0.9685950000000001,1,1.5811570000000001,"['Political State Sector', 'Social Sector']",0,137,0,,,
113,2015,2017,4,2,0.9685900000000001,1,1.5811540000000002,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
197,2009,2008,4,2,0.96848,1,1.5810879999999998,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
74,2015,2015,4,2,0.96841,1,1.581046,['Finance Economy Sector'],0,137,0,,,
219,2015,2017,4,2,0.968395,1,1.581037,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
50,2015,2009,4,2,0.96805,1,1.58083,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
91,2015,2017,4,2,0.968005,1,1.580803,['Finance Economy Sector'],0,137,0,,,
68,2015,2017,4,2,0.967905,1,1.580743,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
130,2015,2015,4,2,0.96774,2,1.580644,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
18,2015,2012,4,2,0.967415,2,1.580449,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
66,2015,2017,4,2,0.9673499999999999,1,1.58041,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
113,2015,2014,4,2,0.967165,1,1.5802990000000001,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
221,2015,2017,4,2,0.9669300000000001,1,1.580158,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
11,2015,2016,4,2,0.966815,2,1.580089,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
63,2015,2020,4,2,0.96672,1,1.580032,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
216,2015,2016,4,2,0.966685,2,1.5800109999999998,"['Finance Economy Sector', 'Military Sector']",0,137,0,,,
20,2015,2015,4,2,0.96653,1,1.579918,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
26,2015,2011,4,2,0.966475,1,1.579885,['Finance Economy Sector'],0,137,0,,,
233,2015,2010,4,2,0.966405,1,1.5798429999999999,['Finance Economy Sector'],0,137,0,,,
93,2015,2010,4,2,0.9663999999999999,1,1.57984,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
113,2015,2015,4,2,0.966005,1,1.579603,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
170,2015,2014,4,2,0.965835,1,1.579501,['Finance Economy Sector'],0,137,0,,,
157,2015,2011,4,2,0.965635,1,1.5793810000000001,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
197,2015,2015,4,2,0.96557,1,1.579342,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
89,2015,2017,4,2,0.965545,1,1.579327,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
69,2015,2009,4,2,0.96549,1,1.579294,['Finance Economy Sector'],0,137,0,,,
213,2015,2013,4,2,0.965355,1,1.579213,"['Finance Economy Sector', 'Social Sector']",0,137,0,,,
84,2015,2018,4,2,0.965255,2,1.5791529999999998,"['Social Sector', 'Military Sector']",0,137,0,,,
219,2015,2015,4,2,0.9652000000000001,1,1.57912,['Finance Economy Sector'],0,137,0,,,
167,2015,2016,4,2,0.96514,1,1.579084,"['Social Sector', 'Finance Economy Sector']",0,137,0,,,
64,2009,2015,4,2,0.96507,1,1.5790419999999998,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
23,2009,2009,4,2,0.96507,1,1.5790419999999998,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
172,2009,2015,4,2,0.965025,1,1.579015,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
117,2009,2015,4,2,0.965025,1,1.579015,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
67,2009,2015,4,2,0.965025,1,1.579015,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
