country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
138,2006,2007,17,2,0.981345,1,2.8888070000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
29,2006,2006,17,2,0.9801150000000001,1,2.888069,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
203,2006,2006,17,2,0.9797899999999999,1,2.887874,"['Social Sector', 'Human Rights Development']",0,144,0,,,
228,2012,2003,8,5,0.978632,1,2.8871792,['Investments Sector'],0,144,0,,,
25,2009,2010,11,4,0.9783825,1,2.8870294999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
177,2006,2007,17,2,0.978185,1,2.8869110000000004,"['Social Sector', 'Human Rights Development']",0,144,0,,,
203,2006,2007,17,2,0.97738,1,2.8864280000000004,"['Social Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2010,11,4,0.9751675,1,2.8851004999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
138,2006,2006,14,3,0.97512,1,2.8850719999999996,"['Political State Sector', 'Social Sector']",0,144,0,,,
142,2009,2009,11,4,0.9741725,1,2.8845034999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
197,2006,2007,17,2,0.9734050000000001,1,2.884043,"['Social Sector', 'Human Rights Development']",0,144,0,,,
81,2006,2006,17,2,0.9729099999999999,1,2.8837460000000004,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2009,11,4,0.9724525,1,2.8834714999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
238,2006,2006,17,2,0.970375,1,2.882225,"['Political State Sector', 'Social Sector']",0,144,0,,,
25,2009,2011,11,4,0.96962,1,2.881772,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
177,2006,2006,17,2,0.9684250000000001,1,2.8810550000000004,"['Social Sector', 'Human Rights Development']",0,144,0,,,
145,2006,2007,17,2,0.967755,1,2.880653,['Human Rights Development'],0,144,0,,,
213,2009,2013,11,4,0.9671974999999999,1,2.8803184999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
222,2009,2011,11,4,0.9671875,1,2.8803124999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
53,2006,2007,17,2,0.966385,1,2.8798310000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
25,2009,2013,11,4,0.96628,1,2.879768,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
222,2009,2009,11,4,0.9657724999999999,1,2.8794635,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
37,2009,2013,11,4,0.9655225000000001,1,2.8793135,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
37,2009,2012,11,4,0.9650375,1,2.8790224999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
52,2006,2007,17,2,0.963705,1,2.878223,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
81,2006,2007,17,2,0.962135,1,2.877281,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2006,2009,14,3,0.9615066666666667,1,2.8769039999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
199,2006,2006,17,2,0.96125,1,2.8767500000000004,"['Social Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2012,11,4,0.9610225,1,2.8766135,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
194,2006,2007,14,3,0.9609266666666666,1,2.876556,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
34,2006,2006,17,2,0.960415,1,2.8762490000000005,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
28,2006,2006,17,2,0.9601649999999999,1,2.876099,"['Political State Sector', 'Social Sector']",0,144,0,,,
67,2006,2007,17,2,0.95983,1,2.8758980000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2006,2007,14,3,0.9597899999999999,1,2.8758739999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
80,2006,2006,17,2,0.95962,1,2.8757720000000004,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
213,2006,2010,14,3,0.95931,1,2.8755859999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2011,11,4,0.9592175000000001,1,2.8755305,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
138,2006,2007,14,3,0.9588166666666668,1,2.8752899999999997,"['Political State Sector', 'Social Sector']",0,144,0,,,
222,2009,2012,11,4,0.95797,1,2.8747819999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
219,2006,2006,17,2,0.9572149999999999,1,2.8743290000000004,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
216,2000,2001,17,2,0.957155,1,2.874293,['Military Sector'],0,144,0,,,
213,2006,2009,14,3,0.95701,1,2.874206,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
213,2006,2008,14,3,0.95688,1,2.874128,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
37,2006,2009,14,3,0.95668,1,2.874008,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2012,11,4,0.956645,1,2.8739869999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
142,2006,2007,17,2,0.9565950000000001,1,2.8739570000000003,"['Social Sector', 'Human Rights Development']",0,144,0,,,
167,2006,2010,14,3,0.9565766666666667,1,2.873946,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
197,2009,2010,11,4,0.95651,1,2.873906,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
177,2006,2010,14,3,0.9558666666666666,1,2.8735199999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
113,2006,2006,17,2,0.9552799999999999,1,2.873168,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
37,2006,2010,14,3,0.9551266666666667,1,2.8730759999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2009,11,4,0.95487,1,2.872922,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
52,2009,2009,11,4,0.9546325,1,2.8727795,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2010,11,4,0.954005,1,2.872403,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
213,2006,2007,14,3,0.9539966666666667,1,2.8723979999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
203,2006,2007,14,3,0.95391,1,2.872346,"['Social Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2010,11,4,0.953865,1,2.8723189999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
163,2006,2006,17,2,0.9537800000000001,1,2.872268,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
215,2000,2000,17,2,0.95296,1,2.871776,['Military Sector'],0,144,0,,,
53,2006,2008,14,3,0.9527866666666668,1,2.871672,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2013,11,4,0.9527175,1,2.8716304999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
109,2006,2006,14,3,0.9525166666666666,1,2.87151,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
166,2006,2006,17,2,0.9521299999999999,1,2.871278,['Social Sector'],0,144,0,,,
101,2006,2007,17,2,0.951735,1,2.8710410000000004,"['Political State Sector', 'Social Sector']",0,144,0,,,
69,2000,2004,17,2,0.95147,1,2.8708820000000004,['Military Sector'],0,144,0,,,
197,2006,2007,14,3,0.9514533333333333,1,2.870872,"['Social Sector', 'Human Rights Development']",0,144,0,,,
34,2006,2007,17,2,0.9509,1,2.87054,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2006,2008,14,3,0.9506,1,2.87036,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2011,11,4,0.9505425,1,2.8703255,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
29,2006,2007,17,2,0.950535,1,2.870321,"['Political State Sector', 'Finance Economy Sector']",0,144,0,,,
37,2006,2008,14,3,0.9502166666666666,1,2.8701299999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2002,17,2,0.94955,1,2.86973,['Military Sector'],0,144,0,,,
222,2006,2008,14,3,0.94948,1,2.869688,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
204,2009,2009,11,4,0.9485275,1,2.8691164999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
206,2000,2001,17,2,0.947555,1,2.868533,['Military Sector'],0,144,0,,,
62,2006,2006,17,2,0.94726,1,2.8683560000000003,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
194,2006,2009,14,3,0.9470633333333334,1,2.868238,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2013,11,4,0.9469675,1,2.8681805,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
69,2000,2003,17,2,0.94693,1,2.868158,['Military Sector'],0,144,0,,,
119,2000,2000,14,3,0.94643,1,2.867858,['Military Sector'],0,144,0,,,
167,2009,2013,11,4,0.9455225,1,2.8673135,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
25,2006,2009,14,3,0.9451266666666666,1,2.867076,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
172,2006,2007,17,2,0.94506,1,2.867036,"['Political State Sector', 'Social Sector']",0,144,0,,,
197,2009,2009,11,4,0.944655,1,2.866793,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
150,2006,2006,14,3,0.9445433333333333,1,2.866726,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
25,2006,2008,14,3,0.9443366666666666,1,2.866602,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
69,2000,2001,17,2,0.9439,1,2.86634,['Military Sector'],0,144,0,,,
216,2000,2002,17,2,0.9437249999999999,1,2.866235,['Military Sector'],0,144,0,,,
120,2006,2007,17,2,0.943425,1,2.8660550000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
127,2006,2007,17,2,0.943385,1,2.8660310000000004,"['Political State Sector', 'Social Sector']",0,144,0,,,
172,2006,2007,14,3,0.94319,1,2.8659139999999996,"['Political State Sector', 'Social Sector']",0,144,0,,,
45,2006,2006,17,2,0.943175,1,2.865905,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
67,2006,2006,14,3,0.9429366666666666,1,2.8657619999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
199,2000,2001,17,2,0.94289,1,2.8657340000000002,['Military Sector'],0,144,0,,,
204,2009,2008,11,4,0.94279,1,2.865674,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
120,2006,2007,14,3,0.94209,1,2.8652539999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
142,2006,2006,17,2,0.94175,1,2.86505,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
215,2000,2001,17,2,0.9416599999999999,1,2.864996,['Military Sector'],0,144,0,,,
52,2006,2007,14,3,0.9416566666666667,1,2.864994,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
166,2006,2007,14,3,0.9415266666666667,1,2.864916,['Social Sector'],0,144,0,,,
69,2000,2005,17,2,0.9413100000000001,1,2.8647860000000005,['Military Sector'],0,144,0,,,
183,2000,2000,17,2,0.94095,1,2.86457,['Military Sector'],0,144,0,,,
206,2000,2002,17,2,0.940725,1,2.8644350000000003,['Military Sector'],0,144,0,,,
202,2006,2006,17,2,0.940665,1,2.864399,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
130,2006,2006,17,2,0.9406399999999999,1,2.8643840000000003,"['Finance Economy Sector', 'Human Rights Development']",0,144,0,,,
124,2006,2006,14,3,0.9396866666666667,1,2.863812,"['Human Rights Development', 'Social Sector']",0,144,0,,,
163,2006,2008,14,3,0.9391466666666667,1,2.863488,"['Social Sector', 'Human Rights Development']",0,144,0,,,
238,2006,2007,17,2,0.938625,1,2.863175,"['Political State Sector', 'Social Sector']",0,144,0,,,
131,2006,2007,17,2,0.9380299999999999,1,2.8628180000000003,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
222,2006,2009,14,3,0.9380000000000001,1,2.8628,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
25,2006,2010,14,3,0.9379666666666666,1,2.86278,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
131,2006,2006,17,2,0.937895,1,2.862737,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
81,2006,2007,14,3,0.9371499999999999,1,2.86229,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
194,2006,2010,14,3,0.9370333333333334,1,2.8622199999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
158,2006,2007,14,3,0.93701,1,2.8622059999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
54,2006,2006,17,2,0.936575,1,2.8619450000000004,['Social Sector'],0,144,0,,,
166,2006,2006,14,3,0.93648,1,2.8618879999999995,"['Social Sector', 'Human Rights Development']",0,144,0,,,
101,2006,2006,17,2,0.93629,1,2.8617740000000005,"['Political State Sector', 'Social Sector']",0,144,0,,,
158,2006,2007,17,2,0.93616,1,2.8616960000000002,"['Political State Sector', 'Social Sector']",0,144,0,,,
86,2006,2008,14,3,0.9350299999999999,1,2.8610179999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
108,2009,2012,11,4,0.9348125,1,2.8608874999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
67,2006,2007,14,3,0.9347366666666667,1,2.860842,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
183,2000,2001,17,2,0.9347300000000001,1,2.860838,['Military Sector'],0,144,0,,,
141,2006,2007,17,2,0.934005,1,2.8604030000000003,"['Political State Sector', 'Social Sector']",0,144,0,,,
222,2006,2010,14,3,0.93363,1,2.860178,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
152,2006,2009,14,3,0.9332433333333333,1,2.859946,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
215,2000,2002,17,2,0.933095,1,2.8598570000000003,['Military Sector'],0,144,0,,,
171,2006,2006,17,2,0.932755,1,2.8596530000000002,"['Political State Sector', 'Social Sector']",0,144,0,,,
108,2006,2009,14,3,0.93223,1,2.8593379999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
141,2006,2008,14,3,0.9320866666666667,1,2.8592519999999997,"['Political State Sector', 'Social Sector']",0,144,0,,,
34,2006,2007,14,3,0.9319566666666667,1,2.859174,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
28,2006,2007,17,2,0.9310700000000001,1,2.858642,"['Political State Sector', 'Social Sector']",0,144,0,,,
86,2006,2007,17,2,0.9308799999999999,1,2.858528,"['Human Rights Development', 'Social Sector']",0,144,0,,,
181,2000,2000,17,2,0.930195,1,2.858117,['Military Sector'],0,144,0,,,
199,2000,2002,17,2,0.930015,1,2.858009,['Military Sector'],0,144,0,,,
49,2006,2010,14,3,0.9295066666666667,1,2.857704,"['Social Sector', 'Human Rights Development']",0,144,0,,,
63,2000,2003,17,2,0.92942,1,2.8576520000000003,['Military Sector'],0,144,0,,,
199,2000,2000,17,2,0.9292199999999999,1,2.857532,['Military Sector'],0,144,0,,,
152,2006,2008,14,3,0.9289533333333333,1,2.857372,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
216,2000,2000,17,2,0.928865,1,2.8573190000000004,['Military Sector'],0,144,0,,,
117,2006,2006,17,2,0.928865,1,2.8573190000000004,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
15,2006,2006,14,3,0.9283566666666667,1,2.857014,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
197,2006,2006,14,3,0.9283100000000001,1,2.856986,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
183,2000,2002,17,2,0.927105,1,2.856263,['Military Sector'],0,144,0,,,
63,2000,2002,17,2,0.9268350000000001,1,2.8561010000000002,['Military Sector'],0,144,0,,,
152,2006,2010,14,3,0.9266833333333334,1,2.85601,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
219,2006,2007,17,2,0.9261699999999999,1,2.855702,"['Finance Economy Sector', 'Social Sector']",0,144,0,,,
120,2006,2006,17,2,0.925855,1,2.855513,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
226,2006,2007,14,3,0.9258366666666666,1,2.8555019999999995,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
238,2000,2000,17,2,0.92554,1,2.8553240000000004,['Military Sector'],0,144,0,,,
163,2000,2004,17,2,0.9254800000000001,1,2.8552880000000003,['Military Sector'],0,144,0,,,
142,2006,2006,14,3,0.9247666666666667,1,2.85486,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
216,2000,2003,17,2,0.924605,1,2.854763,['Military Sector'],0,144,0,,,
126,2006,2006,17,2,0.9245,1,2.8547000000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
108,2006,2008,14,3,0.9244366666666667,1,2.854662,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,144,0,,,
120,2006,2006,14,3,0.9236066666666667,1,2.854164,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,144,0,,,
57,2000,2002,17,2,0.922725,1,2.853635,['Military Sector'],0,144,0,,,
