unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
48132838,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.90401,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927,4.961",2024-02-14 02:32:45,Unknown
48132841,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.90401,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927,4.961",2024-02-14 02:32:46,Unknown
48132844,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.90401,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927,4.961",2024-02-14 02:32:46,Unknown
48132847,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.90401,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927,4.961",2024-02-14 02:32:46,Unknown
48132850,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.90401,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927,4.961",2024-02-14 02:32:46,Unknown
48132853,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.90401,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927,4.961",2024-02-14 02:32:46,Unknown
48132856,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.90401,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927,4.961",2024-02-14 02:32:46,Unknown
73054914,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:56:59,Unknown
73054918,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:56:59,Unknown
73054922,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:56:59,Unknown
73054926,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:56:59,Unknown
73054930,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:56:59,Unknown
73054934,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:57:00,Unknown
73054938,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:57:00,Unknown
73054942,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:57:00,Unknown
73054946,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:57:00,Unknown
73054950,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.98802,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1992,"17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695,21.726",2024-03-28 21:57:00,Unknown
48132828,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:45,Unknown
48132831,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:45,Unknown
48132834,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:45,Unknown
48132837,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:45,Unknown
48132840,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:45,Unknown
48132843,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:46,Unknown
48132846,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:46,Unknown
48132849,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:46,Unknown
48132852,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:46,Unknown
48132855,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,78,29,0.91663,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1991,"1.22,1.304,1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209,5.215,4.896,5.093,4.927",2024-02-14 02:32:46,Unknown
73054913,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:56:58,Unknown
73054917,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:56:59,Unknown
73054921,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:56:59,Unknown
73054925,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:56:59,Unknown
73054929,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:56:59,Unknown
73054933,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:56:59,Unknown
73054937,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:57:00,Unknown
73054941,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:57:00,Unknown
73054945,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:57:00,Unknown
73054949,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,78,29,0.97532,1992,"3.043,3.05,2.993,2.962,2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127",1991,"17.799,17.96,17.78,17.716,17.62,17.576,17.461,17.433,17.61,17.391,17.234,17.204,17.076,17.028,16.91,17.737,18.272,19.19,19.834,20.39,20.418,20.489,20.507,20.565,20.601,20.668,20.732,20.747,20.695",2024-03-28 21:57:00,Unknown
48132061,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,6,29,0.95993,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572,13.51,13.808,12.681,13.566,13.479",2024-02-14 02:31:55,Unknown
48132065,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,6,29,0.95993,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572,13.51,13.808,12.681,13.566,13.479",2024-02-14 02:31:55,Unknown
48132069,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,6,29,0.95993,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572,13.51,13.808,12.681,13.566,13.479",2024-02-14 02:31:56,Unknown
48132073,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,6,29,0.95993,1992,"12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227",1992,"6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572,13.51,13.808,12.681,13.566,13.479",2024-02-14 02:31:56,Unknown
