unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2399968,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,19,5,1.0,2012,"6.0,5.7,5.7,5.7,5.7",2010,"4.5,4.2,4.2,4.2,4.2",2023-12-15 12:08:44,Social Sector
5108580,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,19,5,0.92952,2012,"8.0,8.0,7.7,7.4,7.2",2010,"4.1,3.9,3.6,3.6,3.3",2023-12-18 18:45:58,Political State Sector
2399870,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,2,5,1.0,2012,"6.0,5.7,5.7,5.7,5.7",2013,"6.3,6.2,6.2,6.2,6.2",2023-12-15 12:08:38,Social Sector
5108160,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,2,5,0.92927,2012,"8.0,8.0,7.7,7.4,7.2",2013,"7.0,6.5,6.2,5.9,5.7",2023-12-18 18:45:31,Political State Sector
5108561,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,226,5,0.96048,2012,"8.0,8.0,7.7,7.4,7.2",2014,"5.3,5.0,4.7,4.5,4.2",2023-12-18 18:45:57,Political State Sector
31794026,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,226,5,0.96816,2012,"23.9,25.5,28.8,23.5,18.3",2014,"138.7,147.5,156.9,145.8,119.4",2024-01-17 19:54:34,Military Sector
2399908,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,183,5,0.94346,2012,"6.0,5.7,5.7,5.7,5.7",2006,"8.9,8.2,7.8,8.0,8.0",2023-12-15 12:08:40,Social Sector
5108404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,183,5,0.98342,2012,"8.0,8.0,7.7,7.4,7.2",2006,"8.7,8.5,8.2,7.9,7.5",2023-12-18 18:45:46,Political State Sector
3996735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,129,5,0.99805,2011,"7.3,7.7,8.0,8.3,8.6",2012,"7.6,7.9,8.2,8.5,8.8",2023-12-17 11:42:34,Human Rights Development
7267245,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,129,5,0.92857,2011,"7.3,7.0,7.2,6.9,6.6",2012,"8.0,7.7,7.6,7.3,7.0",2023-12-20 15:59:29,Sovereignty
3996681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,223,5,0.93956,2011,"7.3,7.7,8.0,8.3,8.6",2012,"7.6,7.6,7.8,8.1,8.4",2023-12-17 11:42:30,Human Rights Development
7267178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,223,5,0.98198,2011,"7.3,7.0,7.2,6.9,6.6",2012,"6.8,6.5,6.8,6.5,6.2",2023-12-20 15:59:25,Sovereignty
3996731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,49,5,0.99774,2011,"7.3,7.7,8.0,8.3,8.6",2012,"6.1,6.4,6.7,7.0,7.2",2023-12-17 11:42:33,Human Rights Development
7267244,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,49,5,0.92331,2011,"7.3,7.0,7.2,6.9,6.6",2012,"8.4,8.1,8.0,7.8,7.5",2023-12-20 15:59:29,Sovereignty
5108341,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,138,5,0.98554,2012,"8.0,8.0,7.7,7.4,7.2",2016,"3.2,3.0,2.7,2.4,2.1",2023-12-18 18:45:42,Political State Sector
31794006,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,138,5,0.93516,2012,"23.9,25.5,28.8,23.5,18.3",2016,"17.4,17.9,18.2,17.4,14.5",2024-01-17 19:54:29,Military Sector
2665650,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,13,5,0.97049,2006,"5.2,5.2,5.2,5.3,5.4",2008,"3.5,3.4,3.4,3.6,3.9",2023-12-15 17:12:04,Social Sector
31244795,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,249,13,5,0.948,2006,"1.74,2.06,2.08,1.73,1.38",2008,"1.8,1.92,1.85,1.76,1.67",2024-01-17 03:25:24,Military Sector
2399928,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,103,5,1.0,2012,"6.0,5.7,5.7,5.7,5.7",2008,"9.8,9.6,9.6,9.6,9.6",2023-12-15 12:08:42,Social Sector
5108461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,103,5,0.9151,2012,"8.0,8.0,7.7,7.4,7.2",2008,"9.4,9.0,9.0,8.7,8.4",2023-12-18 18:45:50,Political State Sector
1216281,The Fund For Peace,Fragile State Index,Total,2023,249,129,5,0.94908,2011,"83.8,85.9,86.6,86.2,85.1",2014,"83.1,83.6,84.2,84.0,83.57162962089447",2023-12-14 06:48:54,Finance Economy Sector
3996737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,129,5,0.964,2011,"7.3,7.7,8.0,8.3,8.6",2014,"8.2,8.5,8.8,9.1,9.0504107400165",2023-12-17 11:42:34,Human Rights Development
2399922,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,118,5,1.0,2012,"6.0,5.7,5.7,5.7,5.7",2012,"8.3,8.0,8.0,8.0,8.0",2023-12-15 12:08:41,Social Sector
5108443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,118,5,0.91287,2012,"8.0,8.0,7.7,7.4,7.2",2012,"8.7,8.4,8.2,7.8,7.9",2023-12-18 18:45:49,Political State Sector
2399893,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,21,5,1.0,2012,"6.0,5.7,5.7,5.7,5.7",2012,"4.0,3.9,3.9,3.9,3.9",2023-12-15 12:08:39,Social Sector
5108281,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,21,5,0.91077,2012,"8.0,8.0,7.7,7.4,7.2",2012,"2.4,2.1,2.0,1.9,1.6",2023-12-18 18:45:38,Political State Sector
1216151,The Fund For Peace,Fragile State Index,Total,2023,249,205,5,0.98142,2011,"83.8,85.9,86.6,86.2,85.1",2007,"111.1,114.2,114.7,114.3,113.4",2023-12-14 06:48:46,Finance Economy Sector
3996669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,205,5,0.92865,2011,"7.3,7.7,8.0,8.3,8.6",2007,"7.5,7.5,7.7,8.0,8.4",2023-12-17 11:42:30,Human Rights Development
5500133,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,36,5,0.96458,2008,"7.9,8.4,8.0,7.8,7.7",2013,"8.3,8.6,8.3,8.2,8.0",2023-12-19 03:10:27,Political State Sector
5926842,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,36,5,0.94351,2008,"5.8,5.6,5.9,6.1,6.4",2013,"7.9,8.0,8.2,8.5,8.8",2023-12-19 12:13:42,Human Rights Development
3996700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,66,5,0.99805,2011,"7.3,7.7,8.0,8.3,8.6",2015,"7.2,7.5,7.8,8.1,8.4",2023-12-17 11:42:32,Human Rights Development
7267205,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,66,5,0.90987,2011,"7.3,7.0,7.2,6.9,6.6",2015,"8.2,7.9,7.7,7.4,7.0",2023-12-20 15:59:26,Sovereignty
2399967,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,16,5,1.0,2012,"6.0,5.7,5.7,5.7,5.7",2010,"4.8,4.5,4.5,4.5,4.5",2023-12-15 12:08:44,Social Sector
5108568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,16,5,0.90704,2012,"8.0,8.0,7.7,7.4,7.2",2010,"5.5,5.2,4.9,4.9,4.6",2023-12-18 18:45:57,Political State Sector
5500158,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,141,5,0.90892,2008,"7.9,8.4,8.0,7.8,7.7",2010,"6.6,6.9,6.6,6.3,6.0",2023-12-19 03:10:30,Political State Sector
5926880,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,141,5,0.99222,2008,"5.8,5.6,5.9,6.1,6.4",2010,"2.8,2.5,2.8,3.1,3.4",2023-12-19 12:13:45,Human Rights Development
5108129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,29,5,0.93979,2012,"8.0,8.0,7.7,7.4,7.2",2009,"5.8,5.3,5.0,4.7,4.4",2023-12-18 18:45:29,Political State Sector
31794045,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,29,5,0.96024,2012,"23.9,25.5,28.8,23.5,18.3",2009,"169.0,175.5,180.3,160.2,148.5",2024-01-17 19:54:37,Military Sector
2399884,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,140,5,0.95837,2012,"6.0,5.7,5.7,5.7,5.7",2010,"5.5,5.2,5.2,5.2,5.1",2023-12-15 12:08:38,Social Sector
5108237,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,140,5,0.93675,2012,"8.0,8.0,7.7,7.4,7.2",2010,"6.6,6.6,6.6,6.1,5.8",2023-12-18 18:45:35,Political State Sector
2399951,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,197,5,0.98821,2012,"6.0,5.7,5.7,5.7,5.7",2006,"8.6,8.0,8.0,7.9,8.0",2023-12-15 12:08:43,Social Sector
5108515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,197,5,0.90438,2012,"8.0,8.0,7.7,7.4,7.2",2006,"7.8,7.5,7.4,7.3,6.8",2023-12-18 18:45:54,Political State Sector
5108475,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,1,5,0.95415,2012,"8.0,8.0,7.7,7.4,7.2",2009,"9.8,10.0,9.7,9.5,9.4",2023-12-18 18:45:51,Political State Sector
31794029,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,1,5,0.93417,2012,"23.9,25.5,28.8,23.5,18.3",2009,"8.9,10.2,10.8,7.7,6.7",2024-01-17 19:54:34,Military Sector
1216178,The Fund For Peace,Fragile State Index,Total,2023,249,39,5,0.96639,2011,"83.8,85.9,86.6,86.2,85.1",2008,"91.2,95.3,95.4,94.6,93.1",2023-12-14 06:48:48,Finance Economy Sector
7267176,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,249,39,5,0.92113,2011,"7.3,7.0,7.2,6.9,6.6",2008,"7.2,7.1,7.0,6.8,6.5",2023-12-20 15:59:25,Sovereignty
2399913,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,48,5,0.95837,2012,"6.0,5.7,5.7,5.7,5.7",2011,"8.0,7.7,7.7,7.7,7.6",2023-12-15 12:08:41,Social Sector
31794031,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,48,5,0.92761,2012,"23.9,25.5,28.8,23.5,18.3",2011,"225.7,254.1,268.9,252.2,192.1",2024-01-17 19:54:35,Military Sector
2399984,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,37,5,0.91287,2012,"6.0,5.7,5.7,5.7,5.7",2010,"6.1,5.7,5.7,5.5,5.5",2023-12-15 12:08:45,Social Sector
5108722,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,37,5,0.97227,2012,"8.0,8.0,7.7,7.4,7.2",2010,"7.2,6.9,6.6,6.3,6.0",2023-12-18 18:46:07,Political State Sector
1216222,The Fund For Peace,Fragile State Index,Total,2023,249,66,5,0.92966,2011,"83.8,85.9,86.6,86.2,85.1",2014,"95.5,96.9,98.6,98.1,97.20823903623204",2023-12-14 06:48:50,Finance Economy Sector
3996699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,66,5,0.95312,2011,"7.3,7.7,8.0,8.3,8.6",2014,"7.2,7.2,7.5,7.8,8.1",2023-12-17 11:42:32,Human Rights Development
1216213,The Fund For Peace,Fragile State Index,Total,2023,249,26,5,0.94855,2011,"83.8,85.9,86.6,86.2,85.1",2007,"82.0,84.2,86.3,84.9,82.9",2023-12-14 06:48:50,Finance Economy Sector
3996689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,26,5,0.93128,2011,"7.3,7.7,8.0,8.3,8.6",2007,"8.5,8.5,8.7,8.7,8.9",2023-12-17 11:42:31,Human Rights Development
2399954,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,249,25,5,0.90685,2012,"6.0,5.7,5.7,5.7,5.7",2006,"8.4,8.0,7.7,7.7,7.7",2023-12-15 12:08:43,Social Sector
5108526,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,25,5,0.96047,2012,"8.0,8.0,7.7,7.4,7.2",2006,"8.4,8.0,7.7,7.4,6.9",2023-12-18 18:45:54,Political State Sector
5108448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,149,5,0.91662,2012,"8.0,8.0,7.7,7.4,7.2",2013,"9.0,9.3,9.0,8.7,8.6",2023-12-18 18:45:49,Political State Sector
31794040,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,249,149,5,0.94823,2012,"23.9,25.5,28.8,23.5,18.3",2013,"45.6,45.4,48.4,46.3,41.6",2024-01-17 19:54:36,Military Sector
5500110,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,238,5,0.93063,2008,"7.9,8.4,8.0,7.8,7.7",2013,"3.4,3.7,3.4,3.1,2.9",2023-12-19 03:10:23,Political State Sector
5926806,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,238,5,0.93248,2008,"5.8,5.6,5.9,6.1,6.4",2013,"2.3,2.2,2.2,2.5,2.8",2023-12-19 12:13:40,Human Rights Development
5500111,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,208,5,0.92229,2008,"7.9,8.4,8.0,7.8,7.7",2014,"2.1,2.4,2.1,1.9,1.6",2023-12-19 03:10:24,Political State Sector
5926810,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,208,5,0.91904,2008,"5.8,5.6,5.9,6.1,6.4",2014,"2.9,2.6,2.9,2.9,3.158398122689833",2023-12-19 12:13:40,Human Rights Development
3002961,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,64,5,0.92531,2008,"8.1,8.5,8.0,7.7,8.1",2009,"6.3,6.6,6.3,6.0,6.5",2023-12-16 09:36:13,Finance Economy Sector
5500081,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,64,5,0.91336,2008,"7.9,8.4,8.0,7.8,7.7",2009,"6.6,7.0,6.9,6.6,6.5",2023-12-19 03:10:20,Political State Sector
5500165,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,234,5,0.9014,2008,"7.9,8.4,8.0,7.8,7.7",2013,"2.9,3.2,2.7,2.4,2.2",2023-12-19 03:10:31,Political State Sector
5926891,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,234,5,0.92886,2008,"5.8,5.6,5.9,6.1,6.4",2013,"6.4,6.5,7.1,7.5,7.8",2023-12-19 12:13:46,Human Rights Development
5500177,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,122,5,0.90418,2008,"7.9,8.4,8.0,7.8,7.7",2015,"8.0,8.3,8.1,7.8,7.5",2023-12-19 03:10:33,Political State Sector
5926902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,122,5,0.92028,2008,"5.8,5.6,5.9,6.1,6.4",2015,"4.8,4.7,5.0,4.911932438034851,5.2",2023-12-19 12:13:48,Human Rights Development
3002976,The Fund For Peace,Fragile State Index,E1: Economy,2023,249,17,5,0.90611,2008,"8.1,8.5,8.0,7.7,8.1",2009,"3.5,4.0,3.4,3.1,3.2",2023-12-16 09:36:14,Finance Economy Sector
5926886,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,17,5,0.91438,2008,"5.8,5.6,5.9,6.1,6.4",2009,"5.0,5.4,5.9,7.0,7.5",2023-12-19 12:13:46,Human Rights Development
1215612,The Fund For Peace,Fragile State Index,Total,2023,249,69,4,0.99721,2007,"80.6,81.6,84.2,83.9",2007,"95.3,96.1,98.9,98.8",2023-12-14 06:48:12,Finance Economy Sector
2665395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,69,4,1.0,2007,"5.2,5.2,5.3,5.4",2007,"7.8,7.8,8.2,8.6",2023-12-15 17:11:50,Social Sector
5107623,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,84,4,0.99591,2013,"8.0,7.7,7.4,7.2",2018,"6.4,6.1,5.8,5.5",2023-12-18 18:45:00,Political State Sector
5500045,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,84,4,1.0,2013,"7.6,7.9,7.6,8.1",2018,"3.5,3.8,3.5,4.0",2023-12-19 03:10:14,Political State Sector
5107353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,109,4,0.9943,2013,"8.0,7.7,7.4,7.2",2012,"6.4,6.1,5.6,5.3",2023-12-18 18:44:47,Political State Sector
5500022,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,109,4,0.99494,2013,"7.6,7.9,7.6,8.1",2012,"5.6,5.7,5.6,5.8",2023-12-19 03:10:11,Political State Sector
4695733,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,28,4,1.0,2011,"6.8,7.1,7.4,7.7",2020,"6.2,6.5,6.8,7.1",2023-12-18 11:01:31,Human Rights Development
6415664,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,28,4,0.98669,2011,"8.9,9.1,9.3,9.3",2020,"3.1,5.1,6.4,6.1",2023-12-19 22:06:22,Social Sector
5107920,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,249,16,4,0.99591,2013,"8.0,7.7,7.4,7.2",2013,"4.9,4.6,4.3,4.0",2023-12-18 18:45:17,Political State Sector
5500064,The Fund For Peace,Fragile State Index,P2: Public Services,2023,249,16,4,0.99015,2013,"7.6,7.9,7.6,8.1",2013,"4.4,4.7,4.4,4.8",2023-12-19 03:10:17,Political State Sector
1215889,The Fund For Peace,Fragile State Index,Total,2023,249,49,4,0.99729,2007,"80.6,81.6,84.2,83.9",2007,"77.8,79.6,86.3,85.1",2023-12-14 06:48:30,Finance Economy Sector
2665573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,49,4,0.98644,2007,"5.2,5.2,5.3,5.4",2007,"5.3,5.3,5.5,5.6",2023-12-15 17:12:00,Social Sector
1215271,The Fund For Peace,Fragile State Index,Total,2023,249,124,4,0.98912,2007,"80.6,81.6,84.2,83.9",2013,"84.5,87.8,95.3,96.4",2023-12-14 06:47:50,Finance Economy Sector
2665189,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,124,4,0.99068,2007,"5.2,5.2,5.3,5.4",2013,"7.4,7.5,7.8,8.3",2023-12-15 17:11:39,Social Sector
4695761,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,242,4,0.98793,2011,"6.8,7.1,7.4,7.7",2018,"6.0,6.1,6.350284251023837,6.5",2023-12-18 11:01:33,Human Rights Development
6415681,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,242,4,0.99146,2011,"8.9,9.1,9.3,9.3",2018,"5.699999999999999,6.2,6.5,6.5",2023-12-19 22:06:23,Social Sector
4695902,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,129,4,1.0,2011,"6.8,7.1,7.4,7.7",2015,"6.1,6.4,6.7,7.0",2023-12-18 11:01:47,Human Rights Development
6415744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,129,4,0.97906,2011,"8.9,9.1,9.3,9.3",2015,"8.5,8.8,9.1,8.975747853111514",2023-12-19 22:06:27,Social Sector
4695767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,121,4,0.98116,2011,"6.8,7.1,7.4,7.7",2020,"5.9,6.2,6.3,6.5",2023-12-18 11:01:34,Human Rights Development
6415682,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,121,4,0.99645,2011,"8.9,9.1,9.3,9.3",2020,"4.7,5.2,5.7,5.8",2023-12-19 22:06:23,Social Sector
4695487,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,29,4,0.9798,2011,"6.8,7.1,7.4,7.7",2015,"5.1,5.2,5.5,5.8",2023-12-18 11:01:11,Human Rights Development
6415520,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,29,4,0.99724,2011,"8.9,9.1,9.3,9.3",2015,"7.5,7.9,8.2,8.2",2023-12-19 22:06:13,Social Sector
1215344,The Fund For Peace,Fragile State Index,Total,2023,249,221,4,0.98043,2007,"80.6,81.6,84.2,83.9",2013,"75.1,77.0,79.1,78.8",2023-12-14 06:47:55,Finance Economy Sector
2665228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,221,4,0.99559,2007,"5.2,5.2,5.3,5.4",2013,"8.1,8.0,8.5,9.0",2023-12-15 17:11:41,Social Sector
1215858,The Fund For Peace,Fragile State Index,Total,2023,249,17,4,0.99944,2007,"80.6,81.6,84.2,83.9",2012,"62.2,62.9,64.7,64.4",2023-12-14 06:48:28,Finance Economy Sector
2665545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,17,4,0.97106,2007,"5.2,5.2,5.3,5.4",2012,"7.3,7.3,7.6,7.7",2023-12-15 17:11:58,Social Sector
1215808,The Fund For Peace,Fragile State Index,Total,2023,249,137,4,0.97883,2007,"80.6,81.6,84.2,83.9",2013,"91.7,93.0,94.9,95.4",2023-12-14 06:48:25,Finance Economy Sector
2136635,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,137,4,0.98976,2007,"5.5,5.5,5.2,5.0",2013,"7.8,7.7,7.4,7.1",2023-12-15 07:02:08,Social Sector
1215328,The Fund For Peace,Fragile State Index,Total,2023,249,100,4,0.97705,2007,"80.6,81.6,84.2,83.9",2007,"70.8,72.9,77.8,79.2",2023-12-14 06:47:54,Finance Economy Sector
2665221,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,100,4,0.99146,2007,"5.2,5.2,5.3,5.4",2007,"7.0,7.0,7.3,7.8",2023-12-15 17:11:41,Social Sector
4695714,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,43,4,1.0,2011,"6.8,7.1,7.4,7.7",2012,"7.7,8.0,8.3,8.6",2023-12-18 11:01:29,Human Rights Development
6415647,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,43,4,0.96833,2011,"8.9,9.1,9.3,9.3",2012,"9.3,9.5,9.6,9.7",2023-12-19 22:06:21,Social Sector
1215591,The Fund For Peace,Fragile State Index,Total,2023,249,3,4,0.97983,2007,"80.6,81.6,84.2,83.9",2007,"75.9,77.8,80.6,81.3",2023-12-14 06:48:11,Finance Economy Sector
2665387,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,3,4,0.98734,2007,"5.2,5.2,5.3,5.4",2007,"7.0,7.2,7.7,8.2",2023-12-15 17:11:49,Social Sector
4695882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,222,4,1.0,2011,"6.8,7.1,7.4,7.7",2012,"6.1,6.4,6.7,7.0",2023-12-18 11:01:45,Human Rights Development
6415733,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,222,4,0.96699,2011,"8.9,9.1,9.3,9.3",2012,"8.4,8.7,8.8,8.9",2023-12-19 22:06:26,Social Sector
1215725,The Fund For Peace,Fragile State Index,Total,2023,249,39,4,0.99646,2007,"80.6,81.6,84.2,83.9",2007,"89.4,91.2,95.3,95.4",2023-12-14 06:48:20,Finance Economy Sector
2665449,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,39,4,0.96699,2007,"5.2,5.2,5.3,5.4",2007,"7.0,7.1,7.2,7.5",2023-12-15 17:11:53,Social Sector
4695782,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,220,4,1.0,2011,"6.8,7.1,7.4,7.7",2011,"5.8,6.1,6.4,6.7",2023-12-18 11:01:35,Human Rights Development
6415693,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,220,4,0.95976,2011,"8.9,9.1,9.3,9.3",2011,"8.1,8.2,8.6,8.6",2023-12-19 22:06:24,Social Sector
4695636,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,177,4,0.9759,2011,"6.8,7.1,7.4,7.7",2020,"2.5,2.8,3.0,3.1",2023-12-18 11:01:22,Human Rights Development
6415592,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,177,4,0.98353,2011,"8.9,9.1,9.3,9.3",2020,"1.8,3.3,4.3,4.0",2023-12-19 22:06:17,Social Sector
1215887,The Fund For Peace,Fragile State Index,Total,2023,249,59,4,0.96862,2007,"80.6,81.6,84.2,83.9",2014,"87.1,88.0,89.7,88.9",2023-12-14 06:48:30,Finance Economy Sector
2136791,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,59,4,0.99015,2007,"5.5,5.5,5.2,5.0",2014,"6.9,6.9,6.6,6.5",2023-12-15 07:02:18,Social Sector
1215860,The Fund For Peace,Fragile State Index,Total,2023,249,17,4,0.97644,2007,"80.6,81.6,84.2,83.9",2019,"63.8,63.88791153504606,66.7,66.60000000000001",2023-12-14 06:48:28,Finance Economy Sector
2136745,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,17,4,0.98131,2007,"5.5,5.5,5.2,5.0",2019,"6.3,6.165129158119498,5.9,5.6",2023-12-15 07:02:15,Social Sector
1215461,The Fund For Peace,Fragile State Index,Total,2023,249,104,4,0.95648,2007,"80.6,81.6,84.2,83.9",2009,"21.6,22.4,25.3,26.5",2023-12-14 06:48:03,Finance Economy Sector
2665300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,249,104,4,1.0,2007,"5.2,5.2,5.3,5.4",2009,"1.0,1.0,1.3,1.6",2023-12-15 17:11:45,Social Sector
4695885,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,222,4,1.0,2011,"6.8,7.1,7.4,7.7",2015,"7.0,7.3,7.6,7.899999999999999",2023-12-18 11:01:46,Human Rights Development
6415734,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,249,222,4,0.95565,2011,"8.9,9.1,9.3,9.3",2015,"8.9,9.2,9.7,9.456830640648452",2023-12-19 22:06:26,Social Sector
1215349,The Fund For Peace,Fragile State Index,Total,2023,249,148,4,0.95541,2007,"80.6,81.6,84.2,83.9",2012,"82.4,82.8,85.9,86.9",2023-12-14 06:47:55,Finance Economy Sector
