unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4886820,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,172,17,0.935,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8",2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7",2023-12-18 14:38:01,Political State Sector
5667976,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,172,17,0.90815,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2",2023-12-19 06:46:05,Human Rights Development
6587940,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,144,172,17,0.94353,2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5,2.6",2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302,2.9,3.0,3.0,3.2",2023-12-20 01:38:14,Social Sector
161246,The Fund For Peace,Fragile State Index,Total,2023,144,239,17,0.9003,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 05:25:27,Finance Economy Sector
1899569,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,239,17,0.955,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 01:12:27,Social Sector
2458988,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,239,17,0.91672,2006,"4.1,4.1,4.1,4.3,4.3,4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4",2007,"7.1,7.1,7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 13:22:42,Social Sector
6135342,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,239,17,0.90378,2006,"6.0,6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7,5.0",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 16:27:14,Social Sector
161303,The Fund For Peace,Fragile State Index,Total,2023,144,15,17,0.92489,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001,73.10000000000001",2023-12-13 05:25:31,Finance Economy Sector
1899592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,15,17,0.90017,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6",2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1,5.8,5.938549971908307,6.4,6.1",2023-12-15 01:12:29,Social Sector
2302794,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,144,15,17,0.91177,2006,"5.0,4.9,4.7,5.7,5.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2006,"7.5,7.5,7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 10:12:43,Social Sector
6135345,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,15,17,0.91891,2006,"6.0,6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7,5.0",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9",2023-12-19 16:27:15,Social Sector
31196134,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,199,22,0.932,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2001,"2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55,0.61,0.6",2024-01-17 01:55:59,Military Sector
32163204,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,199,22,0.96446,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2001,"14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14,2.28,2.71",2024-01-19 01:45:39,Military Sector
160930,The Fund For Peace,Fragile State Index,Total,2023,144,52,16,0.94031,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999",2023-12-13 05:25:03,Finance Economy Sector
4886729,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,52,16,0.93674,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 14:37:55,Political State Sector
5667889,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,52,16,0.98921,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 06:45:59,Human Rights Development
6135312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,52,16,0.90994,2006,"6.0,6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-19 16:27:12,Social Sector
1899549,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,37,16,0.93242,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 01:12:26,Social Sector
2458975,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,37,16,0.90323,2006,"4.1,4.1,4.1,4.3,4.3,4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 13:22:41,Social Sector
4886802,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,37,16,0.94538,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 14:38:00,Political State Sector
5667968,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,37,16,0.98398,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 06:46:04,Human Rights Development
31196140,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,69,22,0.94576,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2001,"4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49,0.9",2024-01-17 01:55:59,Military Sector
32163215,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,69,22,0.93612,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2001,"19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57,6.15",2024-01-19 01:45:39,Military Sector
31196138,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,215,22,0.94146,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2000,"1.83,1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13,1.11,1.13,1.07,1.05,1.02,1.03,1.09,1.15,1.19",2024-01-17 01:55:59,Military Sector
32163209,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,215,22,0.93808,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2000,"3.49,3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12,2.28,2.25,2.39",2024-01-19 01:45:39,Military Sector
31196142,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,206,22,0.93958,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2001,"1.48,1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94,0.9,0.88,0.96,0.81,0.74",2024-01-17 01:56:00,Military Sector
32163219,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,206,22,0.93941,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2001,"5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16,2.97,2.81,2.76,2.45,2.25",2024-01-19 01:45:39,Military Sector
31196133,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,199,22,0.93471,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2000,"2.51,2.74,2.16,2.05,1.58,1.43,1.49,1.35,0.94,1.08,0.97,0.87,0.78,0.64,0.97,0.92,1.12,1.09,0.75,0.67,0.55,0.61",2024-01-17 01:55:59,Military Sector
32163203,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,199,22,0.9401,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2000,"15.36,14.36,10.81,10.91,8.75,7.91,8.94,10.4,5.84,6.16,4.81,4.03,3.85,4.11,5.52,4.45,4.78,4.52,3.41,3.16,2.14,2.28",2024-01-19 01:45:39,Military Sector
160970,The Fund For Peace,Fragile State Index,Total,2023,144,152,16,0.9208,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-13 05:25:06,Finance Economy Sector
1899480,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,152,16,0.9529,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 01:12:22,Social Sector
4886746,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,152,16,0.91105,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 14:37:56,Political State Sector
5667908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,152,16,0.95439,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 06:46:00,Human Rights Development
161082,The Fund For Peace,Fragile State Index,Total,2023,144,25,16,0.90681,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-13 05:25:14,Finance Economy Sector
1899527,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,25,16,0.90893,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2007,"4.6,4.6,5.5,5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 01:12:25,Social Sector
4886765,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,25,16,0.9515,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 14:37:58,Political State Sector
5667944,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,25,16,0.96201,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 06:46:03,Human Rights Development
31196135,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,183,22,0.94165,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47,1.51",2024-01-17 01:55:59,Military Sector
32163205,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,183,22,0.91954,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4,4.81",2024-01-19 01:45:39,Military Sector
160999,The Fund For Peace,Fragile State Index,Total,2023,144,108,16,0.90206,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2008,"104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-13 05:25:08,Finance Economy Sector
1899491,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,108,16,0.93864,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2008,"9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 01:12:23,Social Sector
4886756,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,108,16,0.95598,2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2008,"8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7,7.8,7.5",2023-12-18 14:37:57,Political State Sector
5667916,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,108,16,0.92351,2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2008,"9.0,8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 06:46:01,Human Rights Development
31196139,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,69,22,0.92324,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2000,"7.61,4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49",2024-01-17 01:55:59,Military Sector
32163214,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,69,22,0.92536,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2000,"29.53,19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57",2024-01-19 01:45:39,Military Sector
31196141,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,206,22,0.91586,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2000,"1.39,1.48,1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03,1.03,1.02,1.01,0.97,0.94,0.9,0.88,0.96,0.81",2024-01-17 01:56:00,Military Sector
32163218,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,206,22,0.93009,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2000,"5.5,5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61,3.56,3.49,3.34,3.25,3.16,2.97,2.81,2.76,2.45",2024-01-19 01:45:39,Military Sector
161047,The Fund For Peace,Fragile State Index,Total,2023,144,15,16,0.92306,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001",2023-12-13 05:25:12,Finance Economy Sector
1899505,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,15,16,0.90489,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9",2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1,5.8,5.938549971908307,6.4",2023-12-15 01:12:24,Social Sector
2302789,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,144,15,16,0.91104,2006,"5.0,4.9,4.7,5.7,5.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2006,"7.5,7.5,7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 10:12:42,Social Sector
6135321,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,15,16,0.92112,2006,"6.0,6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 16:27:13,Social Sector
31196136,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,183,22,0.90997,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78,0.63",2001,"3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2,1.47,1.51,1.45",2024-01-17 01:55:59,Military Sector
32163206,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,183,22,0.91855,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12,1.8",2001,"15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25,4.4,4.81,4.48",2024-01-19 01:45:39,Military Sector
32590197,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,144,21,9,1.0,2012,"0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.135,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248",2024-01-26 01:51:08,Investments Sector
32601600,OECD,FDI Total Restrictiveness Index,Electricity,2024,144,21,9,0.98793,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.152,0.039,0.039,0.024,0.024,0.024,0.024,0.024,0.024",2024-01-26 07:36:43,Investments Sector
32609584,OECD,FDI Total Restrictiveness Index,Transport,2024,144,21,9,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.135,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023",2024-01-26 13:14:30,Investments Sector
32612859,OECD,FDI Total Restrictiveness Index,Media,2024,144,21,9,1.0,2012,"0.133,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093",1997,"0.148,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035",2024-01-26 15:39:29,Investments Sector
32616073,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,144,21,9,1.0,2012,"0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06",1997,"0.135,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023",2024-01-26 17:51:31,Investments Sector
32626605,OECD,FDI Total Restrictiveness Index,Financial Services,2024,144,21,9,0.99671,2012,"0.116,0.071,0.071,0.071,0.072,0.072,0.072,0.072,0.072",1997,"0.148,0.046,0.042,0.04,0.04,0.04,0.04,0.04,0.04",2024-01-26 20:18:11,Investments Sector
31196120,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,215,21,0.9511,2000,"2.02,1.78,1.8,1.51,1.38,1.02,0.96,1.05,0.82,0.63,0.76,0.84,0.92,0.82,0.86,0.88,0.86,0.76,0.73,0.69,0.78",2000,"1.83,1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13,1.11,1.13,1.07,1.05,1.02,1.03,1.09,1.15",2024-01-17 01:55:58,Military Sector
32163180,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,144,215,21,0.95588,2000,"6.18,5.18,5.1,4.53,4.38,4.7,4.38,3.78,3.15,2.32,2.42,2.21,2.56,2.56,2.67,2.81,2.18,2.37,2.56,2.24,2.12",2000,"3.49,3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2,2.27,2.2,2.16,2.12,2.12,2.28,2.25",2024-01-19 01:45:37,Military Sector
160802,The Fund For Peace,Fragile State Index,Total,2023,144,222,15,0.91028,2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 05:24:54,Finance Economy Sector
1899438,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,222,15,0.95765,2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 01:12:20,Social Sector
