unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1070520,The Fund For Peace,Fragile State Index,Total,2023,162,61,14,0.92033,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2009,"77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-14 04:12:42,Finance Economy Sector
3891640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,61,14,0.96225,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2009,"8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-17 09:54:00,Human Rights Development
6773837,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,61,14,0.91956,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2009,"5.3,5.1,5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6,2.5",2023-12-20 06:30:53,Social Sector
1070606,The Fund For Peace,Fragile State Index,Total,2023,162,222,14,0.91377,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2023-12-14 04:12:47,Finance Economy Sector
2633367,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,222,14,0.91565,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 16:37:11,Social Sector
6773864,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,222,14,0.97237,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2023-12-20 06:30:55,Social Sector
1070237,The Fund For Peace,Fragile State Index,Total,2023,162,13,14,0.9008,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2008,"24.6,25.9,27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208,21.8",2023-12-14 04:12:24,Finance Economy Sector
2979521,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,13,14,0.93423,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9",2008,"2.3,2.8,3.2,2.9,2.6,2.1,2.4,2.1,1.8,1.7,1.857739095757196,1.6,1.3,1.6",2023-12-16 09:08:30,Finance Economy Sector
3891405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,13,14,0.96609,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2008,"4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-17 09:53:46,Human Rights Development
1070538,The Fund For Peace,Fragile State Index,Total,2023,162,226,14,0.94547,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 04:12:43,Finance Economy Sector
2633340,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,226,14,0.91626,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8",2008,"5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 16:37:10,Social Sector
3891652,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,226,14,0.9392,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-17 09:54:01,Human Rights Development
1071384,The Fund For Peace,Fragile State Index,Total,2023,162,29,17,0.94755,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 04:13:33,Finance Economy Sector
4653113,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,29,17,0.91837,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8,5.5,5.2,4.9,4.8",2023-12-18 10:15:36,Human Rights Development
1070572,The Fund For Peace,Fragile State Index,Total,2023,162,198,14,0.94466,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2010,"67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2023-12-14 04:12:45,Finance Economy Sector
2633352,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,198,14,0.94931,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8",2010,"5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2023-12-15 16:37:10,Social Sector
6773847,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,198,14,0.90471,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2010,"4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3,2.1,2.2,2.3",2023-12-20 06:30:54,Social Sector
3891643,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,20,14,0.95329,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-17 09:54:00,Human Rights Development
4653050,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,20,14,0.93824,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4,3.7",2023-12-18 10:15:32,Human Rights Development
5469249,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,20,14,0.90694,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 02:29:43,Political State Sector
1071427,The Fund For Peace,Fragile State Index,Total,2023,162,120,17,0.91067,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8,43.3",2023-12-14 04:13:35,Finance Economy Sector
3892364,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,120,17,0.95371,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-17 09:54:41,Human Rights Development
1070573,The Fund For Peace,Fragile State Index,Total,2023,162,33,14,0.91195,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-14 04:12:45,Finance Economy Sector
5469252,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,33,14,0.93701,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2023-12-19 02:29:43,Political State Sector
6773848,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,33,14,0.94699,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-20 06:30:54,Social Sector
1070177,The Fund For Peace,Fragile State Index,Total,2023,162,113,14,0.90285,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 04:12:20,Finance Economy Sector
3891351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,113,14,0.97214,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 09:53:43,Human Rights Development
5469203,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,113,14,0.91782,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6",2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 02:29:40,Political State Sector
1071485,The Fund For Peace,Fragile State Index,Total,2023,162,130,17,0.94473,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2007,"92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999,83.2",2023-12-14 04:13:38,Finance Economy Sector
2633595,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,130,17,0.91637,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2,4.9",2007,"6.0,6.0,5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1,5.6,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-15 16:37:24,Social Sector
3892402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,238,17,0.94752,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2,3.3",2023-12-17 09:54:44,Human Rights Development
4653120,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,238,17,0.91337,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2007,"5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6,3.4,3.4",2023-12-18 10:15:36,Human Rights Development
1071478,The Fund For Peace,Fragile State Index,Total,2023,162,211,17,0.94594,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2006,"92.4,93.1,95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 04:13:38,Finance Economy Sector
3892424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,211,17,0.91464,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 09:54:45,Human Rights Development
1070421,The Fund For Peace,Fragile State Index,Total,2023,162,45,14,0.9118,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 04:12:35,Finance Economy Sector
3891565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,45,14,0.94592,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-17 09:53:56,Human Rights Development
6773818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,45,14,0.93264,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 06:30:52,Social Sector
1070597,The Fund For Peace,Fragile State Index,Total,2023,162,134,14,0.91584,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2010,"48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 04:12:46,Finance Economy Sector
2633361,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,134,14,0.93137,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8",2010,"4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 16:37:10,Social Sector
6773861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,134,14,0.94256,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2010,"5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2023-12-20 06:30:54,Social Sector
1071465,The Fund For Peace,Fragile State Index,Total,2023,162,81,17,0.9048,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8,23.6,24.6",2023-12-14 04:13:38,Finance Economy Sector
3892406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,81,17,0.95383,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4,2.7",2023-12-17 09:54:44,Human Rights Development
2979505,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,131,14,0.90794,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9",2007,"4.6,4.2,4.7,5.1,4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1,2.8000000000000003",2023-12-16 09:08:29,Finance Economy Sector
3891264,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,131,14,0.9651,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-17 09:53:38,Human Rights Development
5469193,The Fund For Peace,Fragile State Index,P2: Public Services,2023,162,131,14,0.91441,2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6",2007,"5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 02:29:39,Political State Sector
1070119,The Fund For Peace,Fragile State Index,Total,2023,162,170,14,0.91058,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2010,"59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5,48.7",2023-12-14 04:12:17,Finance Economy Sector
3891295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,170,14,0.9431,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2010,"7.5,7.4,7.5,7.9,7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2,6.1,6.0",2023-12-17 09:53:40,Human Rights Development
6773775,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,170,14,0.93278,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2010,"3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3,2.4",2023-12-20 06:30:49,Social Sector
1070435,The Fund For Peace,Fragile State Index,Total,2023,162,80,14,0.92395,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2008,"83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 04:12:36,Finance Economy Sector
2633315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,80,14,0.90334,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8",2008,"8.1,8.5,8.4,8.0,8.3,8.0,8.0,7.8,8.1,7.9,7.6,7.3,7.6,7.3",2023-12-15 16:37:08,Social Sector
3891574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,80,14,0.95908,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-17 09:53:56,Human Rights Development
2633360,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,162,134,14,0.90314,2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8",2009,"4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-15 16:37:10,Social Sector
3891687,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,134,14,0.94222,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-17 09:54:02,Human Rights Development
6773860,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,134,14,0.936,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2009,"6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5",2023-12-20 06:30:54,Social Sector
1071398,The Fund For Peace,Fragile State Index,Total,2023,162,170,17,0.93269,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-14 04:13:34,Finance Economy Sector
2979674,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,170,17,0.92128,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9,8.6,8.9,8.6",2006,"5.7,5.8,5.6,5.6,5.6,4.9,4.3,3.8,3.7,3.4,3.1,2.6,2.9,2.8,2.73776182137433,3.7,3.2",2023-12-16 09:08:40,Finance Economy Sector
1070128,The Fund For Peace,Fragile State Index,Total,2023,162,181,14,0.91921,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2009,"61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0,50.8",2023-12-14 04:12:17,Finance Economy Sector
2979509,The Fund For Peace,Fragile State Index,E1: Economy,2023,162,181,14,0.90765,2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9",2009,"5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4,4.1000000000000005,4.5,4.0",2023-12-16 09:08:29,Finance Economy Sector
3891299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,181,14,0.95234,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2009,"5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9",2023-12-17 09:53:40,Human Rights Development
1070327,The Fund For Peace,Fragile State Index,Total,2023,162,48,14,0.91857,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3",2023-12-14 04:12:30,Finance Economy Sector
3891509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,48,14,0.94138,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-17 09:53:51,Human Rights Development
6773806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,48,14,0.91715,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999,7.6",2023-12-20 06:30:51,Social Sector
1070101,The Fund For Peace,Fragile State Index,Total,2023,162,34,14,0.91148,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2008,"58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572,51.6",2023-12-14 04:12:16,Finance Economy Sector
3891285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,34,14,0.9497,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 09:53:39,Human Rights Development
4653003,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,34,14,0.9144,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4",2008,"5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5,5.0",2023-12-18 10:15:29,Human Rights Development
1070549,The Fund For Peace,Fragile State Index,Total,2023,162,22,14,0.90314,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2023-12-14 04:12:43,Finance Economy Sector
3891658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,162,22,14,0.96719,2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-17 09:54:01,Human Rights Development
6773839,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,162,22,14,0.90461,2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2023-12-20 06:30:53,Social Sector
1071406,The Fund For Peace,Fragile State Index,Total,2023,162,150,17,0.91456,2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 04:13:34,Finance Economy Sector
4653116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,162,150,17,0.93139,2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 10:15:36,Human Rights Development
