country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
21,1995,1994,22,2,0.96723,1,3.380338,['Trade Sector'],2
21,1995,1993,22,2,0.96699,1,3.3801940000000004,['Trade Sector'],2
208,1995,1997,22,2,0.966935,1,3.380161,['Trade Sector'],2
127,1995,1990,22,2,0.96653,1,3.379918,['Trade Sector'],2
52,2006,2007,16,4,0.96646,1,3.379876,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
57,1995,1996,22,2,0.96645,1,3.3798700000000004,['Trade Sector'],2
228,1995,2000,22,2,0.96638,1,3.3798280000000003,['Trade Sector'],2
74,1995,1990,22,2,0.9663550000000001,1,3.3798130000000004,['Trade Sector'],2
74,1995,1991,22,2,0.9662999999999999,1,3.3797800000000002,['Trade Sector'],2
153,1995,1994,22,2,0.96622,1,3.379732,['Trade Sector'],2
210,1995,1991,22,2,0.9662200000000001,1,3.379732,['Trade Sector'],2
200,1995,1996,22,2,0.966205,1,3.3797230000000003,['Trade Sector'],2
236,1995,1994,22,2,0.96606,1,3.3796360000000005,['Trade Sector'],2
97,1995,1997,22,2,0.965785,1,3.379471,['Trade Sector'],2
81,1995,1994,22,2,0.9657549999999999,1,3.3794530000000003,['Trade Sector'],2
200,1995,2001,22,2,0.9657549999999999,1,3.3794530000000003,['Trade Sector'],2
81,1995,1995,22,2,0.9655400000000001,1,3.3793240000000004,['Trade Sector'],2
215,1995,1992,22,2,0.9655149999999999,1,3.379309,['Trade Sector'],2
197,1995,1995,22,2,0.965455,1,3.3792730000000004,['Trade Sector'],2
57,1995,1994,22,2,0.9654050000000001,1,3.379243,['Trade Sector'],2
127,1995,1993,22,2,0.965205,1,3.3791230000000003,['Trade Sector'],2
21,1995,1990,22,2,0.96519,1,3.3791140000000004,['Trade Sector'],2
228,1995,2001,22,2,0.96503,1,3.3790180000000003,['Trade Sector'],2
210,1995,1990,22,2,0.9648650000000001,1,3.3789190000000002,['Trade Sector'],2
97,1995,1996,22,2,0.9648049999999999,1,3.378883,['Trade Sector'],2
74,1995,1992,22,2,0.96458,1,3.3787480000000003,['Trade Sector'],2
97,1995,1999,22,2,0.96452,1,3.378712,['Trade Sector'],2
208,1995,1996,22,2,0.9643299999999999,1,3.378598,['Trade Sector'],2
57,1995,2000,22,2,0.9642900000000001,1,3.3785740000000004,['Trade Sector'],2
200,1995,1995,22,2,0.96388,1,3.378328,['Trade Sector'],2
14,1995,1990,22,2,0.963685,1,3.3782110000000003,['Trade Sector'],2
176,1995,1995,22,2,0.963585,1,3.3781510000000003,['Trade Sector'],2
21,1995,1995,22,2,0.96353,1,3.378118,['Trade Sector'],2
215,1995,1991,22,2,0.963525,1,3.378115,['Trade Sector'],2
142,2006,2007,16,4,0.9633875000000001,1,3.3780324999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
140,1995,1990,22,2,0.9632000000000001,1,3.3779200000000005,['Trade Sector'],2
236,1995,1995,22,2,0.96316,1,3.3778960000000002,['Trade Sector'],2
202,1995,2000,22,2,0.962815,1,3.377689,['Trade Sector'],2
81,1995,1993,22,2,0.962755,1,3.3776530000000005,['Trade Sector'],2
235,1995,1995,22,2,0.96275,1,3.37765,['Trade Sector'],2
176,1995,1994,22,2,0.962655,1,3.377593,['Trade Sector'],2
203,1995,1996,22,2,0.96243,1,3.3774580000000003,['Trade Sector'],2
200,1995,1997,22,2,0.96236,1,3.377416,['Trade Sector'],2
73,1995,1992,22,2,0.96233,1,3.3773980000000003,['Trade Sector'],2
126,1995,1995,22,2,0.9621299999999999,1,3.3772780000000004,['Trade Sector'],2
177,1995,1993,22,2,0.962105,1,3.377263,['Trade Sector'],2
58,1995,1996,22,2,0.962025,1,3.3772150000000005,['Trade Sector'],2
81,1995,1992,22,2,0.96201,1,3.377206,['Trade Sector'],2
202,1995,2001,22,2,0.9618800000000001,1,3.3771280000000004,['Trade Sector'],2
215,1995,1993,22,2,0.961865,1,3.3771190000000004,['Trade Sector'],2
101,1995,1998,22,2,0.96177,1,3.3770620000000005,['Trade Sector'],2
127,1995,1994,22,2,0.96172,1,3.3770320000000003,['Trade Sector'],2
236,1995,1990,22,2,0.9614,1,3.3768400000000005,['Trade Sector'],2
156,1995,1990,22,2,0.9613499999999999,1,3.3768100000000003,['Trade Sector'],2
13,1995,1999,19,3,0.9613166666666667,1,3.3767899999999997,['Trade Sector'],2
58,1995,1991,22,2,0.961265,1,3.3767590000000003,['Trade Sector'],2
216,1995,1998,22,2,0.96121,1,3.376726,['Trade Sector'],2
202,1995,1995,22,2,0.961125,1,3.376675,['Trade Sector'],2
228,1995,1999,22,2,0.9611149999999999,1,3.376669,['Trade Sector'],2
210,1995,1992,22,2,0.961015,1,3.376609,['Trade Sector'],2
215,1995,1994,22,2,0.960915,1,3.3765490000000002,['Trade Sector'],2
57,1995,1999,22,2,0.960735,1,3.3764410000000002,['Trade Sector'],2
57,1995,2001,22,2,0.960235,1,3.376141,['Trade Sector'],2
208,1995,1995,22,2,0.95987,1,3.375922,['Trade Sector'],2
73,1995,1991,22,2,0.95972,1,3.3758320000000004,['Trade Sector'],2
153,1995,1995,22,2,0.95955,1,3.3757300000000003,['Trade Sector'],2
97,1995,1995,22,2,0.95951,1,3.375706,['Trade Sector'],2
140,1995,1991,22,2,0.9593750000000001,1,3.3756250000000003,['Trade Sector'],2
101,1995,2001,22,2,0.95936,1,3.3756160000000004,['Trade Sector'],2
202,1995,1996,22,2,0.9593499999999999,1,3.37561,['Trade Sector'],2
156,1995,1993,22,2,0.95933,1,3.375598,['Trade Sector'],2
126,1995,1996,22,2,0.95931,1,3.375586,['Trade Sector'],2
215,1995,1990,22,2,0.959055,1,3.375433,['Trade Sector'],2
211,2006,2007,16,4,0.9589449999999999,1,3.375367,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
177,1995,1994,22,2,0.95861,1,3.375166,['Trade Sector'],2
67,2006,2007,16,4,0.9581275,1,3.3748765,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
57,1995,1998,22,2,0.957985,1,3.374791,['Trade Sector'],2
176,1995,1993,22,2,0.957935,1,3.3747610000000003,['Trade Sector'],2
74,1995,1993,22,2,0.95792,1,3.374752,['Trade Sector'],2
57,1995,1993,22,2,0.957415,1,3.3744490000000003,['Trade Sector'],2
14,1995,1996,22,2,0.9571449999999999,1,3.3742870000000003,['Trade Sector'],2
57,1995,1997,22,2,0.957065,1,3.374239,['Trade Sector'],2
98,1995,1991,22,2,0.957025,1,3.3742150000000004,['Trade Sector'],2
197,1995,1996,22,2,0.956975,1,3.374185,['Trade Sector'],2
176,1995,1992,22,2,0.95696,1,3.3741760000000003,['Trade Sector'],2
140,1995,2001,22,2,0.95676,1,3.3740560000000004,['Trade Sector'],2
120,1995,1995,22,2,0.956665,1,3.3739990000000004,['Trade Sector'],2
13,1995,1997,19,3,0.9562266666666667,1,3.373736,['Trade Sector'],2
215,1995,1995,22,2,0.9560649999999999,1,3.3736390000000003,['Trade Sector'],2
236,1995,1993,19,3,0.9557066666666666,1,3.373424,['Trade Sector'],2
74,1995,1994,22,2,0.955645,1,3.373387,['Trade Sector'],2
202,1995,1999,22,2,0.95563,1,3.373378,['Trade Sector'],2
81,1995,1996,22,2,0.955375,1,3.373225,['Trade Sector'],2
239,2006,2006,16,4,0.9553625,1,3.3732175,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
81,1995,2001,22,2,0.9552499999999999,1,3.3731500000000003,['Trade Sector'],2
81,1995,1991,22,2,0.955175,1,3.3731050000000002,['Trade Sector'],2
81,1995,2000,22,2,0.955,1,3.373,['Trade Sector'],2
228,1995,1998,22,2,0.95488,1,3.3729280000000004,['Trade Sector'],2
156,1995,1994,22,2,0.9548650000000001,1,3.3729190000000004,['Trade Sector'],2
216,1995,1997,22,2,0.95466,1,3.372796,['Trade Sector'],2
58,1995,1990,22,2,0.95463,1,3.3727780000000003,['Trade Sector'],2
236,1995,1991,19,3,0.9546233333333333,1,3.3727739999999997,['Trade Sector'],2
200,1995,1994,22,2,0.95453,1,3.3727180000000003,['Trade Sector'],2
98,1995,1997,22,2,0.95451,1,3.372706,['Trade Sector'],2
140,1995,1992,22,2,0.954415,1,3.372649,['Trade Sector'],2
118,2006,2006,16,4,0.95418,1,3.372508,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
127,1995,1995,22,2,0.954155,1,3.3724930000000004,['Trade Sector'],2
202,1995,1994,22,2,0.95411,1,3.372466,['Trade Sector'],2
202,2006,2006,16,4,0.9541025,1,3.3724615,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
147,2006,2008,16,4,0.953565,1,3.3721389999999998,"['Human Rights Development', 'Social Sector']",2
48,1995,1998,22,2,0.95353,1,3.3721180000000004,['Trade Sector'],2
52,1995,2000,22,2,0.953385,1,3.3720310000000002,['Trade Sector'],2
106,1995,1990,22,2,0.95338,1,3.3720280000000002,['Trade Sector'],2
202,1995,1998,22,2,0.9533149999999999,1,3.371989,['Trade Sector'],2
52,1995,2001,22,2,0.95322,1,3.371932,['Trade Sector'],2
73,1995,1990,22,2,0.95286,1,3.371716,['Trade Sector'],2
140,1995,2000,22,2,0.9528449999999999,1,3.3717070000000002,['Trade Sector'],2
100,1995,1995,22,2,0.9528099999999999,1,3.3716860000000004,['Trade Sector'],2
106,1995,1995,22,2,0.95273,1,3.3716380000000004,['Trade Sector'],2
236,1995,1996,22,2,0.952595,1,3.371557,['Trade Sector'],2
74,1995,1995,22,2,0.95252,1,3.371512,['Trade Sector'],2
67,2006,2006,16,4,0.95242,1,3.3714519999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
110,1995,1991,22,2,0.952075,1,3.371245,['Trade Sector'],2
202,1995,1997,22,2,0.9519500000000001,1,3.37117,['Trade Sector'],2
13,1995,1996,22,2,0.9519150000000001,1,3.3711490000000004,['Trade Sector'],2
73,1995,1993,22,2,0.951735,1,3.3710410000000004,['Trade Sector'],2
106,1995,1994,22,2,0.951695,1,3.371017,['Trade Sector'],2
176,1995,1996,22,2,0.9516549999999999,1,3.3709930000000004,['Trade Sector'],2
216,1995,1995,22,2,0.95112,1,3.3706720000000003,['Trade Sector'],2
110,1995,1992,22,2,0.9509350000000001,1,3.3705610000000004,['Trade Sector'],2
216,1995,1996,22,2,0.95088,1,3.370528,['Trade Sector'],2
235,1995,1996,22,2,0.9504049999999999,1,3.3702430000000003,['Trade Sector'],2
13,1995,1995,22,2,0.950015,1,3.3700090000000005,['Trade Sector'],2
57,1995,1992,22,2,0.949945,1,3.3699670000000004,['Trade Sector'],2
80,2006,2008,13,5,0.949844,1,3.3699063999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
181,2006,2006,13,5,0.9496439999999999,1,3.3697863999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
106,1995,1992,22,2,0.949335,1,3.3696010000000003,['Trade Sector'],2
176,1995,1991,22,2,0.9493149999999999,1,3.3695890000000004,['Trade Sector'],2
228,1995,1992,22,2,0.9488749999999999,1,3.3693250000000003,['Trade Sector'],2
210,1995,1993,22,2,0.948215,1,3.3689290000000005,['Trade Sector'],2
182,1995,1996,22,2,0.94791,1,3.3687460000000002,['Trade Sector'],2
67,1995,1999,22,2,0.947655,1,3.368593,['Trade Sector'],2
106,1995,1991,22,2,0.947375,1,3.3684250000000002,['Trade Sector'],2
81,1995,1990,22,2,0.947255,1,3.3683530000000004,['Trade Sector'],2
228,1995,1997,22,2,0.94722,1,3.368332,['Trade Sector'],2
56,2006,2006,16,4,0.9470725,1,3.3682434999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
156,1995,1995,22,2,0.9468749999999999,1,3.368125,['Trade Sector'],2
228,1995,1991,22,2,0.94675,1,3.36805,['Trade Sector'],2
140,1995,1993,22,2,0.946745,1,3.3680470000000002,['Trade Sector'],2
208,1995,1994,22,2,0.94674,1,3.3680440000000003,['Trade Sector'],2
126,2006,2006,16,4,0.94673,1,3.368038,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
228,1995,1995,22,2,0.94633,1,3.3677980000000005,['Trade Sector'],2
97,1995,1994,22,2,0.94613,1,3.367678,['Trade Sector'],2
107,1995,1990,22,2,0.94594,1,3.3675640000000002,['Trade Sector'],2
67,1995,2000,22,2,0.945875,1,3.367525,['Trade Sector'],2
20,2006,2007,16,4,0.9458625,1,3.3675175,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
227,2006,2006,16,4,0.94584,1,3.367504,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
126,1995,1997,22,2,0.9457800000000001,1,3.367468,['Trade Sector'],2
203,1995,1991,22,2,0.9457599999999999,1,3.3674560000000002,['Trade Sector'],2
106,1995,1993,22,2,0.945505,1,3.367303,['Trade Sector'],2
216,1995,1994,22,2,0.9454899999999999,1,3.3672940000000002,['Trade Sector'],2
131,2006,2007,16,4,0.94549,1,3.367294,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
153,1995,1996,22,2,0.9449799999999999,1,3.366988,['Trade Sector'],2
153,1995,2001,22,2,0.944895,1,3.366937,['Trade Sector'],2
182,1995,1995,22,2,0.944795,1,3.366877,['Trade Sector'],2
181,2006,2006,16,4,0.944795,1,3.3668769999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
226,2006,2007,16,4,0.94475,1,3.36685,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
40,1995,2000,22,2,0.9444049999999999,1,3.3666430000000003,['Trade Sector'],2
228,1995,1996,22,2,0.944205,1,3.3665230000000004,['Trade Sector'],2
13,1995,1994,22,2,0.9441999999999999,1,3.3665200000000004,['Trade Sector'],2
228,1995,1994,22,2,0.9439850000000001,1,3.366391,['Trade Sector'],2
140,1995,1995,19,3,0.9438866666666667,1,3.366332,['Trade Sector'],2
110,1995,1990,22,2,0.943865,1,3.3663190000000003,['Trade Sector'],2
40,1995,1999,22,2,0.943835,1,3.366301,['Trade Sector'],2
98,1995,1998,22,2,0.9438249999999999,1,3.366295,['Trade Sector'],2
177,1995,1995,22,2,0.9437450000000001,1,3.3662470000000004,['Trade Sector'],2
140,1995,1994,22,2,0.943655,1,3.366193,['Trade Sector'],2
81,1995,1999,22,2,0.943615,1,3.366169,['Trade Sector'],2
165,1995,2001,22,2,0.9435450000000001,1,3.3661270000000005,['Trade Sector'],2
127,1995,2001,22,2,0.9434899999999999,1,3.3660940000000004,['Trade Sector'],2
48,1995,2000,22,2,0.9434400000000001,1,3.366064,['Trade Sector'],2
120,1995,1996,22,2,0.943335,1,3.3660010000000002,['Trade Sector'],2
200,1995,1993,22,2,0.9433199999999999,1,3.3659920000000003,['Trade Sector'],2
67,1995,1995,22,2,0.943245,1,3.3659470000000002,['Trade Sector'],2
127,1995,1996,22,2,0.942955,1,3.3657730000000003,['Trade Sector'],2
21,1995,1996,22,2,0.9429099999999999,1,3.365746,['Trade Sector'],2
34,1995,2000,22,2,0.94289,1,3.3657340000000002,['Trade Sector'],2
44,1995,1995,22,2,0.94266,1,3.365596,['Trade Sector'],2
182,1995,1997,22,2,0.94258,1,3.3655480000000004,['Trade Sector'],2
40,2006,2007,16,4,0.9425600000000001,1,3.3655359999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
73,1995,1994,22,2,0.942515,1,3.3655090000000003,['Trade Sector'],2
182,1995,1998,22,2,0.942485,1,3.3654910000000005,['Trade Sector'],2
44,1995,1996,22,2,0.9422649999999999,1,3.365359,['Trade Sector'],2
127,1995,2000,22,2,0.9422550000000001,1,3.3653530000000003,['Trade Sector'],2
228,1995,1993,22,2,0.9420299999999999,1,3.365218,['Trade Sector'],2
127,1995,1999,22,2,0.942,1,3.3652,['Trade Sector'],2
52,2006,2008,16,4,0.941655,1,3.3649929999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
84,1995,1990,22,2,0.9416100000000001,1,3.3649660000000003,['Trade Sector'],2
202,1995,1993,22,2,0.9415450000000001,1,3.3649270000000002,['Trade Sector'],2
107,1995,1991,22,2,0.9415,1,3.3649000000000004,['Trade Sector'],2
81,1995,1997,22,2,0.941435,1,3.3648610000000003,['Trade Sector'],2
236,1995,1998,22,2,0.941395,1,3.364837,['Trade Sector'],2
165,1995,2000,22,2,0.9413050000000001,1,3.364783,['Trade Sector'],2
131,2006,2008,16,4,0.9410575,1,3.3646344999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
67,1995,1996,22,2,0.940815,1,3.3644890000000003,['Trade Sector'],2
81,1995,1998,22,2,0.94051,1,3.364306,['Trade Sector'],2
236,1995,1997,22,2,0.9397949999999999,1,3.3638770000000005,['Trade Sector'],2
192,2006,2008,16,4,0.9397225,1,3.3638334999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
153,1995,2000,22,2,0.939645,1,3.3637870000000003,['Trade Sector'],2
67,1995,1998,22,2,0.9396249999999999,1,3.3637750000000004,['Trade Sector'],2
22,2006,2007,16,4,0.93959,1,3.3637539999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
58,1995,1997,22,2,0.939585,1,3.363751,['Trade Sector'],2
176,1995,1990,22,2,0.939465,1,3.3636790000000003,['Trade Sector'],2
216,1995,1991,22,2,0.93939,1,3.3636340000000002,['Trade Sector'],2
44,1995,1997,22,2,0.9392849999999999,1,3.3635710000000003,['Trade Sector'],2
74,1995,1996,22,2,0.93927,1,3.3635620000000004,['Trade Sector'],2
197,1995,1997,22,2,0.9391750000000001,1,3.3635050000000004,['Trade Sector'],2
126,1995,1998,22,2,0.939055,1,3.363433,['Trade Sector'],2
215,1995,1996,22,2,0.938935,1,3.3633610000000003,['Trade Sector'],2
200,1995,1992,22,2,0.938835,1,3.3633010000000003,['Trade Sector'],2
126,1995,1999,22,2,0.938715,1,3.3632290000000005,['Trade Sector'],2
210,1995,1994,22,2,0.938485,1,3.3630910000000003,['Trade Sector'],2
74,1995,2001,22,2,0.938175,1,3.3629050000000005,['Trade Sector'],2
98,1995,1999,22,2,0.938095,1,3.362857,['Trade Sector'],2
13,1995,1993,22,2,0.938085,1,3.362851,['Trade Sector'],2
34,1995,1999,22,2,0.93804,1,3.3628240000000003,['Trade Sector'],2
48,1995,1999,22,2,0.9379850000000001,1,3.3627910000000005,['Trade Sector'],2
206,1995,1996,22,2,0.937675,1,3.3626050000000003,['Trade Sector'],2
216,1995,1993,22,2,0.9375249999999999,1,3.362515,['Trade Sector'],2
216,1995,1992,22,2,0.9373400000000001,1,3.362404,['Trade Sector'],2
31,1995,1998,22,2,0.937295,1,3.3623770000000004,['Trade Sector'],2
213,2006,2007,16,4,0.937275,1,3.3623649999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
14,1995,2000,22,2,0.93725,1,3.36235,['Trade Sector'],2
31,1995,1999,22,2,0.9371849999999999,1,3.362311,['Trade Sector'],2
206,1995,1999,22,2,0.9369700000000001,1,3.3621820000000002,['Trade Sector'],2
58,1995,2000,22,2,0.9368799999999999,1,3.3621280000000002,['Trade Sector'],2
236,1995,1999,22,2,0.9368799999999999,1,3.3621280000000002,['Trade Sector'],2
98,1995,2000,22,2,0.93686,1,3.3621160000000003,['Trade Sector'],2
104,1995,1994,22,2,0.93679,1,3.3620740000000002,['Trade Sector'],2
176,1995,1997,22,2,0.9367300000000001,1,3.362038,['Trade Sector'],2
127,1995,1998,22,2,0.936635,1,3.361981,['Trade Sector'],2
14,1995,1997,22,2,0.9365049999999999,1,3.3619030000000003,['Trade Sector'],2
206,1995,1995,22,2,0.936385,1,3.3618310000000005,['Trade Sector'],2
57,1995,1991,22,2,0.93609,1,3.361654,['Trade Sector'],2
235,1995,2001,22,2,0.935895,1,3.361537,['Trade Sector'],2
236,1995,2000,22,2,0.93584,1,3.361504,['Trade Sector'],2
176,1995,1999,22,2,0.93571,1,3.3614260000000002,['Trade Sector'],2
140,1995,1999,22,2,0.9354199999999999,1,3.3612520000000004,['Trade Sector'],2
110,1995,1993,22,2,0.9353899999999999,1,3.361234,['Trade Sector'],2
127,1995,1997,22,2,0.9351,1,3.36106,['Trade Sector'],2
81,2006,2007,16,4,0.93506,1,3.361036,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
44,1995,1994,22,2,0.93472,1,3.3608320000000003,['Trade Sector'],2
206,1995,2000,22,2,0.934715,1,3.3608290000000003,['Trade Sector'],2
34,1995,1998,22,2,0.934205,1,3.360523,['Trade Sector'],2
120,2006,2008,16,4,0.9340975,1,3.3604585,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
203,1995,1997,22,2,0.933865,1,3.360319,['Trade Sector'],2
84,1995,1991,22,2,0.933305,1,3.359983,['Trade Sector'],2
235,1995,2000,22,2,0.93309,1,3.3598540000000003,['Trade Sector'],2
74,1995,2000,22,2,0.93294,1,3.359764,['Trade Sector'],2
67,1995,1994,22,2,0.932895,1,3.3597370000000004,['Trade Sector'],2
52,1995,1999,22,2,0.932735,1,3.3596410000000003,['Trade Sector'],2
156,1995,1996,22,2,0.93272,1,3.3596320000000004,['Trade Sector'],2
216,1995,1990,22,2,0.93224,1,3.359344,['Trade Sector'],2
126,1995,2000,22,2,0.93222,1,3.359332,['Trade Sector'],2
86,2006,2007,16,4,0.93208,1,3.359248,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
202,1995,1992,22,2,0.93192,1,3.3591520000000004,['Trade Sector'],2
21,1995,2000,22,2,0.93176,1,3.3590560000000003,['Trade Sector'],2
140,1995,1996,22,2,0.931145,1,3.358687,['Trade Sector'],2
235,1995,1997,22,2,0.931025,1,3.3586150000000004,['Trade Sector'],2
48,1995,2001,22,2,0.93085,1,3.3585100000000003,['Trade Sector'],2
58,1995,1999,22,2,0.93035,1,3.35821,['Trade Sector'],2
14,1995,1998,22,2,0.930295,1,3.3581770000000004,['Trade Sector'],2
215,1995,2000,22,2,0.93028,1,3.358168,['Trade Sector'],2
58,1995,2001,22,2,0.9302600000000001,1,3.358156,['Trade Sector'],2
110,1995,1994,22,2,0.9301649999999999,1,3.358099,['Trade Sector'],2
14,1995,1999,22,2,0.9286399999999999,1,3.357184,['Trade Sector'],2
107,1995,1992,22,2,0.92858,1,3.3571480000000005,['Trade Sector'],2
58,1995,1998,22,2,0.92794,1,3.356764,['Trade Sector'],2
206,1995,1997,22,2,0.927115,1,3.356269,['Trade Sector'],2
181,1995,1995,22,2,0.9246449999999999,1,3.354787,['Trade Sector'],2
21,1995,1999,22,2,0.9244300000000001,1,3.354658,['Trade Sector'],2
67,1995,1993,22,2,0.924135,1,3.3544810000000003,['Trade Sector'],2
74,1995,1997,22,2,0.92361,1,3.354166,['Trade Sector'],2
206,1995,1994,22,2,0.923475,1,3.3540850000000004,['Trade Sector'],2
235,1995,1998,22,2,0.9233549999999999,1,3.354013,['Trade Sector'],2
56,1995,1995,22,2,0.92319,1,3.353914,['Trade Sector'],2
215,1995,1999,22,2,0.9224950000000001,1,3.3534970000000004,['Trade Sector'],2
215,1995,2001,22,2,0.92148,1,3.352888,['Trade Sector'],2
181,1995,1996,22,2,0.9212899999999999,1,3.352774,['Trade Sector'],2
74,1995,1998,22,2,0.920415,1,3.3522490000000005,['Trade Sector'],2
110,1995,2000,22,2,0.91918,1,3.3515080000000004,['Trade Sector'],2
206,1995,1993,22,2,0.9190499999999999,1,3.35143,['Trade Sector'],2
34,1995,1997,22,2,0.91858,1,3.3511480000000002,['Trade Sector'],2
110,1995,2001,22,2,0.91789,1,3.350734,['Trade Sector'],2
235,1995,1999,22,2,0.91775,1,3.3506500000000004,['Trade Sector'],2
195,1995,2000,22,2,0.914505,1,3.3487030000000004,['Trade Sector'],2
74,1995,1999,22,2,0.91326,1,3.3479560000000004,['Trade Sector'],2
156,1995,2000,22,2,0.90899,1,3.345394,['Trade Sector'],2
107,1995,1995,22,2,0.908455,1,3.345073,['Trade Sector'],2
110,1995,1999,22,2,0.90778,1,3.3446680000000004,['Trade Sector'],2
98,1995,1995,21,2,0.98413,1,3.2904780000000002,['Trade Sector'],2
98,1995,1994,21,2,0.9831449999999999,1,3.2898870000000002,['Trade Sector'],2
101,1995,1999,21,2,0.980475,1,3.288285,['Trade Sector'],2
216,1995,2001,21,2,0.980465,1,3.288279,['Trade Sector'],2
203,1995,1995,21,2,0.979415,1,3.287649,['Trade Sector'],2
216,1995,2000,21,2,0.97843,1,3.287058,['Trade Sector'],2
104,1995,1991,21,2,0.9783850000000001,1,3.2870310000000003,['Trade Sector'],2
208,1995,2000,21,2,0.977805,1,3.286683,['Trade Sector'],2
208,1995,1999,21,2,0.97763,1,3.286578,['Trade Sector'],2
104,1995,1992,21,2,0.9775849999999999,1,3.2865510000000002,['Trade Sector'],2
98,1995,1993,21,2,0.97722,1,3.2863320000000003,['Trade Sector'],2
104,1995,1990,21,2,0.977025,1,3.2862150000000003,['Trade Sector'],2
235,1995,1991,21,2,0.976965,1,3.286179,['Trade Sector'],2
177,1995,1991,21,2,0.9766250000000001,1,3.285975,['Trade Sector'],2
100,1995,1999,21,2,0.976495,1,3.2858970000000003,['Trade Sector'],2
104,1995,1993,21,2,0.97597,1,3.2855820000000002,['Trade Sector'],2
100,1995,1998,21,2,0.97538,1,3.285228,['Trade Sector'],2
203,1995,1994,21,2,0.97516,1,3.2850960000000002,['Trade Sector'],2
235,1995,1992,21,2,0.975085,1,3.285051,['Trade Sector'],2
239,2006,2008,15,4,0.9743925,1,3.2846355000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
13,1995,2000,21,2,0.9742850000000001,1,3.284571,['Trade Sector'],2
101,1995,2000,21,2,0.97397,1,3.284382,['Trade Sector'],2
235,1995,1990,21,2,0.97391,1,3.284346,['Trade Sector'],2
98,1995,1996,21,2,0.9736750000000001,1,3.284205,['Trade Sector'],2
153,1995,1994,21,2,0.97367,1,3.284202,['Trade Sector'],2
208,1995,1998,21,2,0.973665,1,3.284199,['Trade Sector'],2
142,2006,2006,15,4,0.973625,1,3.2841750000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
153,1995,1991,21,2,0.9735050000000001,1,3.284103,['Trade Sector'],2
153,1995,1992,21,2,0.9732799999999999,1,3.283968,['Trade Sector'],2
14,1995,1992,21,2,0.97292,1,3.2837520000000002,['Trade Sector'],2
208,1995,2001,21,2,0.9728300000000001,1,3.2836980000000002,['Trade Sector'],2
58,1995,1995,21,2,0.9725699999999999,1,3.283542,['Trade Sector'],2
127,1995,1992,21,2,0.972395,1,3.283437,['Trade Sector'],2
177,1995,1992,21,2,0.97234,1,3.283404,['Trade Sector'],2
100,1995,2000,21,2,0.972205,1,3.283323,['Trade Sector'],2
97,1995,1999,21,2,0.97216,1,3.283296,['Trade Sector'],2
57,1995,1995,21,2,0.972035,1,3.283221,['Trade Sector'],2
153,1995,1990,21,2,0.9719599999999999,1,3.283176,['Trade Sector'],2
200,1995,2000,21,2,0.971705,1,3.283023,['Trade Sector'],2
58,1995,1994,21,2,0.97163,1,3.282978,['Trade Sector'],2
235,1995,1993,21,2,0.971455,1,3.2828730000000004,['Trade Sector'],2
100,1995,1997,21,2,0.9714050000000001,1,3.282843,['Trade Sector'],2
