unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3394351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,147,16,0.98637,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 16:48:23
4472008,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,147,16,0.93534,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2,4.9",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5",2023-12-18 06:59:30
6203873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,147,16,0.93458,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-19 17:46:04
3394371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,113,16,0.96874,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 16:48:24
6203875,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,113,16,0.94312,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1",2023-12-19 17:46:04
6644192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,113,16,0.93987,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1",2023-12-20 03:57:43
3394477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,45,16,0.94973,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-16 16:48:32
6203887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,45,16,0.91295,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2023-12-19 17:46:06
6644199,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,45,16,0.98462,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 03:57:44
3394372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,113,16,0.95817,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 16:48:24
6203876,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,113,16,0.91581,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2023-12-19 17:46:04
6644193,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,113,16,0.96519,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 03:57:43
2500680,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,102,16,0.93576,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999,5.9",2007,"7.1,7.3,7.6,8.1,8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523,9.3,9.2",2023-12-15 14:10:05
2862886,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,102,16,0.93617,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3",2007,"3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3",2023-12-16 06:55:37
3394505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,102,16,0.96526,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 16:48:33
3394458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,149,16,0.95796,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-16 16:48:30
6203884,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,149,16,0.91529,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3",2023-12-19 17:46:05
7052078,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,149,16,0.95468,2006,"2.0,2.0,2.5,3.0,3.0,3.0,2.8,2.9,3.2,3.1,3.2,3.0,3.3,3.4,3.50753777044095,3.2",2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4,7.1",2023-12-20 11:51:20
3394476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,45,16,0.96091,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-16 16:48:32
6203886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,45,16,0.91994,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2023-12-19 17:46:06
6644198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,45,16,0.9164,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 03:57:44
2327908,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,21,16,0.90903,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6,6.3",2006,"1.5,1.5,3.0,3.5,3.0,4.0,4.0,3.9,3.9,3.9,3.9,4.4,4.4,4.4,4.4,4.4",2023-12-15 10:42:19
2862872,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,21,16,0.92512,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3",2006,"2.0,2.1,2.5,3.2,3.7,3.6,3.6,3.5,4.0,4.5,4.4,4.2,4.5,4.2,3.9,4.6",2023-12-16 06:55:36
3394383,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,21,16,0.96201,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-16 16:48:25
2862870,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,150,16,0.91514,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3",2007,"5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4,7.1",2023-12-16 06:55:36
3394349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,150,16,0.93701,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2007,"8.2,8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-16 16:48:23
6644185,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,150,16,0.9436,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9",2023-12-20 03:57:43
1952044,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,109,16,0.93166,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2006,"6.0,5.6,5.6,6.0,5.8,6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8,6.8794289790388845,6.6",2023-12-15 03:27:39
3394327,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,16,0.9466,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-16 16:48:22
6203869,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,109,16,0.90779,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2023-12-19 17:46:04
1952051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,140,16,0.9199,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5",2023-12-15 03:27:40
2327905,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,140,16,0.9037,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6,6.3",2006,"4.7,4.8,4.8,5.0,5.5,5.2,5.2,5.2,5.1,5.1,5.1,5.4,5.4,5.4,5.4,5.4",2023-12-15 10:42:18
3394367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,140,16,0.95778,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-16 16:48:24
1952059,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,104,16,0.9389,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2006,"1.0,1.0,1.0,1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 03:27:40
2327910,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,104,16,0.93477,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6,6.3",2006,"1.0,1.0,1.0,1.3,1.5,1.4,1.4,1.3,1.3,1.3,1.5,1.5,1.5,1.5,1.5,1.5",2023-12-15 10:42:19
3394388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,104,16,0.90491,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"3.0,2.9,3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6",2023-12-16 16:48:25
2500681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,102,16,0.90344,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999,5.9",2008,"7.3,7.6,8.1,8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523,9.3,9.2,9.6",2023-12-15 14:10:05
2862887,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,102,16,0.93245,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3",2008,"4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3,7.6",2023-12-16 06:55:37
3394506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,102,16,0.93775,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2008,"7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6,4.5",2023-12-16 16:48:33
1952075,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,236,16,0.95338,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3",2023-12-15 03:27:41
3394420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,236,16,0.9092,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7",2023-12-16 16:48:27
4472013,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,236,16,0.9053,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2,4.9",2006,"1.0,1.0,1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324,1.8",2023-12-18 06:59:30
2327913,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,15,16,0.90758,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6,6.3",2006,"7.5,7.5,7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 10:42:19
3394485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,15,16,0.91343,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-16 16:48:32
6203891,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,15,16,0.92594,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 17:46:06
3394486,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,15,16,0.91937,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8",2023-12-16 16:48:32
6203892,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,15,16,0.9041,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9",2023-12-19 17:46:06
6644201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,15,16,0.9073,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"7.5,7.8,8.2,8.1,7.9,7.6,7.9,7.6,7.6,7.9,7.7,7.4,7.1,6.8,6.9,6.6",2023-12-20 03:57:44
375296,The Fund For Peace,Fragile State Index,Total,2023,206,69,13,0.91021,2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8,67.6,66.6,67.0,69.9,72.3,72.89999999999999",2006,"91.9,95.3,96.1,98.9,98.8,98.2,97.9,98.9,97.9,97.5,97.2,101.1,99.56909778499838",2023-12-13 09:57:23
1951941,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,69,13,0.90457,2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4",2006,"7.5,7.5,7.5,7.5,7.8,7.9,8.1,8.4,8.1,8.4,8.1,8.4,8.7",2023-12-15 03:27:32
3393864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,69,13,0.90875,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2",2006,"8.5,8.6,8.6,8.8,8.5,8.2,7.9,7.6,7.3,7.1,6.7,6.5,6.8",2023-12-16 16:47:51
7052068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,69,13,0.90009,2006,"2.0,2.0,2.5,3.0,3.0,3.0,2.8,2.9,3.2,3.1,3.2,3.0,3.3",2006,"6.3,6.7,7.3,7.6,7.9,8.1,8.2,8.1,8.4,7.9,8.2,8.7,8.399999999999999",2023-12-20 11:51:18
3394138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,147,15,0.98307,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-16 16:48:10
4471984,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,147,15,0.93555,2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6",2023-12-18 06:59:28
6203832,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,147,15,0.934,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 17:46:01
2500673,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,206,102,15,0.93987,2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6,5.7,5.8,5.5,6.3,6.7,6.4,6.1,6.199999999999999",2007,"7.1,7.3,7.6,8.1,8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523,9.3",2023-12-15 14:10:04
2862862,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,102,15,0.93995,2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2007,"3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6",2023-12-16 06:55:36
3394292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,102,15,0.95661,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-16 16:48:20
3394264,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,45,15,0.93962,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-16 16:48:18
6203849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,45,15,0.91051,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2023-12-19 17:46:02
6644169,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,45,15,0.98026,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2007,"5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 03:57:42
3394157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,113,15,0.96197,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 16:48:10
6203834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,113,15,0.94633,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 17:46:01
6644162,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,206,113,15,0.92115,2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3",2023-12-20 03:57:41
3394241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,149,15,0.95341,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-16 16:48:17
6203845,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,149,15,0.91631,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2023-12-19 17:46:02
7052077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,149,15,0.95423,2006,"2.0,2.0,2.5,3.0,3.0,3.0,2.8,2.9,3.2,3.1,3.2,3.0,3.3,3.4,3.50753777044095",2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4",2023-12-20 11:51:20
2327891,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,11,15,0.91731,2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6",2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4,7.0,7.0,7.4,7.4,7.4,7.0",2023-12-15 10:42:17
3394160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,11,15,0.95909,2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-16 16:48:11
6203836,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,11,15,0.93021,2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 17:46:01
