unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4855372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,2,15,0.905,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"7.4,7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5",2023-12-18 14:02:51
2439245,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,108,15,0.93532,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2008,"9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0",2023-12-15 12:56:06
6950030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,108,15,0.90947,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2008,"9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5",2023-12-20 09:55:54
3124005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,152,15,0.91688,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-16 11:52:39
4855457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,152,15,0.92776,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1,6.6",2023-12-18 14:02:55
3124095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,219,15,0.93934,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-16 11:52:45
6950038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,219,15,0.90465,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2007,"6.1,6.2,6.5,6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 09:55:55
6101418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,119,15,0.93215,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2007,"8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 15:47:57
6950037,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,119,15,0.91061,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2007,"6.6,6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 09:55:55
31274939,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,109,11,15,0.92072,2000,"0.49,0.5,0.59,0.58,0.54,0.53,0.61,0.65,0.95,0.95,0.87,0.93,0.93,0.9,0.87",2001,"3.13,2.7,2.73,2.74,2.87,2.95,3.04,3.4,4.16,4.27,3.85,3.58,4.0,3.94,4.24",2024-01-17 04:19:14
31855981,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,109,11,15,0.92053,2000,"16.4,17.3,21.1,20.2,20.0,21.7,26.4,30.2,47.0,41.1,41.1,47.3,48.4,44.9,42.2",2001,"21.7,21.1,25.4,32.7,47.2,63.6,95.5,136.2,124.5,137.3,135.9,132.0,153.4,157.2,152.9",2024-01-17 22:12:07
2809075,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,57,12,0.92398,2006,"5.0,5.4,6.0,6.6,6.8,6.3,6.6,6.6,6.8,7.1,7.1,6.9",2006,"2.5,2.8,3.4,4.1,4.4,4.6,4.3,4.5,4.8,4.8,4.3,4.6",2023-12-16 05:53:45
3122859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,57,12,0.91244,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7",2023-12-16 11:51:24
6101015,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,57,12,0.9232,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4",2023-12-19 15:47:27
2439285,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,19,15,0.916,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2008,"5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 12:56:08
4855505,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,19,15,0.92353,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 14:02:58
3123938,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,104,15,0.90507,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2008,"3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7",2023-12-16 11:52:35
4855421,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,104,15,0.93146,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"1.5,1.8,1.6,2.0,2.2,1.9,1.8,1.5,1.2,1.0,0.7,0.7,0.4501988618136809,0.5,0.6",2023-12-18 14:02:53
6101388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,3,15,0.91262,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2007,"6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894,4.8",2023-12-19 15:47:55
6950027,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,3,15,0.92182,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2007,"5.7,5.7,5.7,5.7,5.3,5.5,5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 09:55:54
2439315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,122,15,0.92798,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2008,"5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0",2023-12-15 12:56:10
4855549,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,122,15,0.90527,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8",2023-12-18 14:03:00
3123930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,21,15,0.91269,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2008,"4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-16 11:52:35
4855415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,21,15,0.91891,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"1.8,2.8,2.3,2.7,2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8,0.9",2023-12-18 14:02:53
3124061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,15,15,0.90012,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-16 11:52:43
6101407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,15,15,0.92847,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 15:47:57
2439244,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,108,15,0.90349,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2007,"9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3",2023-12-15 12:56:06
4855470,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,108,15,0.92264,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"9.5,8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7",2023-12-18 14:02:56
3124052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,142,15,0.92309,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-16 11:52:43
4855480,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,142,15,0.90185,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2023-12-18 14:02:56
2439264,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,80,15,0.911,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2009,"8.5,8.4,8.0,8.3,8.0,8.0,7.8,8.1,7.9,7.6,7.3,7.6,7.3,7.0,7.1",2023-12-15 12:56:07
3124059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,80,15,0.91317,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3,4.4",2023-12-16 11:52:43
4383492,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,44,15,0.90759,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2006,"2.0,2.1,2.1,2.1,2.5,2.8,3.1,2.8,2.9,3.2,3.5,3.8,4.1,3.8,3.54831371628817",2023-12-18 05:22:59
6950024,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,44,15,0.91413,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2006,"3.0,3.0,3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753",2023-12-20 09:55:54
3124053,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,142,15,0.90567,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-16 11:52:43
4855481,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,142,15,0.91231,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 14:02:56
2439300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,204,15,0.90001,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2009,"7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8,5.5",2023-12-15 12:56:09
4855538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,204,15,0.91795,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2023-12-18 14:03:00
1870365,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,74,15,0.91714,2006,"6.0,5.6,5.6,6.0,5.8,6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8,6.8794289790388845",2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8",2023-12-15 00:37:14
6101377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,74,15,0.90079,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9",2023-12-19 15:47:55
1870360,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,44,15,0.91143,2006,"6.0,5.6,5.6,6.0,5.8,6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8,6.8794289790388845",2007,"2.0,2.0,2.0,2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8",2023-12-15 00:37:14
6950025,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,44,15,0.90517,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2007,"3.0,3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1",2023-12-20 09:55:54
1870362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,40,15,0.9062,2006,"6.0,5.6,5.6,6.0,5.8,6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8,6.8794289790388845",2008,"1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5",2023-12-15 00:37:14
4855419,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,40,15,0.908,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 14:02:53
3123693,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,48,14,0.98578,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-16 11:52:15
4855249,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,48,14,0.98628,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2008,"7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-18 14:02:44
2439167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,16,14,0.97722,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2010,"4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 12:56:00
4855306,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,16,14,0.98783,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2010,"5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2023-12-18 14:02:47
2439166,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,16,14,0.96979,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2009,"5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 12:56:00
4855305,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,16,14,0.98814,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2009,"5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2023-12-18 14:02:47
3123634,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,138,14,0.9677,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-16 11:52:11
4855218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,138,14,0.98861,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-18 14:02:42
3123640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,238,14,0.96983,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3",2023-12-16 11:52:12
4855222,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,238,14,0.98529,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7",2023-12-18 14:02:42
3123791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,25,14,0.97647,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2023-12-16 11:52:20
4855284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,25,14,0.97645,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2023-12-18 14:02:46
3123545,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,64,14,0.97372,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2007,"7.3,7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-16 11:52:06
4855178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,64,14,0.97878,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 14:02:40
3123814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,22,14,0.95428,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2010,"7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-16 11:52:23
4855313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,22,14,0.99572,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2010,"6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 14:02:47
3123813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,22,14,0.95946,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2009,"7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-16 11:52:23
4855312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,22,14,0.98998,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2009,"6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-18 14:02:47
2439169,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,19,14,0.9722,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2010,"4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 12:56:00
4855309,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,19,14,0.97553,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 14:02:47
3123641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,238,14,0.97408,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-16 11:52:12
4855223,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,238,14,0.97223,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 14:02:42
3123692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,48,14,0.96824,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5",2023-12-16 11:52:15
4855248,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,48,14,0.97484,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 14:02:44
2439200,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,37,14,0.97193,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2009,"4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 12:56:03
4855362,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,37,14,0.96894,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 14:02:50
3123817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,213,14,0.94917,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 11:52:23
4855316,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,213,14,0.98937,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 14:02:47
2439201,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,37,14,0.96722,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2010,"4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 12:56:03
4855363,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,37,14,0.96997,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 14:02:50
3123703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,101,14,0.95677,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-16 11:52:15
