country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
18,2009,2008,10,2,0.955185,1,2.173111,131
53,2009,2008,10,2,0.95495,1,2.1729700000000003,131
86,2009,2009,10,2,0.954175,1,2.172505,131
33,2009,2009,10,2,0.954115,1,2.172469,131
82,2009,2014,10,2,0.954025,1,2.172415,131
147,2009,2009,10,2,0.95402,1,2.172412,131
142,2009,2011,10,2,0.953845,1,2.172307,131
61,2009,2010,10,2,0.95377,1,2.172262,131
102,2009,2007,10,2,0.9534800000000001,1,2.172088,131
9,2009,2007,10,2,0.953475,1,2.172085,131
61,2009,2009,10,2,0.953295,1,2.171977,131
206,2009,2011,10,2,0.953285,1,2.171971,131
81,2009,2007,10,2,0.95316,1,2.1718960000000003,131
118,2009,2013,10,2,0.9531400000000001,1,2.1718840000000004,131
52,2009,2009,10,2,0.95287,1,2.171722,131
152,2009,2014,10,2,0.95271,1,2.171626,131
118,2009,2011,10,2,0.9527049999999999,1,2.171623,131
40,2009,2009,10,2,0.952645,1,2.171587,131
183,2006,2013,10,2,0.952605,1,2.171563,131
80,2009,2009,10,2,0.95243,1,2.1714580000000003,131
61,2009,2013,10,2,0.95235,1,2.17141,131
221,2009,2011,10,2,0.95232,1,2.171392,131
132,2009,2007,10,2,0.9520200000000001,1,2.171212,131
33,2009,2014,10,2,0.95202,1,2.171212,131
22,2009,2007,10,2,0.9517899999999999,1,2.171074,131
243,2009,2013,10,2,0.9517,1,2.17102,131
21,2006,2010,10,2,0.951675,2,2.171005,131
118,2009,2009,10,2,0.95163,1,2.170978,131
156,2009,2011,10,2,0.95153,1,2.170918,131
234,2009,2012,10,2,0.951515,1,2.170909,131
29,2009,2014,10,2,0.951515,1,2.170909,131
107,1997,1997,10,2,0.951365,1,2.170819,131
113,2008,2011,7,3,0.9513333333333334,1,2.1708,131
13,2009,2011,10,2,0.95125,1,2.17075,131
81,2009,2011,10,2,0.951175,1,2.170705,131
206,2009,2008,10,2,0.95105,1,2.17063,131
126,2009,2009,10,2,0.950945,1,2.170567,131
98,1997,1997,10,2,0.95092,1,2.170552,131
98,2009,2006,10,2,0.9506650000000001,1,2.170399,131
22,2009,2014,10,2,0.950665,1,2.170399,131
132,2009,2011,10,2,0.95055,1,2.17033,131
52,2009,2010,10,2,0.95043,1,2.170258,131
67,2009,2012,10,2,0.950205,1,2.1701230000000002,131
81,2009,2008,10,2,0.95018,1,2.170108,131
202,2009,2011,10,2,0.950105,1,2.170063,131
16,2009,2010,10,2,0.950105,1,2.170063,131
120,2006,2014,10,2,0.94999,1,2.169994,131
20,2009,2010,10,2,0.94973,1,2.169838,131
38,2009,2013,10,2,0.9497249999999999,1,2.169835,131
25,2009,2010,10,2,0.949635,1,2.169781,131
174,1997,2003,10,2,0.9496,1,2.16976,131
172,2009,2014,10,2,0.9494400000000001,1,2.169664,131
129,2006,2011,10,2,0.94937,1,2.169622,131
20,2009,2006,10,2,0.94929,1,2.169574,131
221,2006,2010,10,2,0.949255,1,2.169553,131
61,2009,2014,10,2,0.949165,1,2.169499,131
113,2006,2012,10,2,0.9491350000000001,1,2.169481,131
67,2009,2010,10,2,0.94879,1,2.169274,131
34,2009,2009,10,2,0.948385,1,2.169031,131
208,1997,2003,10,2,0.948215,1,2.1689290000000003,131
120,2009,2013,10,2,0.94817,1,2.168902,131
239,2009,2009,10,2,0.94807,1,2.168842,131
20,2009,2007,10,2,0.9480550000000001,1,2.1688330000000002,131
238,2009,2009,10,2,0.9480500000000001,1,2.1688300000000003,131
170,2006,2012,10,2,0.947945,1,2.168767,131
203,2009,2009,10,2,0.94774,1,2.168644,131
132,2009,2010,10,2,0.94773,1,2.168638,131
80,2009,2010,10,2,0.9474199999999999,1,2.1684520000000003,131
40,2009,2011,10,2,0.947395,1,2.168437,131
26,2006,2012,10,2,0.947365,2,2.168419,131
134,2009,2013,10,2,0.94718,1,2.168308,131
213,2009,2007,10,2,0.947135,1,2.168281,131
134,2009,2012,10,2,0.9471050000000001,1,2.168263,131
28,2009,2007,10,2,0.9471050000000001,1,2.168263,131
86,2009,2014,10,2,0.9470149999999999,1,2.168209,131
102,2009,2014,10,2,0.946985,1,2.168191,131
33,2009,2007,10,2,0.946955,1,2.168173,131
67,2009,2013,10,2,0.946895,1,2.168137,131
6,2006,2010,10,2,0.9467399999999999,1,2.168044,131
119,2009,2014,10,2,0.946685,1,2.168011,131
15,2009,2009,10,2,0.9465950000000001,1,2.1679570000000004,131
92,2009,2014,10,2,0.9465600000000001,1,2.167936,131
206,2009,2012,10,2,0.9465049999999999,1,2.167903,131
180,2006,2011,10,2,0.9460649999999999,1,2.167639,131
153,2009,2006,10,2,0.945925,1,2.167555,131
89,2006,2013,10,2,0.945855,1,2.167513,131
181,2009,2009,10,2,0.9456549999999999,1,2.167393,131
67,2009,2011,10,2,0.9456549999999999,1,2.167393,131
72,2009,2013,10,2,0.94557,1,2.167342,131
202,2006,2006,7,3,0.9455166666666667,2,2.16731,131
197,2009,2008,10,2,0.9455100000000001,1,2.167306,131
33,2009,2013,10,2,0.94538,1,2.167228,131
114,2009,2013,10,2,0.94534,1,2.167204,131
18,2009,2013,10,2,0.94529,1,2.167174,131
221,2006,2008,10,2,0.94507,1,2.167042,131
2,2009,2013,10,2,0.945005,1,2.1670030000000002,131
18,2009,2011,10,2,0.944995,1,2.1669970000000003,131
18,2009,2007,10,2,0.94487,1,2.166922,131
54,2009,2007,10,2,0.944685,1,2.166811,131
120,2009,2007,10,2,0.94468,1,2.166808,131
152,2009,2010,10,2,0.94462,1,2.166772,131
29,2009,2010,10,2,0.94461,1,2.166766,131
21,2009,2011,10,2,0.9444049999999999,1,2.166643,131
9,2009,2008,10,2,0.9443900000000001,1,2.166634,131
103,2009,2014,10,2,0.944385,1,2.166631,131
181,2006,2007,10,2,0.9443349999999999,1,2.166601,131
211,2009,2014,10,2,0.94433,1,2.166598,131
54,2009,2008,10,2,0.94425,1,2.16655,131
18,2009,2012,10,2,0.943505,1,2.166103,131
129,2006,2009,10,2,0.9428749999999999,1,2.165725,131
195,2009,2009,10,2,0.942715,1,2.165629,131
195,2009,2010,10,2,0.9425349999999999,1,2.165521,131
52,2009,2008,10,2,0.941535,1,2.164921,131
72,2009,2009,10,2,0.94135,1,2.16481,131
93,2006,2008,10,2,0.941095,1,2.164657,131
192,2009,2008,10,2,0.940925,1,2.164555,131
109,2006,2013,10,2,0.94076,1,2.164456,131
119,2006,2009,10,2,0.94069,1,2.164414,131
222,2009,2009,10,2,0.9405600000000001,1,2.164336,131
44,2006,2012,10,2,0.940385,1,2.164231,131
45,1997,1997,10,2,0.940305,1,2.164183,131
227,2009,2014,10,2,0.940245,1,2.164147,131
243,2009,2008,10,2,0.940185,1,2.164111,131
150,2009,2013,10,2,0.94016,1,2.164096,131
124,2006,2009,10,2,0.94007,1,2.1640420000000002,131
211,2009,2011,10,2,0.93987,1,2.163922,131
162,2009,2009,10,2,0.939635,1,2.163781,131
170,2009,2013,10,2,0.93948,1,2.163688,131
198,2009,2013,10,2,0.93947,1,2.163682,131
211,2006,2008,10,2,0.939465,2,2.163679,131
29,2006,2008,10,2,0.9393,1,2.16358,131
163,2009,2006,10,2,0.9391400000000001,1,2.163484,131
219,2009,2007,10,2,0.939055,1,2.163433,131
86,2009,2011,10,2,0.93903,1,2.163418,131
243,2009,2010,10,2,0.93881,1,2.1632860000000003,131
234,2009,2007,10,2,0.938645,1,2.163187,131
38,2009,2014,10,2,0.938645,1,2.163187,131
67,2009,2007,10,2,0.93842,1,2.163052,131
63,2009,2014,10,2,0.938205,1,2.162923,131
198,2009,2007,10,2,0.9381649999999999,1,2.162899,131
243,2009,2012,10,2,0.938145,1,2.162887,131
25,2009,2007,10,2,0.9381299999999999,1,2.162878,131
21,2006,2011,7,3,0.9378000000000001,2,2.16268,131
170,2009,2014,10,2,0.937685,1,2.162611,131
38,2009,2012,10,2,0.93737,1,2.1624220000000003,131
126,2009,2010,10,2,0.937095,1,2.1622570000000003,131
21,2006,2009,10,2,0.93692,2,2.162152,131
239,2009,2010,10,2,0.9366399999999999,1,2.161984,131
176,2006,2007,10,2,0.936585,1,2.161951,131
236,2009,2008,10,2,0.9365300000000001,1,2.161918,131
138,2009,2013,10,2,0.93649,1,2.161894,131
108,2009,2013,10,2,0.935885,1,2.161531,131
229,2006,2006,10,2,0.9358150000000001,1,2.161489,131
234,2009,2013,10,2,0.93489,1,2.160934,131
101,2009,2006,10,2,0.93468,1,2.1608080000000003,131
213,2009,2012,10,2,0.934355,1,2.160613,131
243,2006,2014,10,2,0.934165,1,2.160499,131
213,2009,2014,10,2,0.9339599999999999,1,2.160376,131
109,2006,2014,10,2,0.933875,1,2.1603250000000003,131
133,2006,2008,10,2,0.9338599999999999,1,2.160316,131
167,2006,2013,10,2,0.93385,1,2.16031,131
134,2006,2011,10,2,0.933455,1,2.160073,131
31,2009,2009,10,2,0.933355,1,2.160013,131
250,2009,2007,10,2,0.933345,1,2.1600070000000002,131
1,2006,2008,10,2,0.93328,2,2.159968,131
228,1997,2006,10,2,0.9325600000000001,1,2.159536,131
158,2006,2011,10,2,0.932525,1,2.159515,131
137,2006,2011,10,2,0.9324250000000001,1,2.1594550000000003,131
144,2009,2014,10,2,0.93221,1,2.159326,131
198,2009,2008,10,2,0.93205,1,2.15923,131
21,2006,2011,10,2,0.93197,1,2.159182,131
114,2006,2013,10,2,0.93191,1,2.1591460000000002,131
99,2009,2011,10,2,0.9317850000000001,1,2.159071,131
196,2006,2008,10,2,0.931555,1,2.158933,131
202,2006,2013,10,2,0.9313899999999999,1,2.158834,131
216,2006,2011,10,2,0.9312499999999999,1,2.15875,131
44,2006,2009,10,2,0.93094,2,2.158564,131
195,2009,2014,10,2,0.9308749999999999,1,2.158525,131
234,2008,2013,7,3,0.9307866666666667,1,2.158472,131
219,2009,2006,10,2,0.93039,1,2.158234,131
26,2009,2010,10,2,0.930095,1,2.1580570000000003,131
92,2006,2006,10,2,0.930045,1,2.158027,131
153,2006,2008,10,2,0.929845,1,2.1579070000000002,131
203,2006,2013,10,2,0.92981,1,2.157886,131
208,2006,2006,10,2,0.92973,1,2.157838,131
242,2006,2014,10,2,0.9296500000000001,1,2.1577900000000003,131
169,2009,2009,10,2,0.9296,1,2.15776,131
236,2009,2009,10,2,0.9295450000000001,1,2.157727,131
109,2006,2008,10,2,0.929535,1,2.157721,131
15,2009,2008,10,2,0.92953,1,2.157718,131
196,2009,2014,10,2,0.92925,1,2.15755,131
81,2006,2009,10,2,0.9290849999999999,2,2.157451,131
119,2006,2010,10,2,0.92902,1,2.157412,131
239,2009,2011,10,2,0.9286,1,2.15716,131
195,2006,2012,10,2,0.9284399999999999,1,2.157064,131
109,2006,2012,10,2,0.9283349999999999,1,2.157001,131
137,2006,2009,10,2,0.927895,1,2.156737,131
53,2006,2006,10,2,0.9278900000000001,1,2.156734,131
162,2009,2012,10,2,0.927845,1,2.156707,131
6,2006,2013,10,2,0.92764,2,2.156584,131
14,2006,2007,10,2,0.927635,2,2.156581,131
243,2009,2011,10,2,0.927415,1,2.1564490000000003,131
86,2009,2013,10,2,0.9274,1,2.15644,131
198,2009,2013,7,3,0.9273733333333333,1,2.156424,131
211,2009,2008,10,2,0.927185,1,2.156311,131
56,2009,2007,10,2,0.926865,1,2.1561190000000003,131
40,2006,2012,10,2,0.926665,1,2.155999,131
98,2006,2011,10,2,0.926495,1,2.155897,131
22,2009,2008,10,2,0.9264399999999999,1,2.1558640000000002,131
81,2006,2012,10,2,0.926335,1,2.1558010000000003,131
102,2009,2006,10,2,0.9259999999999999,1,2.1556,131
219,2009,2014,10,2,0.92563,1,2.155378,131
6,2006,2011,10,2,0.924895,1,2.1549370000000003,131
217,2006,2010,10,2,0.92488,1,2.154928,131
239,2009,2012,10,2,0.9248350000000001,1,2.154901,131
33,2006,2012,10,2,0.92472,1,2.154832,131
209,2006,2012,10,2,0.92466,2,2.154796,131
170,2006,2006,10,2,0.9243049999999999,1,2.154583,131
122,2008,2015,7,3,0.9239633333333334,1,2.1543780000000003,131
99,2009,2010,10,2,0.9237150000000001,1,2.154229,131
117,2009,2014,10,2,0.92362,1,2.154172,131
134,2006,2008,10,2,0.92362,2,2.154172,131
202,2006,2006,10,2,0.9231050000000001,2,2.1538630000000003,131
217,2006,2008,10,2,0.92256,1,2.153536,131
58,2006,2011,10,2,0.922195,1,2.153317,131
176,2006,2006,10,2,0.921985,1,2.153191,131
221,2006,2009,10,2,0.921645,1,2.152987,131
124,2006,2006,10,2,0.9214,1,2.1528400000000003,131
195,2009,2007,10,2,0.92052,1,2.1523120000000002,131
157,2009,2009,10,2,0.920195,1,2.152117,131
144,2006,2012,10,2,0.919935,1,2.151961,131
204,2009,2014,7,3,0.9196933333333334,1,2.151816,131
181,2009,2006,10,2,0.91938,1,2.151628,131
2,2009,2014,10,2,0.919125,1,2.151475,131
109,2009,2009,10,2,0.919095,1,2.151457,131
198,2009,2014,10,2,0.91877,1,2.151262,131
123,2009,2014,10,2,0.9185000000000001,1,2.1511,131
114,2009,2012,10,2,0.91835,1,2.1510100000000003,131
179,2009,2008,10,2,0.91832,1,2.150992,131
108,2009,2012,10,2,0.918045,1,2.150827,131
57,2006,2011,10,2,0.9176,1,2.15056,131
109,2009,2010,10,2,0.916995,1,2.150197,131
223,2006,2012,10,2,0.916595,1,2.149957,131
176,1997,1997,10,2,0.91586,1,2.149516,131
195,2006,2006,10,2,0.915815,1,2.149489,131
234,2009,2014,10,2,0.915555,1,2.149333,131
173,2009,2008,10,2,0.914905,1,2.148943,131
57,2006,2012,10,2,0.91428,1,2.148568,131
134,2009,2014,10,2,0.91391,1,2.148346,131
15,2009,2011,10,2,0.913735,1,2.148241,131
79,2006,2006,10,2,0.91254,1,2.147524,131
222,2009,2014,10,2,0.91247,1,2.147482,131
123,2009,2014,7,3,0.9120133333333333,1,2.147208,131
220,2009,2014,10,2,0.91075,1,2.14645,131
234,2006,2012,10,2,0.910145,1,2.146087,131
101,2009,2013,7,3,0.9089533333333334,1,2.145372,131
200,2006,2006,10,2,0.9088350000000001,2,2.145301,131
233,2006,2006,10,2,0.907875,1,2.144725,131
65,2006,2009,10,2,0.906765,1,2.144059,131
223,2006,2009,10,2,0.906525,1,2.1439150000000002,131
66,2006,2007,10,2,0.90554,1,2.1433240000000002,131
174,1997,2017,3,4,1.0,1,2.1,131
44,2006,2006,3,4,1.0,2,2.1,131
149,1997,2017,3,4,1.0,1,2.1,131
177,1997,2003,3,4,1.0,1,2.1,131
112,1997,2018,3,4,1.0,1,2.1,131
101,1997,1997,3,4,1.0,1,2.1,131
101,1997,2006,3,4,1.0,1,2.1,131
45,1997,2011,3,4,1.0,1,2.1,131
100,1997,2015,3,4,1.0,1,2.1,131
45,1997,2017,3,4,0.999305,1,2.099583,131
215,2006,2006,3,4,0.997495,3,2.098497,131
67,1997,2003,9,2,0.99188,1,2.095128,131
13,2006,2006,3,4,0.9911449999999999,3,2.094687,131
18,2010,2011,9,2,0.98824,1,2.092944,131
144,2006,2007,3,4,0.98716,2,2.092296,131
243,2010,2015,9,2,0.9859800000000001,1,2.091588,131
66,2006,2011,9,2,0.98542,1,2.091252,131
126,1997,2011,9,2,0.9844200000000001,1,2.090652,131
228,2010,2012,9,2,0.9840500000000001,1,2.09043,131
140,1997,2010,9,2,0.983035,1,2.0898209999999997,131
228,2010,2011,9,2,0.981205,1,2.088723,131
250,2010,2008,9,2,0.980425,1,2.088255,131
181,2006,2007,9,2,0.98004,1,2.088024,131
119,2006,2013,9,2,0.9799100000000001,1,2.087946,131
15,2010,2009,9,2,0.97948,1,2.087688,131
13,2010,2010,9,2,0.97941,1,2.087646,131
153,1997,1997,9,2,0.979325,1,2.087595,131
215,1997,1997,9,2,0.979325,1,2.087595,131
66,2006,2012,9,2,0.979225,1,2.087535,131
120,2010,2010,9,2,0.979015,1,2.087409,131
113,2010,2015,9,2,0.9785550000000001,1,2.087133,131
31,2006,2006,9,2,0.97821,1,2.086926,131
25,2010,2010,9,2,0.97811,1,2.086866,131
25,2010,2011,9,2,0.9775750000000001,1,2.086545,131
21,2006,2006,3,4,0.9774825,2,2.0864895,131
54,2010,2009,6,3,0.9774733333333333,1,2.086484,131
202,2010,2013,9,2,0.977255,1,2.086353,131
129,2006,2010,9,2,0.9770449999999999,1,2.086227,131
84,1997,1997,9,2,0.974925,1,2.084955,131
140,2010,2009,9,2,0.97485,1,2.08491,131
243,2006,2014,9,2,0.974745,1,2.084847,131
181,2010,2012,9,2,0.974625,1,2.084775,131
239,2010,2015,9,2,0.9743999999999999,1,2.08464,131
165,1997,1997,9,2,0.97428,1,2.084568,131
170,2006,2012,9,2,0.973535,1,2.084121,131
234,2010,2011,9,2,0.9728,1,2.08368,131
243,2010,2014,9,2,0.972365,1,2.083419,131
129,2006,2009,9,2,0.97211,1,2.083266,131
113,2006,2007,9,2,0.9709300000000001,1,2.082558,131
18,2010,2012,9,2,0.97093,1,2.0825579999999997,131
18,2010,2010,9,2,0.970645,1,2.0823869999999998,131
234,2010,2010,9,2,0.9704699999999999,1,2.082282,131
183,2006,2013,9,2,0.9702500000000001,1,2.08215,131
149,2010,2010,9,2,0.96958,1,2.081748,131
29,2006,2006,9,2,0.96949,1,2.0816939999999997,131
234,2010,2012,9,2,0.969195,1,2.081517,131
33,2009,2008,9,2,0.96916,1,2.081496,131
181,2010,2013,9,2,0.96906,1,2.081436,131
69,2010,2009,9,2,0.96862,1,2.081172,131
44,2006,2011,9,2,0.96837,1,2.081022,131
54,2010,2009,9,2,0.968305,1,2.080983,131
23,2006,2013,9,2,0.967965,1,2.0807789999999997,131
29,2009,2009,9,2,0.96742,1,2.080452,131
15,2010,2010,9,2,0.967025,1,2.080215,131
82,2009,2015,9,2,0.96702,1,2.080212,131
149,2010,2009,9,2,0.96698,1,2.0801879999999997,131
228,2010,2010,9,2,0.9667600000000001,1,2.080056,131
152,2010,2008,9,2,0.966555,1,2.079933,131
3,2006,2012,9,2,0.96638,1,2.079828,131
117,2010,2010,9,2,0.96583,1,2.079498,131
147,2010,2010,9,2,0.965715,1,2.079429,131
149,2010,2011,9,2,0.965375,1,2.079225,131
243,2006,2015,9,2,0.96532,1,2.079192,131
2,2010,2008,9,2,0.96512,1,2.079072,131
92,2009,2015,9,2,0.965095,1,2.079057,131
101,2010,2010,9,2,0.964865,1,2.078919,131
120,2006,2006,9,2,0.964795,1,2.078877,131
48,2006,2008,9,2,0.9647950000000001,2,2.078877,131
149,2010,2013,9,2,0.964225,1,2.078535,131
236,2010,2010,9,2,0.963905,1,2.078343,131
101,2010,2014,6,3,0.9630633333333334,2,2.077838,131
44,1997,1997,9,2,0.96225,1,2.07735,131
25,2010,2012,9,2,0.9621850000000001,1,2.077311,131
140,2010,2010,9,2,0.9620949999999999,1,2.077257,131
149,2010,2012,9,2,0.96191,1,2.077146,131
120,2006,2014,9,2,0.961865,1,2.0771189999999997,131
152,2010,2009,9,2,0.9618450000000001,1,2.077107,131
243,2010,2013,9,2,0.96184,1,2.077104,131
117,2010,2012,9,2,0.96146,1,2.076876,131
142,2010,2006,9,2,0.961375,1,2.076825,131
25,2010,2009,9,2,0.9610799999999999,1,2.076648,131
132,2009,2007,9,2,0.96102,1,2.076612,131
101,2006,2006,9,2,0.960975,1,2.076585,131
181,2010,2011,9,2,0.960495,1,2.076297,131
98,2010,2013,9,2,0.9603999999999999,1,2.07624,131
28,2006,2015,9,2,0.96008,1,2.076048,131
101,2010,2014,9,2,0.96007,1,2.076042,131
176,2006,2007,9,2,0.959875,1,2.075925,131
147,2010,2009,9,2,0.95923,1,2.075538,131
58,2006,2009,9,2,0.958785,2,2.075271,131
147,2006,2007,9,2,0.958615,1,2.075169,131
20,2010,2015,9,2,0.958295,1,2.074977,131
25,2010,2008,9,2,0.958115,1,2.074869,131
239,2009,2015,9,2,0.958115,1,2.074869,131
219,2010,2013,9,2,0.95806,1,2.074836,131
203,2006,2014,9,2,0.95806,1,2.074836,131
239,2006,2010,9,2,0.957975,1,2.074785,131
243,2010,2013,6,3,0.9577333333333332,2,2.07464,131
173,2010,2010,9,2,0.957675,1,2.074605,131
101,2009,2011,9,2,0.95764,1,2.0745839999999998,131
134,2009,2008,9,2,0.95753,1,2.074518,131
229,2006,2006,9,2,0.957425,1,2.074455,131
196,2009,2015,9,2,0.95714,1,2.074284,131
33,2009,2014,9,2,0.956905,1,2.074143,131
67,2009,2008,9,2,0.9565049999999999,1,2.073903,131
202,2010,2014,9,2,0.956405,1,2.073843,131
54,2010,2010,9,2,0.956315,1,2.073789,131
38,2010,2013,9,2,0.95626,1,2.073756,131
117,2009,2015,9,2,0.956225,1,2.073735,131
117,2010,2011,9,2,0.956105,1,2.073663,131
114,2010,2014,9,2,0.95604,1,2.073624,131
173,2006,2014,9,2,0.95593,2,2.073558,131
109,2006,2008,9,2,0.9558249999999999,1,2.073495,131
150,2006,2014,9,2,0.955765,2,2.0734589999999997,131
142,2006,2010,9,2,0.955695,1,2.073417,131
181,2006,2008,9,2,0.9555549999999999,1,2.073333,131
219,2006,2011,9,2,0.9553750000000001,1,2.073225,131
101,2006,2007,9,2,0.95512,1,2.073072,131
56,2010,2014,9,2,0.954835,1,2.072901,131
113,2009,2014,9,2,0.954555,1,2.072733,131
57,1997,1997,9,2,0.954395,1,2.072637,131
18,2010,2013,9,2,0.95424,1,2.0725439999999997,131
219,2006,2012,9,2,0.95407,1,2.072442,131
142,2006,2014,9,2,0.954035,1,2.072421,131
26,2006,2012,9,2,0.95387,2,2.0723219999999998,131
89,2010,2015,9,2,0.9538150000000001,1,2.072289,131
239,2010,2014,9,2,0.9537,1,2.0722199999999997,131
101,2009,2010,9,2,0.953645,1,2.072187,131
11,2006,2006,9,2,0.953605,1,2.0721629999999998,131
181,2006,2009,9,2,0.953445,1,2.072067,131
179,2009,2007,9,2,0.953335,1,2.072001,131
2,2010,2007,9,2,0.953275,1,2.071965,131
103,2010,2012,9,2,0.953195,1,2.071917,131
170,2006,2011,9,2,0.953095,1,2.071857,131
219,2006,2013,9,2,0.95309,1,2.071854,131
162,2009,2007,9,2,0.952985,1,2.071791,131
29,2006,2007,9,2,0.952925,1,2.071755,131
152,2006,2014,9,2,0.9526,2,2.07156,131
120,2009,2009,9,2,0.952545,1,2.071527,131
179,2006,2009,9,2,0.952525,1,2.0715149999999998,131
48,2009,2008,9,2,0.95248,1,2.071488,131
236,2010,2011,9,2,0.95219,1,2.071314,131
44,2006,2012,9,2,0.952075,2,2.0712450000000002,131
219,2010,2014,9,2,0.952045,1,2.071227,131
219,2009,2008,9,2,0.95187,1,2.071122,131
150,2009,2015,9,2,0.951445,1,2.070867,131
226,2006,2010,9,2,0.951335,1,2.070801,131
38,2009,2015,9,2,0.951105,1,2.0706629999999997,131
142,2009,2014,9,2,0.9511000000000001,1,2.07066,131
98,1997,1997,9,2,0.9510700000000001,1,2.070642,131
238,2010,2009,9,2,0.95101,1,2.0706059999999997,131
86,2009,2014,9,2,0.95093,1,2.070558,131
120,2010,2009,9,2,0.9508449999999999,1,2.070507,131
158,2010,2015,6,3,0.9508033333333333,1,2.070482,131
239,2010,2013,9,2,0.95063,1,2.070378,131
181,2006,2004,9,2,0.95048,1,2.070288,131
113,2008,2011,6,3,0.9503033333333333,1,2.070182,131
93,2006,2008,9,2,0.95008,1,2.070048,131
38,2009,2014,9,2,0.950015,1,2.0700089999999998,131
112,2006,2015,9,2,0.94972,1,2.069832,131
174,1997,2003,9,2,0.949685,1,2.069811,131
107,1997,1997,9,2,0.94966,1,2.069796,131
99,2010,2009,9,2,0.949535,1,2.069721,131
108,2009,2015,9,2,0.94935,1,2.06961,131
234,2010,2013,9,2,0.94925,1,2.06955,131
101,2010,2011,9,2,0.94919,1,2.069514,131
82,2009,2014,9,2,0.949185,1,2.069511,131
114,2010,2015,9,2,0.94916,1,2.069496,131
118,2010,2012,9,2,0.94882,1,2.069292,131
226,2006,2009,9,2,0.948805,1,2.069283,131
58,2006,2011,9,2,0.94879,1,2.069274,131
210,2006,2006,9,2,0.948755,2,2.069253,131
198,2010,2011,9,2,0.94868,1,2.0692079999999997,131
236,2010,2013,9,2,0.94853,1,2.069118,131
91,2009,2015,9,2,0.948385,1,2.069031,131
18,2010,2014,9,2,0.9482200000000001,1,2.068932,131
208,1997,2003,9,2,0.9480299999999999,1,2.068818,131
157,2006,2002,9,2,0.9480200000000001,1,2.068812,131
98,2006,2006,9,2,0.94789,1,2.068734,131
179,2010,2008,6,3,0.9478666666666667,1,2.06872,131
45,2009,2014,9,2,0.94753,1,2.068518,131
239,2006,2011,9,2,0.94753,1,2.068518,131
221,2009,2015,9,2,0.947525,1,2.068515,131
126,2010,2015,9,2,0.94735,1,2.06841,131
101,2009,2009,9,2,0.9473,1,2.06838,131
234,2006,2009,9,2,0.9471499999999999,1,2.06829,131
