unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
37152900,OECD,Trade in Goods & Services,Net Trade,2024,31,44,26,0.97916,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1992,"22085.288,22865.828,25524.575,28328.098,31666.555,35655.582,37947.612,40601.812,43067.038,46344.995,47847.989,51202.355,58890.138,60817.975,63995.703,68316.972,67972.522,65115.762,66332.641,69776.771,70002.253,72144.435,72477.326,70787.392,71210.953,70526.152",2024-02-01 14:17:45
38035474,OECD,Trade in Goods & Services,Imports,2024,31,44,26,0.90412,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1992,"12759.809,14569.327,16043.602,20051.461,22424.141,25363.463,27107.633,24425.721,27007.37,28356.96,28878.103,31151.663,37228.141,44067.03,49591.389,56412.256,62537.463,51467.745,64459.585,74669.308,77518.443,78958.796,73762.276,73132.217,73987.449,77283.295",2024-02-02 10:48:25
35165237,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,97,26,0.96717,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1994,"176462.093,193985.398,206155.381,219088.794,207208.047,213849.576,250024.052,247397.421,268581.751,303778.884,352704.305,395619.995,435874.126,471794.54,488400.662,443853.333,521837.261,546926.984,564455.634,608586.073,614505.812,606079.014,610224.672,645894.877,669496.897,628331.673",2024-01-30 21:29:09
36039503,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,97,26,0.91301,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1994,"186305.908,209771.503,220048.764,239129.748,222535.091,217436.133,254600.756,252119.785,269874.836,300717.828,344015.749,376113.551,413361.255,450808.503,465447.455,428058.501,506087.282,534442.327,557105.885,603247.744,609438.09,598687.006,603881.75,643824.793,672710.584,623975.651",2024-01-31 15:05:48
37152993,OECD,Trade in Goods & Services,Net Trade,2024,31,97,26,0.96717,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1994,"176462.093,193985.398,206155.381,219088.794,207208.047,213849.576,250024.052,247397.421,268581.751,303778.884,352704.305,395619.995,435874.126,471794.54,488400.662,443853.333,521837.261,546926.984,564455.634,608586.073,614505.812,606079.014,610224.672,645894.877,669496.897,628331.673",2024-02-01 14:17:50
38035484,OECD,Trade in Goods & Services,Imports,2024,31,97,26,0.91301,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1994,"186305.908,209771.503,220048.764,239129.748,222535.091,217436.133,254600.756,252119.785,269874.836,300717.828,344015.749,376113.551,413361.255,450808.503,465447.455,428058.501,506087.282,534442.327,557105.885,603247.744,609438.09,598687.006,603881.75,643824.793,672710.584,623975.651",2024-02-02 10:48:27
35165182,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,58,26,0.97646,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1991,"67358.125,67540.542,68370.778,74001.535,76012.507,79555.789,83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689,146822.868,152507.875,138439.954,142510.275,152763.712,154539.141,157029.385,161942.603,167735.89,174632.313",2024-01-30 21:29:05
36039500,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,58,26,0.90209,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1991,"49916.406,49851.078,49145.62,55676.67,59465.837,61327.987,66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454,123252.695,130448.145,136670.819,120347.432,120998.108,130004.74,133526.526,135490.24,140769.895,147190.078,152580.509",2024-01-31 15:05:48
37152938,OECD,Trade in Goods & Services,Net Trade,2024,31,58,26,0.97646,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1991,"67358.125,67540.542,68370.778,74001.535,76012.507,79555.789,83143.676,86554.417,96313.935,108461.952,112104.022,116983.137,115569.065,119065.467,128376.602,141647.689,146822.868,152507.875,138439.954,142510.275,152763.712,154539.141,157029.385,161942.603,167735.89,174632.313",2024-02-01 14:17:47
38035481,OECD,Trade in Goods & Services,Imports,2024,31,58,26,0.90209,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1991,"49916.406,49851.078,49145.62,55676.67,59465.837,61327.987,66995.87,72074.871,73910.946,84044.085,86061.311,91545.068,90600.037,97080.92,108149.454,123252.695,130448.145,136670.819,120347.432,120998.108,130004.74,133526.526,135490.24,140769.895,147190.078,152580.509",2024-02-02 10:48:26
35165293,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,208,26,0.97098,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1995,"98361.779,108384.746,128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466,401288.295,431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973,687486.787,689125.317,677363.284",2024-01-30 21:29:13
36039514,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,208,26,0.90713,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1995,"152132.561,173637.973,177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278,379996.154,392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229,617038.381,605256.896,586322.856",2024-01-31 15:05:49
37153049,OECD,Trade in Goods & Services,Net Trade,2024,31,208,26,0.97098,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1995,"98361.779,108384.746,128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466,401288.295,431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973,687486.787,689125.317,677363.284",2024-02-01 14:17:53
38035495,OECD,Trade in Goods & Services,Imports,2024,31,208,26,0.90713,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1995,"152132.561,173637.973,177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278,379996.154,392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229,617038.381,605256.896,586322.856",2024-02-02 10:48:29
35165256,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,100,26,0.94249,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1994,"41578.704,54632.784,58069.039,56717.089,64591.872,76218.067,90054.322,93935.235,113741.482,124640.441,158513.241,199843.605,240522.702,254776.194,291966.92,278286.896,332876.764,384723.265,410905.564,442924.925,450798.318,425341.343,446541.451,466924.764,522637.623,504895.441",2024-01-30 21:29:10
36039511,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,100,26,0.93435,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1994,"56035.542,71796.031,70044.217,79290.532,95819.113,102519.271,107224.615,110381.574,123623.852,140787.685,172035.842,228098.344,277094.939,305339.056,374692.357,366688.415,423923.767,513197.971,544101.709,499780.267,504134.507,474642.418,495440.745,581746.44,633072.165,627728.651",2024-01-31 15:05:49
37153012,OECD,Trade in Goods & Services,Net Trade,2024,31,100,26,0.94249,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1994,"41578.704,54632.784,58069.039,56717.089,64591.872,76218.067,90054.322,93935.235,113741.482,124640.441,158513.241,199843.605,240522.702,254776.194,291966.92,278286.896,332876.764,384723.265,410905.564,442924.925,450798.318,425341.343,446541.451,466924.764,522637.623,504895.441",2024-02-01 14:17:51
38035492,OECD,Trade in Goods & Services,Imports,2024,31,100,26,0.93435,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1994,"56035.542,71796.031,70044.217,79290.532,95819.113,102519.271,107224.615,110381.574,123623.852,140787.685,172035.842,228098.344,277094.939,305339.056,374692.357,366688.415,423923.767,513197.971,544101.709,499780.267,504134.507,474642.418,495440.745,581746.44,633072.165,627728.651",2024-02-02 10:48:28
35165139,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,216,26,0.96602,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1995,"185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499,480260.187,455093.629",2024-01-30 21:29:03
36039490,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,216,26,0.90831,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1995,"169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708,392083.162,379614.332",2024-01-31 15:05:48
37152895,OECD,Trade in Goods & Services,Net Trade,2024,31,216,26,0.96602,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1995,"185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499,480260.187,455093.629",2024-02-01 14:17:45
38035471,OECD,Trade in Goods & Services,Imports,2024,31,216,26,0.90831,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1995,"169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708,392083.162,379614.332",2024-02-02 10:48:25
35165405,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,31,206,26,0.96012,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1995,"53549.653,57407.278,60447.414,62409.663,63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518,77242.125,83203.678,85706.814,86660.157,89895.158,93172.993,96023.876,96415.182,96151.741,98794.245,95521.282,84089.427",2024-01-30 21:29:22
36039522,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,206,26,0.91403,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1995,"39853.407,43324.884,45657.998,46577.379,42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663,96360.322,95698.288,100526.134,96371.139,97847.96,101252.281,101812.365,83916.902",2024-01-31 15:05:49
37153161,OECD,Trade in Goods & Services,Net Trade,2024,31,206,26,0.96012,1995,"80957.548,80617.636,89501.126,93894.025,99251.89,112016.228,122355.914,130280.69,144632.332,165566.098,181533.579,190315.136,202069.191,202896.16,184134.218,205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21,249420.556,243706.566",1995,"53549.653,57407.278,60447.414,62409.663,63196.679,68450.574,70088.515,70781.888,70859.236,72867.194,79109.885,85013.666,91668.805,93089.518,77242.125,83203.678,85706.814,86660.157,89895.158,93172.993,96023.876,96415.182,96151.741,98794.245,95521.282,84089.427",2024-02-01 14:17:59
38035503,OECD,Trade in Goods & Services,Imports,2024,31,206,26,0.91403,1995,"104576.718,110427.069,126543.985,126472.284,107382.373,118978.152,122941.79,106581.594,106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447,255928.685,279968.74,283134.772,302018.953,295157.398,253272.683,227076.86,242329.478,261092.514,264571.744,239499.235",1995,"39853.407,43324.884,45657.998,46577.379,42682.673,44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663,96360.322,95698.288,100526.134,96371.139,97847.96,101252.281,101812.365,83916.902",2024-02-02 10:48:30
