country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
91,2006,2007,13,2,0.905235,1,2.443141,['Human Rights Development'],0,162,0,,,
38,2006,2010,13,2,0.90442,1,2.442652,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
35,2006,2008,13,2,0.901505,1,2.440903,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
107,2006,2011,13,2,0.9009,1,2.44054,"['Sovereignty', 'Social Sector']",0,162,0,,,
102,2006,2006,12,2,0.98493,1,2.3909580000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
234,2009,2010,9,3,0.9800833333333333,1,2.38805,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
22,2006,2010,12,2,0.975605,1,2.3853630000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
22,2006,2009,12,2,0.975075,1,2.3850450000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
56,2009,2010,9,3,0.9742466666666667,1,2.3845479999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
25,2006,2007,12,2,0.97378,1,2.3842680000000005,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
239,2007,2012,12,2,0.97043,1,2.382258,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
140,2006,2006,12,2,0.97028,1,2.382168,['Human Rights Development'],0,162,0,,,
54,2007,2007,12,2,0.96875,1,2.38125,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
54,2007,2008,12,2,0.9681500000000001,1,2.3808900000000004,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
98,2006,2006,12,2,0.9680599999999999,1,2.3808360000000004,['Human Rights Development'],0,162,0,,,
84,2006,2009,12,2,0.967495,1,2.380497,['Human Rights Development'],0,162,0,,,
53,2006,2006,12,2,0.9663550000000001,1,2.3798130000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
102,2006,2007,12,2,0.9653499999999999,1,2.37921,"['Human Rights Development', 'Social Sector']",0,162,0,,,
228,2006,2006,12,2,0.965185,1,2.379111,['Human Rights Development'],0,162,0,,,
2,2006,2006,12,2,0.96507,1,2.379042,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
132,2006,2007,12,2,0.964745,1,2.3788470000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
22,2006,2008,12,2,0.96471,1,2.378826,"['Human Rights Development', 'Social Sector']",0,162,0,,,
234,2009,2011,9,3,0.9638399999999999,1,2.378304,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
25,2006,2006,12,2,0.96326,1,2.377956,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
78,2006,2009,12,2,0.962985,1,2.377791,"['Human Rights Development', 'Social Sector']",0,162,0,,,
123,2006,2012,12,2,0.9618599999999999,1,2.377116,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
54,2006,2012,12,2,0.960045,1,2.376027,"['Human Rights Development', 'Social Sector']",0,162,0,,,
181,2006,2009,12,2,0.95949,1,2.375694,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
52,2006,2007,12,2,0.95892,1,2.3753520000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
78,2006,2008,12,2,0.9586950000000001,1,2.375217,"['Human Rights Development', 'Social Sector']",0,162,0,,,
152,2006,2006,12,2,0.95853,1,2.3751180000000005,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
108,2006,2011,12,2,0.958405,1,2.3750430000000002,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
53,2006,2007,12,2,0.9583699999999999,1,2.3750220000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
118,2006,2008,12,2,0.9581850000000001,1,2.3749110000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
45,2006,2006,12,2,0.958125,1,2.3748750000000003,['Human Rights Development'],0,162,0,,,
131,2006,2008,12,2,0.95686,1,2.3741160000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
52,2006,2008,12,2,0.956725,1,2.374035,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
117,2006,2006,12,2,0.956405,1,2.3738430000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
112,2006,2006,12,2,0.95553,1,2.3733180000000003,['Human Rights Development'],0,162,0,,,
108,2006,2012,12,2,0.955275,1,2.373165,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
142,2009,2006,9,3,0.9552466666666667,1,2.3731479999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
220,2007,2008,12,2,0.95504,1,2.373024,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
206,2006,2010,12,2,0.9550350000000001,1,2.3730210000000005,"['Human Rights Development', 'Social Sector']",0,162,0,,,
38,2006,2012,12,2,0.954895,1,2.3729370000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
78,2006,2010,12,2,0.95467,1,2.372802,"['Human Rights Development', 'Social Sector']",0,162,0,,,
219,2006,2009,12,2,0.9537800000000001,1,2.372268,"['Human Rights Development', 'Social Sector']",0,162,0,,,
56,2006,2009,12,2,0.953735,1,2.3722410000000003,['Human Rights Development'],0,162,0,,,
63,2006,2007,12,2,0.9537249999999999,1,2.3722350000000003,['Human Rights Development'],0,162,0,,,
208,2006,2006,12,2,0.95334,1,2.3720040000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
222,2006,2007,12,2,0.9531499999999999,1,2.37189,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
56,2009,2011,9,3,0.95275,1,2.37165,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
118,2006,2007,12,2,0.952535,1,2.3715210000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
22,2006,2011,12,2,0.95251,1,2.371506,"['Human Rights Development', 'Social Sector']",0,162,0,,,
170,2006,2012,12,2,0.952365,1,2.3714190000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
243,2006,2011,12,2,0.95182,1,2.371092,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
63,2006,2006,12,2,0.951805,1,2.3710830000000005,['Human Rights Development'],0,162,0,,,
68,2006,2015,9,3,0.9518033333333333,1,2.371082,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
25,2006,2008,12,2,0.95117,1,2.370702,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
152,2006,2007,12,2,0.951025,1,2.3706150000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
98,2006,2007,12,2,0.95098,1,2.370588,['Human Rights Development'],0,162,0,,,
101,2006,2011,12,2,0.9504900000000001,1,2.3702940000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
179,2007,2011,12,2,0.950135,1,2.3700810000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
163,2006,2008,12,2,0.94999,1,2.369994,['Human Rights Development'],0,162,0,,,
126,2006,2010,12,2,0.948515,1,2.3691090000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
92,2007,2012,12,2,0.9485049999999999,1,2.369103,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
132,2006,2008,12,2,0.94846,1,2.369076,"['Human Rights Development', 'Social Sector']",0,162,0,,,
28,2006,2007,12,2,0.94841,1,2.369046,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
239,2006,2011,12,2,0.94783,1,2.368698,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
114,2006,2011,12,2,0.947345,1,2.3684070000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
65,2006,2007,12,2,0.94734,1,2.368404,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
195,2006,2008,12,2,0.947205,1,2.368323,"['Human Rights Development', 'Social Sector']",0,162,0,,,
179,2007,2012,12,2,0.946995,1,2.3681970000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
62,2006,2007,12,2,0.94677,1,2.368062,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
234,2007,2010,12,2,0.9467399999999999,1,2.3680440000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
181,2006,2007,12,2,0.9460500000000001,1,2.36763,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
61,2006,2007,12,2,0.945785,1,2.367471,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
243,2006,2008,12,2,0.9457599999999999,1,2.3674560000000002,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
2,2009,2011,9,3,0.94548,1,2.367288,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
134,2006,2011,12,2,0.945465,1,2.3672790000000004,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
140,2006,2007,12,2,0.945405,1,2.367243,['Human Rights Development'],0,162,0,,,
243,2006,2012,12,2,0.945085,1,2.367051,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
150,2006,2011,12,2,0.945025,1,2.3670150000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
211,2006,2010,12,2,0.9449350000000001,1,2.3669610000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
213,2006,2010,12,2,0.9445749999999999,1,2.3667450000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
92,2006,2014,9,3,0.9442633333333333,1,2.366558,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
40,2006,2008,12,2,0.94384,1,2.3663040000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
198,2006,2008,12,2,0.943805,1,2.366283,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
48,2006,2007,9,3,0.9437766666666666,1,2.3662659999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
192,2006,2011,12,2,0.94345,1,2.36607,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
238,2006,2008,12,2,0.943255,1,2.365953,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
28,2006,2006,12,2,0.94284,1,2.365704,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
102,2006,2008,12,2,0.942755,1,2.365653,"['Human Rights Development', 'Social Sector']",0,162,0,,,
16,2006,2007,12,2,0.942655,1,2.3655930000000005,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
233,2006,2006,12,2,0.94225,1,2.3653500000000003,['Human Rights Development'],0,162,0,,,
219,2006,2010,12,2,0.9421900000000001,1,2.365314,"['Human Rights Development', 'Social Sector']",0,162,0,,,
53,2006,2008,12,2,0.942035,1,2.365221,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
52,2006,2009,12,2,0.941905,1,2.365143,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
92,2006,2012,12,2,0.9418949999999999,1,2.3651370000000003,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
243,2006,2007,12,2,0.9414549999999999,1,2.3648730000000002,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
61,2006,2008,12,2,0.94127,1,2.3647620000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
169,2006,2008,12,2,0.9408399999999999,1,2.364504,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
182,2006,2007,12,2,0.94062,1,2.3643720000000004,['Human Rights Development'],0,162,0,,,
101,2006,2006,12,2,0.940615,1,2.3643690000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
20,2006,2011,12,2,0.9404300000000001,1,2.3642580000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
98,2006,2008,12,2,0.940225,1,2.364135,['Human Rights Development'],0,162,0,,,
84,2006,2011,12,2,0.940015,1,2.3640090000000002,"['Sovereignty', 'Human Rights Development']",0,162,0,,,
221,2006,2009,12,2,0.940005,1,2.3640030000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
221,2006,2012,12,2,0.9399599999999999,1,2.363976,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
121,2006,2007,12,2,0.9398,1,2.36388,['Human Rights Development'],0,162,0,,,
25,2006,2011,12,2,0.9397949999999999,1,2.3638770000000005,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
142,2006,2011,12,2,0.9397800000000001,1,2.363868,"['Human Rights Development', 'Social Sector']",0,162,0,,,
25,2006,2012,12,2,0.939775,1,2.363865,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
78,2006,2011,12,2,0.93964,1,2.3637840000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
93,2006,2007,12,2,0.93953,1,2.3637180000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
167,2006,2006,12,2,0.9393,1,2.3635800000000002,['Human Rights Development'],0,162,0,,,
226,2006,2007,12,2,0.939295,1,2.3635770000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
80,2006,2010,12,2,0.939265,1,2.3635590000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
206,2006,2008,12,2,0.93926,1,2.363556,"['Human Rights Development', 'Social Sector']",0,162,0,,,
35,2007,2008,12,2,0.93899,1,2.3633940000000004,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
54,2007,2009,12,2,0.93867,1,2.3632020000000002,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
82,2006,2012,12,2,0.938515,1,2.363109,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
25,2006,2010,12,2,0.93851,1,2.363106,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
182,2006,2006,12,2,0.938415,1,2.363049,['Human Rights Development'],0,162,0,,,
239,2007,2011,12,2,0.9384,1,2.3630400000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
57,2006,2007,12,2,0.93824,1,2.362944,['Human Rights Development'],0,162,0,,,
132,2009,2012,9,3,0.9381366666666667,1,2.362882,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
62,2006,2008,9,3,0.9379933333333333,1,2.362796,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
80,2006,2011,12,2,0.93799,1,2.362794,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
131,2006,2011,12,2,0.937925,1,2.3627550000000004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
131,2006,2010,12,2,0.9374,1,2.3624400000000003,"['Human Rights Development', 'Social Sector']",0,162,0,,,
107,2006,2008,12,2,0.93737,1,2.3624220000000005,['Human Rights Development'],0,162,0,,,
84,2006,2008,12,2,0.9373549999999999,1,2.362413,['Human Rights Development'],0,162,0,,,
102,2006,2010,12,2,0.9371499999999999,1,2.3622900000000002,"['Human Rights Development', 'Social Sector']",0,162,0,,,
26,2007,2008,12,2,0.937125,1,2.3622750000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
118,2006,2009,12,2,0.93711,1,2.362266,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
102,2006,2012,12,2,0.937005,1,2.362203,"['Human Rights Development', 'Social Sector']",0,162,0,,,
239,2009,2012,9,3,0.93687,1,2.362122,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
179,2007,2010,12,2,0.93686,1,2.3621160000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
150,2006,2010,12,2,0.93672,1,2.362032,"['Human Rights Development', 'Social Sector']",0,162,0,,,
35,2007,2007,12,2,0.936695,1,2.3620170000000003,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
102,2006,2011,12,2,0.936475,1,2.361885,"['Human Rights Development', 'Social Sector']",0,162,0,,,
198,2009,2011,9,3,0.9362733333333333,1,2.361764,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
174,2006,2015,9,3,0.93615,1,2.36169,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
104,2007,2012,12,2,0.93599,1,2.361594,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
57,2006,2006,12,2,0.935925,1,2.361555,['Human Rights Development'],0,162,0,,,
142,2006,2008,12,2,0.9357899999999999,1,2.3614740000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
177,2006,2010,12,2,0.935765,1,2.361459,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
198,2006,2011,12,2,0.935735,1,2.361441,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
132,2006,2009,12,2,0.93573,1,2.361438,"['Human Rights Development', 'Social Sector']",0,162,0,,,
208,2006,2006,9,3,0.9356633333333333,1,2.361398,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
108,2007,2012,12,2,0.93557,1,2.3613420000000005,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
92,2006,2013,9,3,0.9355366666666667,1,2.361322,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
15,2006,2007,12,2,0.935405,1,2.3612430000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
29,2006,2008,12,2,0.9353800000000001,1,2.3612280000000005,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
28,2009,2010,9,3,0.93528,1,2.3611679999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
13,2006,2009,12,2,0.935095,1,2.361057,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
210,2006,2009,12,2,0.934885,1,2.3609310000000003,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
25,2006,2009,12,2,0.9348650000000001,1,2.3609190000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
234,2006,2011,12,2,0.93473,1,2.360838,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
113,2006,2007,12,2,0.93469,1,2.3608140000000004,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
20,2006,2007,12,2,0.934555,1,2.360733,['Human Rights Development'],0,162,0,,,
2,2006,2008,12,2,0.934525,1,2.3607150000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
18,2006,2011,12,2,0.93438,1,2.360628,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
26,2007,2009,12,2,0.9339500000000001,1,2.3603700000000005,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
126,2006,2007,12,2,0.9339,1,2.3603400000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
86,2006,2012,12,2,0.93352,1,2.360112,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
206,2006,2009,12,2,0.9334,1,2.36004,"['Human Rights Development', 'Social Sector']",0,162,0,,,
19,2006,2007,12,2,0.93337,1,2.3600220000000003,['Human Rights Development'],0,162,0,,,
93,2006,2015,9,3,0.9333266666666667,1,2.3599959999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
37,2006,2012,12,2,0.933,1,2.3598000000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
203,2006,2006,12,2,0.93297,1,2.359782,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
103,2006,2008,12,2,0.9326099999999999,1,2.359566,['Human Rights Development'],0,162,0,,,
