country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
249,2006,2007,3,2,0.958615,1,1.475169,['Social Sector'],0,79,0,,,
44,2006,2009,3,2,0.958145,1,1.474887,['Social Sector'],0,79,0,,,
104,2006,2009,3,2,0.958145,1,1.474887,['Social Sector'],0,79,0,,,
103,2008,2016,3,2,0.95794,1,1.474764,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
131,2006,2009,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
200,2006,2011,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,79,0,,,
15,2006,2012,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
73,2006,2008,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,79,0,,,
174,2006,2016,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
157,2006,2014,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
62,2006,2007,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,79,0,,,
202,2008,2009,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
236,2008,2009,3,2,0.9576199999999999,1,1.474572,"['Political State Sector', 'Social Sector']",0,79,0,,,
213,2008,2008,3,2,0.9576199999999999,1,1.474572,"['Political State Sector', 'Social Sector']",0,79,0,,,
232,2008,2013,3,2,0.95714,1,1.474284,"['Social Sector', 'Human Rights Development']",0,79,0,,,
196,2006,2006,3,2,0.9569650000000001,1,1.474179,['Social Sector'],0,79,0,,,
159,2001,2017,3,2,0.956905,1,1.474143,['Military Sector'],0,79,0,,,
216,2006,2009,3,2,0.9567650000000001,1,1.474059,"['Human Rights Development', 'Social Sector']",0,79,0,,,
226,2008,2011,3,2,0.956445,1,1.473867,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
89,2001,2005,3,2,0.9562900000000001,1,1.4737740000000001,['Military Sector'],0,79,0,,,
113,2008,2020,3,2,0.95568,1,1.473408,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
113,2008,2009,3,2,0.95553,1,1.473318,"['Social Sector', 'Human Rights Development']",0,79,0,,,
228,2006,2011,3,2,0.95538,1,1.473228,['Social Sector'],0,79,0,,,
242,2006,2014,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
123,2001,2011,3,2,0.95443,1,1.472658,['Military Sector'],0,79,0,,,
133,2006,2007,3,2,0.95412,1,1.472472,['Social Sector'],0,79,0,,,
78,2006,2006,3,2,0.9541,1,1.4724599999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
150,2006,2007,3,2,0.95392,1,1.4723519999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
182,2006,2013,3,2,0.95392,1,1.4723519999999999,['Social Sector'],0,79,0,,,
9,2006,2016,3,2,0.95392,1,1.4723519999999999,['Social Sector'],0,79,0,,,
202,2008,2020,3,2,0.953785,1,1.472271,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
17,2008,2016,3,2,0.9537,1,1.47222,"['Social Sector', 'Human Rights Development']",0,79,0,,,
14,2008,2016,3,2,0.9537,1,1.47222,"['Social Sector', 'Human Rights Development']",0,79,0,,,
147,2008,2016,3,2,0.9537,1,1.47222,"['Social Sector', 'Human Rights Development']",0,79,0,,,
6,2006,2012,3,2,0.95284,1,1.471704,['Social Sector'],0,79,0,,,
122,2008,2021,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,79,0,,,
38,2008,2013,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,79,0,,,
107,2008,2014,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,79,0,,,
112,2008,2008,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,79,0,,,
35,2006,2021,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,79,0,,,
114,2008,2012,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,79,0,,,
78,2008,2014,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,79,0,,,
34,2008,2014,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,79,0,,,
123,2006,2011,3,2,0.95284,1,1.471704,['Social Sector'],0,79,0,,,
22,2008,2009,3,2,0.952745,1,1.471647,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
13,2008,2009,3,2,0.952745,1,1.471647,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
145,2008,2020,3,2,0.95214,1,1.471284,"['Political State Sector', 'Social Sector']",0,79,0,,,
130,2001,2004,3,2,0.952125,1,1.4712749999999999,['Military Sector'],0,79,0,,,
147,2006,2011,3,2,0.952095,1,1.471257,['Social Sector'],0,79,0,,,
132,2006,2012,3,2,0.952095,1,1.471257,['Social Sector'],0,79,0,,,
110,2006,2007,3,2,0.952095,1,1.471257,['Social Sector'],0,79,0,,,
249,2006,2009,3,2,0.9519500000000001,1,1.47117,"['Human Rights Development', 'Social Sector']",0,79,0,,,
96,2006,2018,3,2,0.95191,1,1.471146,"['Human Rights Development', 'Social Sector']",0,79,0,,,
206,2008,2015,3,2,0.951765,1,1.471059,"['Political State Sector', 'Social Sector']",0,79,0,,,
33,2008,2020,3,2,0.951715,1,1.4710290000000001,"['Political State Sector', 'Social Sector']",0,79,0,,,
50,2006,2016,3,2,0.951165,1,1.470699,"['Social Sector', 'Human Rights Development']",0,79,0,,,
166,2008,2020,3,2,0.950825,1,1.470495,"['Political State Sector', 'Social Sector']",0,79,0,,,
248,2006,2007,3,2,0.9502900000000001,1,1.470174,"['Human Rights Development', 'Social Sector']",0,79,0,,,
38,2008,2008,3,2,0.950285,1,1.4701710000000001,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
196,2008,2007,3,2,0.9502550000000001,1,1.470153,"['Political State Sector', 'Social Sector']",0,79,0,,,
233,2006,2013,3,2,0.95023,1,1.470138,"['Human Rights Development', 'Social Sector']",0,79,0,,,
35,2008,2020,3,2,0.95023,1,1.470138,"['Political State Sector', 'Social Sector']",0,79,0,,,
6,2008,2013,3,2,0.94967,1,1.469802,"['Political State Sector', 'Social Sector']",0,79,0,,,
182,2006,2014,3,2,0.94956,1,1.469736,['Social Sector'],0,79,0,,,
67,2008,2016,3,2,0.948475,1,1.469085,"['Social Sector', 'Human Rights Development']",0,79,0,,,
50,2008,2019,3,2,0.947465,1,1.4684789999999999,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
118,2001,2014,3,2,0.947235,1,1.4683410000000001,['Military Sector'],0,79,0,,,
228,2008,2008,3,2,0.9470149999999999,1,1.4682089999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
124,2008,2013,3,2,0.9470149999999999,1,1.4682089999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
150,2008,2014,3,2,0.9470149999999999,1,1.4682089999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
167,2008,2012,3,2,0.9470149999999999,1,1.4682089999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
173,2008,2013,3,2,0.946985,1,1.468191,"['Political State Sector', 'Social Sector']",0,79,0,,,
84,2006,2014,3,2,0.946705,1,1.468023,['Social Sector'],0,79,0,,,
36,2006,2010,3,2,0.94667,1,1.468002,"['Human Rights Development', 'Social Sector']",0,79,0,,,
157,2008,2007,3,2,0.94633,1,1.4677980000000002,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
217,2008,2009,3,2,0.94491,1,1.466946,"['Social Sector', 'Human Rights Development']",0,79,0,,,
131,2008,2009,3,2,0.94491,1,1.466946,"['Social Sector', 'Human Rights Development']",0,79,0,,,
195,2008,2015,3,2,0.94467,1,1.466802,"['Social Sector', 'Human Rights Development']",0,79,0,,,
61,2001,2000,3,2,0.94465,1,1.46679,['Military Sector'],0,79,0,,,
23,2006,2008,3,2,0.944195,1,1.466517,"['Social Sector', 'Human Rights Development']",0,79,0,,,
104,2006,2008,3,2,0.944195,1,1.466517,['Social Sector'],0,79,0,,,
110,2006,2008,3,2,0.944195,1,1.466517,['Social Sector'],0,79,0,,,
96,2006,2007,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Social Sector']",0,79,0,,,
123,2008,2009,3,2,0.944195,1,1.466517,"['Social Sector', 'Human Rights Development']",0,79,0,,,
222,2001,2008,3,2,0.9439850000000001,1,1.466391,['Military Sector'],0,79,0,,,
167,2006,2006,3,2,0.943085,1,1.465851,['Social Sector'],0,79,0,,,
48,2008,2011,3,2,0.94298,1,1.4657879999999999,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
37,2001,2015,3,2,0.9422699999999999,1,1.4653619999999998,['Military Sector'],0,79,0,,,
112,2001,2008,3,2,0.9422550000000001,1,1.465353,['Military Sector'],0,79,0,,,
101,2001,2012,3,2,0.9421550000000001,1,1.465293,['Military Sector'],0,79,0,,,
3,2001,2019,3,2,0.94128,1,1.4647679999999998,['Military Sector'],0,79,0,,,
64,2008,2020,3,2,0.94122,1,1.464732,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
112,2006,2015,3,2,0.94101,1,1.4646059999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
198,2001,2003,3,2,0.940515,1,1.464309,['Military Sector'],0,79,0,,,
42,2006,2013,3,2,0.940385,1,1.464231,"['Social Sector', 'Human Rights Development']",0,79,0,,,
141,2006,2015,3,2,0.9398150000000001,1,1.463889,"['Human Rights Development', 'Social Sector']",0,79,0,,,
144,2006,2008,3,2,0.939215,1,1.4635289999999999,['Social Sector'],0,79,0,,,
39,2006,2012,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
120,2008,2009,3,2,0.939215,1,1.4635289999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
91,2008,2012,3,2,0.939085,1,1.463451,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
22,2008,2011,3,2,0.939085,1,1.463451,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
121,2008,2012,3,2,0.939085,1,1.463451,"['Political State Sector', 'Social Sector']",0,79,0,,,
172,2008,2013,3,2,0.939085,1,1.463451,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
162,2008,2011,3,2,0.939085,1,1.463451,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
220,2008,2009,3,2,0.939085,1,1.463451,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
81,2001,2011,3,2,0.93883,1,1.463298,['Military Sector'],0,79,0,,,
107,2008,2016,3,2,0.938645,1,1.463187,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
221,2006,2010,3,2,0.93674,1,1.4620440000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
1,2001,2013,3,2,0.935925,1,1.4615550000000002,['Military Sector'],0,79,0,,,
102,2008,2020,3,2,0.93574,1,1.461444,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
133,2006,2014,3,2,0.93535,1,1.46121,['Social Sector'],0,79,0,,,
28,2001,2008,3,2,0.9350050000000001,1,1.461003,['Military Sector'],0,79,0,,,
62,2001,2002,3,2,0.934015,1,1.460409,['Military Sector'],0,79,0,,,
35,2008,2019,3,2,0.93326,1,1.459956,"['Political State Sector', 'Social Sector']",0,79,0,,,
171,2008,2010,3,2,0.93323,1,1.459938,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
64,2008,2009,3,2,0.93323,1,1.459938,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
226,2001,2012,3,2,0.933155,1,1.459893,['Military Sector'],0,79,0,,,
10,2001,2008,3,2,0.93255,1,1.45953,['Military Sector'],0,79,0,,,
153,2006,2008,3,2,0.93248,1,1.459488,['Social Sector'],0,79,0,,,
108,2006,2010,3,2,0.93248,1,1.459488,['Social Sector'],0,79,0,,,
48,2006,2021,3,2,0.93248,1,1.459488,"['Human Rights Development', 'Social Sector']",0,79,0,,,
84,2006,2013,3,2,0.93248,1,1.459488,"['Social Sector', 'Human Rights Development']",0,79,0,,,
228,2006,2007,3,2,0.93248,1,1.459488,['Social Sector'],0,79,0,,,
13,2006,2009,3,2,0.93248,1,1.459488,['Social Sector'],0,79,0,,,
31,2006,2017,3,2,0.932185,1,1.459311,"['Human Rights Development', 'Social Sector']",0,79,0,,,
33,2001,2019,3,2,0.931355,1,1.4588130000000001,['Military Sector'],0,79,0,,,
38,2006,2008,3,2,0.931285,1,1.458771,['Social Sector'],0,79,0,,,
67,2008,2009,3,2,0.931285,1,1.458771,"['Social Sector', 'Human Rights Development']",0,79,0,,,
140,2006,2008,3,2,0.93119,1,1.458714,"['Social Sector', 'Human Rights Development']",0,79,0,,,
109,2008,2015,3,2,0.9309149999999999,1,1.458549,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
228,2001,2018,3,2,0.9278200000000001,1,1.456692,['Military Sector'],0,79,0,,,
35,2006,2011,3,2,0.926375,1,1.455825,"['Human Rights Development', 'Social Sector']",0,79,0,,,
96,2001,2002,3,2,0.92628,1,1.455768,['Military Sector'],0,79,0,,,
236,2008,2006,3,2,0.92546,1,1.455276,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
42,2001,2020,3,2,0.9254199999999999,1,1.455252,['Military Sector'],0,79,0,,,
102,2001,2011,3,2,0.9247000000000001,1,1.45482,['Military Sector'],0,79,0,,,
197,2001,2006,3,2,0.92271,1,1.4536259999999999,['Military Sector'],0,79,0,,,
174,2006,2008,3,2,0.920135,1,1.4520810000000002,['Social Sector'],0,79,0,,,
219,2001,2010,3,2,0.91947,1,1.451682,['Military Sector'],0,79,0,,,
50,2008,2011,3,2,0.918725,1,1.451235,"['Political State Sector', 'Social Sector']",0,79,0,,,
42,2008,2013,3,2,0.918725,1,1.451235,"['Political State Sector', 'Social Sector']",0,79,0,,,
1,2008,2021,3,2,0.918725,1,1.451235,"['Political State Sector', 'Social Sector']",0,79,0,,,
1,2006,2006,3,2,0.91638,1,1.4498280000000001,['Social Sector'],0,79,0,,,
108,2006,2011,3,2,0.914475,1,1.448685,['Social Sector'],0,79,0,,,
236,2008,2016,3,2,0.91275,1,1.4476499999999999,"['Social Sector', 'Human Rights Development']",0,79,0,,,
18,2006,2013,3,2,0.90419,1,1.442514,"['Social Sector', 'Human Rights Development']",0,79,0,,,
