unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3599928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,14,11,0.93951,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-17 04:51:08
2907233,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,124,11,0.91925,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0",2010,"5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5,8.0,7.7,8.0",2023-12-16 07:46:07
3599767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,124,11,0.94461,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2010,"6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2023-12-17 04:51:01
2547329,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,67,11,0.93454,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2011,"5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446,7.4",2023-12-15 15:01:12
3600032,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,67,11,0.92887,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-17 04:51:15
2349053,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,221,11,0.94388,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2007,"8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4",2023-12-15 11:08:17
3599854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,221,11,0.91879,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3",2023-12-17 04:51:05
3600272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,22,11,0.91613,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-17 04:51:31
7132760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,22,11,0.94599,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1",2008,"5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2",2023-12-20 13:24:15
3599898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,11,11,0.94474,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-17 04:51:07
6288357,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,11,11,0.9173,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2010,"5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 19:23:23
2547311,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,40,11,0.91292,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2006,"2.0,2.0,3.0,3.0,3.1,3.3,3.0,3.1,3.4,3.9,3.6",2023-12-15 15:01:11
3599937,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,40,11,0.9491,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-17 04:51:09
2547300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,228,11,0.9169,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2006,"7.3,7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5",2023-12-15 15:01:10
3599861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,228,11,0.94494,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9",2023-12-17 04:51:05
3599977,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,98,11,0.94772,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2007,"6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8",2023-12-17 04:51:11
6288362,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,98,11,0.91329,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2007,"3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8",2023-12-19 19:23:23
2349102,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,3,11,0.90151,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2006,"6.4,5.9,6.2,6.7,6.8,6.8,6.8,7.3,7.3,7.7,7.1",2023-12-15 11:08:20
2907261,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,3,11,0.95942,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0",2006,"3.5,3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8",2023-12-16 07:46:09
2907246,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,11,11,0.91117,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0",2009,"5.3,5.8,5.3,5.6,5.9,5.8,6.0,6.5,6.3,6.6,6.5",2023-12-16 07:46:08
3599897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,11,11,0.94943,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-17 04:51:07
2349072,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,14,11,0.92021,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2010,"1.9,2.4,2.4,2.7,2.7,2.7,2.7,3.2,3.2,3.2,3.2",2023-12-15 11:08:18
3599929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,14,11,0.94013,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2010,"4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-17 04:51:09
2349136,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,145,11,0.9395,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5",2023-12-15 11:08:24
3600306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,145,11,0.9204,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-17 04:51:34
3599773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,131,11,0.94624,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 04:51:01
4994958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,131,11,0.91315,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2",2009,"6.1,5.9,6.0,6.5,6.2,6.6,6.9,7.4,7.7,7.4,6.9",2023-12-18 16:40:12
2547289,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,29,11,0.94864,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2007,"3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9",2023-12-15 15:01:10
6288341,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,29,11,0.9102,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2007,"9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2",2023-12-19 19:23:22
2547332,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,112,11,0.93836,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2012,"7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6,8.3",2023-12-15 15:01:12
3600040,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,112,11,0.91996,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2012,"6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9,4.8,4.7",2023-12-17 04:51:15
649287,The Fund For Peace,Fragile State Index,Total,2023,84,196,11,0.92486,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2023-12-13 18:00:09
2907235,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,196,11,0.93339,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0",2007,"5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4",2023-12-16 07:46:07
3600238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,61,11,0.9453,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8",2023-12-17 04:51:28
4531013,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,61,11,0.91158,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2007,"8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1",2023-12-18 08:03:02
3599893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,113,11,0.94659,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-17 04:51:07
6288356,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,113,11,0.91013,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2011,"5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1",2023-12-19 19:23:23
2349070,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,14,11,0.9061,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2008,"2.0,2.4,1.9,2.4,2.4,2.7,2.7,2.7,2.7,3.2,3.2",2023-12-15 11:08:18
3599927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,14,11,0.9506,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2008,"4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6",2023-12-17 04:51:08
649295,The Fund For Peace,Fragile State Index,Total,2023,84,31,11,0.92897,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2013,"62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9,74.5",2023-12-13 18:00:10
2907241,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,31,11,0.92773,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0",2013,"3.3,3.6,3.9,4.5,4.8,4.5,5.0,5.241637182718234,6.4,6.1,6.6",2023-12-16 07:46:07
2547330,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,112,11,0.91637,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2007,"6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0",2023-12-15 15:01:12
3600035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,112,11,0.94008,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2007,"7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-17 04:51:15
2349115,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,195,11,0.94779,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2011,"7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5",2023-12-15 11:08:22
3600110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,195,11,0.90856,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7",2023-12-17 04:51:20
2349078,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,177,11,0.93662,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2009,"1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5",2023-12-15 11:08:18
3599953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,177,11,0.91972,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-17 04:51:10
3600204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,62,11,0.93122,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4",2023-12-17 04:51:26
4531001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,62,11,0.9247,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2009,"7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2",2023-12-18 08:03:01
3600273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,22,11,0.91935,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-17 04:51:31
7132761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,22,11,0.93651,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1",2009,"6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2",2023-12-20 13:24:15
3599915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,202,11,0.95108,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-17 04:51:08
4530950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,202,11,0.90473,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-18 08:02:57
3599829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,56,11,0.95075,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 04:51:04
6288348,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,56,11,0.90457,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2011,"4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4",2023-12-19 19:23:22
3599789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,2,11,0.94792,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-17 04:51:02
6288343,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,2,11,0.90673,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2009,"6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 19:23:22
3600116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,103,11,0.94011,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2013,"8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-17 04:51:20
4530986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,103,11,0.91432,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2013,"8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4,6.1",2023-12-18 08:03:00
3600266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,16,11,0.93853,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2010,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-17 04:51:30
4531025,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,16,11,0.91528,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2010,"5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.7,4.6000000000000005,4.3,4.06859355975667",2023-12-18 08:03:02
4531018,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,65,11,0.94102,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2009,"7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9",2023-12-18 08:03:02
6288391,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,65,11,0.91247,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2009,"8.3,8.4,8.5,8.2,8.3,8.0,7.7,7.7,7.5,7.58615336760761,7.9",2023-12-19 19:23:26
2547308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,120,11,0.91837,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2010,"4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266",2023-12-15 15:01:11
3599906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,120,11,0.9351,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 04:51:07
2349079,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,235,11,0.90786,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2010,"3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8",2023-12-15 11:08:18
2547317,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,235,11,0.94531,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2010,"4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4",2023-12-15 15:01:11
3600130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,162,11,0.93217,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2010,"8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-17 04:51:21
7132755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,162,11,0.92043,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1",2010,"8.2,8.6,8.7,8.4,8.4,8.8,9.3,9.8,9.9,9.8,9.5",2023-12-20 13:24:15
3599920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,202,11,0.94365,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2011,"5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-17 04:51:08
6288358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,202,11,0.90883,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2011,"3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4",2023-12-19 19:23:23
2547331,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,112,11,0.91996,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1",2011,"6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6",2023-12-15 15:01:12
3600039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,112,11,0.93229,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2011,"6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9,4.8",2023-12-17 04:51:15
648456,The Fund For Peace,Fragile State Index,Total,2023,84,124,8,0.92244,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6",2010,"69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3",2023-12-13 17:59:15
2906952,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,124,8,0.94924,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4",2010,"5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5",2023-12-16 07:45:49
4994786,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,124,8,0.9051,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4",2010,"7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5",2023-12-18 16:39:57
3599999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,238,11,0.91086,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2012,"4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2",2023-12-17 04:51:12
4530966,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,238,11,0.93938,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2012,"5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6,3.4",2023-12-18 08:02:58
3600235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,182,11,0.93541,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2012,"7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-17 04:51:28
4531012,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,182,11,0.91449,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5",2012,"5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 08:03:02
2907258,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,74,11,0.94347,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0",2007,"2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5,4.8,4.5,4.3",2023-12-16 07:46:09
3599956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,74,11,0.90621,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2007,"4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2",2023-12-17 04:51:10
2349043,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,181,11,0.9321,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2011,"5.2,5.2,5.2,5.2,5.2,5.4,5.4,5.7,5.7,5.7,5.7",2023-12-15 11:08:16
3599817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,181,11,0.91647,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2011,"5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-17 04:51:03
2349092,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,203,11,0.92273,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2009,"1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0",2023-12-15 11:08:19
3600015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,203,11,0.92581,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-17 04:51:13
3599787,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,2,11,0.94263,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6",2023-12-17 04:51:02
6288342,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,2,11,0.90514,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7",2023-12-19 19:23:22
2349088,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,57,11,0.91588,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2011,"3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3",2023-12-15 11:08:19
