country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
234,2010,2018,6,2,0.937555,1,1.7625330000000001,"['Political State Sector', 'Social Sector']",158
171,2010,2009,6,2,0.93715,1,1.7622900000000001,"['Political State Sector', 'Social Sector']",158
204,2010,2014,6,2,0.93675,1,1.7620500000000001,"['Political State Sector', 'Social Sector']",158
131,2010,2016,6,2,0.9365650000000001,1,1.7619390000000004,"['Political State Sector', 'Social Sector']",158
19,2010,2007,6,2,0.93624,1,1.7617440000000002,"['Political State Sector', 'Social Sector']",158
198,2010,2007,6,2,0.93579,1,1.7614740000000002,"['Political State Sector', 'Social Sector']",158
236,2007,2013,6,2,0.935705,1,1.7614230000000002,['Social Sector'],158
222,2010,2017,6,2,0.9354800000000001,1,1.7612880000000002,"['Political State Sector', 'Social Sector']",158
15,2010,2010,6,2,0.9354750000000001,1,1.7612850000000002,"['Finance Economy Sector', 'Social Sector']",158
239,2010,2015,6,2,0.9352,1,1.76112,"['Finance Economy Sector', 'Social Sector']",158
25,2010,2014,6,2,0.9349700000000001,1,1.7609820000000003,"['Political State Sector', 'Finance Economy Sector']",158
110,2010,2018,6,2,0.934925,1,1.760955,"['Political State Sector', 'Social Sector']",158
215,2000,2006,6,2,0.934855,1,1.7609130000000002,['Military Sector'],158
82,2010,2017,6,2,0.934675,1,1.7608050000000002,"['Political State Sector', 'Finance Economy Sector']",158
170,2010,2012,6,2,0.934545,1,1.7607270000000002,"['Political State Sector', 'Finance Economy Sector']",158
149,2010,2013,6,2,0.93442,1,1.7606520000000003,"['Political State Sector', 'Finance Economy Sector']",158
101,2010,2011,6,2,0.93417,1,1.7605020000000002,"['Political State Sector', 'Finance Economy Sector']",158
99,2010,2011,6,2,0.9338599999999999,1,1.760316,"['Political State Sector', 'Finance Economy Sector']",158
38,2010,2015,6,2,0.93269,1,1.759614,"['Finance Economy Sector', 'Social Sector']",158
203,2010,2015,6,2,0.932035,1,1.7592210000000001,"['Political State Sector', 'Finance Economy Sector']",158
172,2014,2018,6,2,0.931575,1,1.7589450000000002,"['Political State Sector', 'Sovereignty']",158
92,2007,2007,6,2,0.93137,1,1.7588220000000003,['Social Sector'],158
239,2010,2017,6,2,0.930945,1,1.7585670000000002,"['Political State Sector', 'Finance Economy Sector']",158
81,2010,2014,6,2,0.9305749999999999,1,1.7583450000000003,"['Political State Sector', 'Finance Economy Sector']",158
200,2010,2015,6,2,0.930085,1,1.758051,"['Finance Economy Sector', 'Social Sector']",158
19,2010,2018,6,2,0.929075,1,1.7574450000000001,"['Political State Sector', 'Social Sector']",158
131,2010,2017,6,2,0.928895,1,1.7573370000000001,"['Political State Sector', 'Social Sector']",158
82,2007,2006,6,2,0.92867,1,1.7572020000000002,['Social Sector'],158
109,2010,2017,6,2,0.92845,1,1.7570700000000001,"['Political State Sector', 'Social Sector']",158
72,2010,2017,6,2,0.92845,1,1.7570700000000001,"['Political State Sector', 'Social Sector']",158
3,2000,2000,6,2,0.92764,1,1.7565840000000001,['Military Sector'],158
73,2010,2017,6,2,0.9272149999999999,1,1.756329,"['Political State Sector', 'Social Sector']",158
110,2010,2017,6,2,0.9270149999999999,1,1.7562090000000001,"['Political State Sector', 'Social Sector']",158
171,2010,2017,6,2,0.92665,1,1.7559900000000002,"['Political State Sector', 'Social Sector']",158
73,2010,2018,6,2,0.9265650000000001,1,1.7559390000000001,"['Political State Sector', 'Social Sector']",158
6,2014,2018,6,2,0.925555,1,1.7553330000000003,"['Political State Sector', 'Sovereignty']",158
131,2007,2006,6,2,0.92384,1,1.7543040000000003,"['Human Rights Development', 'Social Sector']",158
52,2013,2011,6,2,0.9235800000000001,1,1.7541480000000003,"['Finance Economy Sector', 'Social Sector']",158
10,2010,2017,6,2,0.92299,1,1.753794,"['Political State Sector', 'Social Sector']",158
56,2010,2017,6,2,0.92299,1,1.753794,"['Political State Sector', 'Social Sector']",158
211,2010,2014,6,2,0.92289,1,1.7537340000000001,"['Political State Sector', 'Finance Economy Sector']",158
72,2010,2013,6,2,0.921675,1,1.7530050000000001,"['Political State Sector', 'Finance Economy Sector']",158
10,2010,2018,6,2,0.921615,1,1.7529690000000002,"['Political State Sector', 'Social Sector']",158
171,2010,2018,6,2,0.9214,1,1.7528400000000002,"['Political State Sector', 'Social Sector']",158
118,2010,2012,6,2,0.920945,1,1.7525670000000002,"['Political State Sector', 'Finance Economy Sector']",158
58,2010,2016,6,2,0.920435,1,1.7522610000000003,"['Finance Economy Sector', 'Social Sector']",158
163,2010,2016,6,2,0.920175,1,1.7521050000000002,"['Political State Sector', 'Social Sector']",158
54,2010,2014,6,2,0.9198200000000001,1,1.7518920000000002,"['Finance Economy Sector', 'Social Sector']",158
200,2014,2018,6,2,0.9193100000000001,1,1.751586,"['Political State Sector', 'Sovereignty']",158
163,2000,2003,6,2,0.91907,1,1.7514420000000002,['Military Sector'],158
152,2010,2016,6,2,0.919055,1,1.751433,"['Political State Sector', 'Finance Economy Sector']",158
52,2010,2018,6,2,0.917405,1,1.7504430000000002,"['Political State Sector', 'Social Sector']",158
72,2010,2011,6,2,0.91633,1,1.7497980000000002,"['Political State Sector', 'Social Sector']",158
48,2013,2006,6,2,0.91477,1,1.7488620000000001,"['Finance Economy Sector', 'Social Sector']",158
220,2010,2014,6,2,0.9140999999999999,1,1.7484600000000001,"['Finance Economy Sector', 'Social Sector']",158
203,2010,2018,6,2,0.914085,1,1.7484510000000002,"['Political State Sector', 'Social Sector']",158
179,2013,2007,6,2,0.91266,1,1.7475960000000001,"['Finance Economy Sector', 'Social Sector']",158
103,2010,2015,6,2,0.912425,1,1.7474550000000002,"['Finance Economy Sector', 'Social Sector']",158
20,2010,2017,6,2,0.91202,1,1.7472120000000002,"['Finance Economy Sector', 'Social Sector']",158
236,2007,2008,6,2,0.91142,1,1.746852,['Social Sector'],158
119,2010,2009,6,2,0.9111899999999999,1,1.746714,"['Finance Economy Sector', 'Social Sector']",158
62,2010,2015,6,2,0.9110149999999999,1,1.746609,"['Political State Sector', 'Social Sector']",158
26,2010,2011,6,2,0.908395,1,1.7450370000000002,"['Finance Economy Sector', 'Social Sector']",158
23,2014,2018,6,2,0.907805,1,1.7446830000000002,"['Political State Sector', 'Sovereignty']",158
170,2014,2018,6,2,0.9053100000000001,1,1.7431860000000001,"['Political State Sector', 'Sovereignty']",158
127,2010,2017,6,2,0.90476,1,1.7428560000000002,"['Political State Sector', 'Social Sector']",158
196,2010,2016,5,2,0.99855,1,1.6991300000000003,"['Finance Economy Sector', 'Human Rights Development']",158
222,2010,2016,5,2,0.996965,1,1.698179,"['Finance Economy Sector', 'Human Rights Development']",158
152,2010,2010,5,2,0.995635,1,1.697381,"['Finance Economy Sector', 'Human Rights Development']",158
91,2010,2016,5,2,0.99512,1,1.697072,"['Finance Economy Sector', 'Human Rights Development']",158
167,2010,2015,5,2,0.994925,1,1.696955,"['Finance Economy Sector', 'Human Rights Development']",158
74,2010,2016,5,2,0.994605,1,1.696763,"['Finance Economy Sector', 'Human Rights Development']",158
198,2010,2013,5,2,0.99428,1,1.696568,"['Finance Economy Sector', 'Human Rights Development']",158
216,2010,2016,5,2,0.994155,1,1.696493,"['Finance Economy Sector', 'Human Rights Development']",158
86,2010,2016,5,2,0.99415,1,1.69649,"['Finance Economy Sector', 'Human Rights Development']",158
149,2010,2010,5,2,0.99342,1,1.696052,"['Finance Economy Sector', 'Human Rights Development']",158
56,2010,2015,5,2,0.99289,1,1.695734,"['Finance Economy Sector', 'Human Rights Development']",158
203,2010,2015,5,2,0.99285,1,1.69571,"['Finance Economy Sector', 'Human Rights Development']",158
222,2010,2015,5,2,0.9920450000000001,1,1.695227,"['Finance Economy Sector', 'Human Rights Development']",158
103,2010,2016,5,2,0.991905,1,1.695143,"['Finance Economy Sector', 'Human Rights Development']",158
223,2010,2013,5,2,0.9919,1,1.69514,"['Finance Economy Sector', 'Human Rights Development']",158
198,2009,2011,5,2,0.99153,1,1.694918,['Military Sector'],158
144,2010,2009,5,2,0.991345,1,1.694807,"['Finance Economy Sector', 'Human Rights Development']",158
144,2010,2011,5,2,0.990345,1,1.694207,"['Finance Economy Sector', 'Human Rights Development']",158
113,2010,2016,5,2,0.9897400000000001,1,1.6938440000000001,"['Finance Economy Sector', 'Human Rights Development']",158
157,2010,2010,5,2,0.987565,1,1.692539,"['Finance Economy Sector', 'Human Rights Development']",158
122,2010,2011,5,2,0.98656,1,1.691936,"['Human Rights Development', 'Social Sector']",158
179,2010,2014,5,2,0.98656,1,1.691936,"['Finance Economy Sector', 'Social Sector']",158
194,2010,2014,5,2,0.985535,1,1.691321,"['Human Rights Development', 'Social Sector']",158
204,2010,2014,5,2,0.985535,1,1.691321,"['Human Rights Development', 'Social Sector']",158
108,2010,2006,5,2,0.98533,1,1.691198,"['Finance Economy Sector', 'Human Rights Development']",158
137,2010,2016,5,2,0.985015,1,1.6910090000000002,"['Finance Economy Sector', 'Human Rights Development']",158
239,2010,2016,5,2,0.984785,1,1.690871,"['Finance Economy Sector', 'Human Rights Development']",158
54,2010,2011,5,2,0.98404,1,1.6904240000000001,"['Finance Economy Sector', 'Social Sector']",158
81,2010,2015,5,2,0.983225,1,1.6899350000000002,"['Finance Economy Sector', 'Human Rights Development']",158
179,2010,2007,5,2,0.98309,1,1.689854,"['Finance Economy Sector', 'Social Sector']",158
144,2010,2010,5,2,0.98305,1,1.6898300000000002,"['Finance Economy Sector', 'Human Rights Development']",158
81,2010,2014,5,2,0.9824900000000001,1,1.6894940000000003,"['Finance Economy Sector', 'Human Rights Development']",158
197,2010,2015,5,2,0.9819450000000001,1,1.689167,"['Finance Economy Sector', 'Human Rights Development']",158
34,2009,2016,5,2,0.981765,1,1.689059,['Military Sector'],158
25,2010,2010,5,2,0.9805900000000001,1,1.6883540000000001,"['Finance Economy Sector', 'Human Rights Development']",158
43,2010,2013,5,2,0.97983,1,1.6878980000000001,"['Human Rights Development', 'Social Sector']",158
210,2010,2016,5,2,0.978445,1,1.687067,"['Finance Economy Sector', 'Human Rights Development']",158
82,2010,2019,5,2,0.97835,1,1.6870100000000001,"['Human Rights Development', 'Social Sector']",158
130,2010,2016,5,2,0.978055,1,1.686833,"['Finance Economy Sector', 'Human Rights Development']",158
74,2010,2015,5,2,0.9777750000000001,1,1.686665,"['Finance Economy Sector', 'Human Rights Development']",158
49,2010,2016,5,2,0.97753,1,1.686518,"['Finance Economy Sector', 'Human Rights Development']",158
192,2010,2014,5,2,0.977205,1,1.686323,"['Human Rights Development', 'Social Sector']",158
25,2010,2012,5,2,0.976315,1,1.6857890000000002,"['Finance Economy Sector', 'Human Rights Development']",158
152,2010,2009,5,2,0.97583,1,1.685498,"['Finance Economy Sector', 'Human Rights Development']",158
250,2010,2011,5,2,0.975725,1,1.685435,"['Finance Economy Sector', 'Human Rights Development']",158
79,2009,2005,5,2,0.9748399999999999,1,1.684904,['Military Sector'],158
86,2010,2014,5,2,0.97462,1,1.6847720000000002,"['Human Rights Development', 'Social Sector']",158
92,2010,2015,5,2,0.974575,1,1.684745,"['Finance Economy Sector', 'Social Sector']",158
79,2010,2018,5,2,0.974425,1,1.684655,"['Finance Economy Sector', 'Human Rights Development']",158
25,2010,2011,5,2,0.974155,1,1.684493,"['Finance Economy Sector', 'Human Rights Development']",158
250,2010,2009,5,2,0.9740949999999999,1,1.684457,"['Finance Economy Sector', 'Human Rights Development']",158
250,2010,2010,5,2,0.9739450000000001,1,1.684367,"['Finance Economy Sector', 'Human Rights Development']",158
101,2009,2010,5,2,0.973935,1,1.684361,['Military Sector'],158
202,2010,2014,5,2,0.973765,1,1.684259,"['Finance Economy Sector', 'Human Rights Development']",158
202,2010,2015,5,2,0.97264,1,1.6835840000000002,"['Finance Economy Sector', 'Human Rights Development']",158
159,2009,2018,5,2,0.9723299999999999,1,1.683398,['Military Sector'],158
10,2007,2007,5,2,0.9722249999999999,1,1.683335,"['Human Rights Development', 'Social Sector']",158
119,2010,2018,5,2,0.971975,1,1.683185,"['Finance Economy Sector', 'Human Rights Development']",158
137,2006,2007,5,2,0.9714050000000001,1,1.682843,"['Human Rights Development', 'Social Sector']",158
37,2010,2007,5,2,0.971055,1,1.682633,"['Finance Economy Sector', 'Human Rights Development']",158
197,2010,2016,5,2,0.970845,1,1.6825070000000002,"['Finance Economy Sector', 'Human Rights Development']",158
18,2010,2011,5,2,0.97068,1,1.6824080000000001,"['Finance Economy Sector', 'Social Sector']",158
73,2010,2016,5,2,0.97045,1,1.68227,"['Finance Economy Sector', 'Human Rights Development']",158
152,2010,2011,5,2,0.969895,1,1.681937,"['Finance Economy Sector', 'Human Rights Development']",158
223,2010,2011,5,2,0.9697100000000001,1,1.681826,"['Finance Economy Sector', 'Social Sector']",158
34,2010,2016,5,2,0.9695,1,1.6817000000000002,"['Finance Economy Sector', 'Human Rights Development']",158
148,2007,2011,5,2,0.969385,1,1.681631,"['Human Rights Development', 'Social Sector']",158
243,2010,2016,5,2,0.968365,1,1.681019,"['Finance Economy Sector', 'Social Sector']",158
173,2010,2013,5,2,0.967725,1,1.680635,"['Finance Economy Sector', 'Human Rights Development']",158
163,2010,2016,5,2,0.9675549999999999,1,1.680533,"['Human Rights Development', 'Social Sector']",158
94,2010,2011,5,2,0.96732,1,1.6803919999999999,"['Human Rights Development', 'Social Sector']",158
172,2007,2009,5,2,0.966485,1,1.679891,"['Human Rights Development', 'Social Sector']",158
213,2010,2014,5,2,0.9663999999999999,1,1.67984,"['Human Rights Development', 'Social Sector']",158
82,2010,2016,5,2,0.96626,1,1.679756,"['Finance Economy Sector', 'Human Rights Development']",158
239,2010,2017,5,2,0.9660299999999999,1,1.679618,"['Finance Economy Sector', 'Human Rights Development']",158
131,2007,2006,5,2,0.9659249999999999,1,1.6795550000000001,"['Human Rights Development', 'Social Sector']",158
166,2007,2009,5,2,0.96573,1,1.6794380000000002,"['Human Rights Development', 'Social Sector']",158
121,2010,2008,5,2,0.96531,1,1.679186,"['Finance Economy Sector', 'Human Rights Development']",158
42,2007,2006,5,2,0.96494,1,1.6789640000000001,"['Human Rights Development', 'Social Sector']",158
53,2010,2018,5,2,0.96492,1,1.6789520000000002,"['Human Rights Development', 'Social Sector']",158
176,2010,2009,5,2,0.96467,1,1.6788020000000001,"['Finance Economy Sector', 'Human Rights Development']",158
130,2010,2017,5,2,0.96455,1,1.67873,"['Finance Economy Sector', 'Human Rights Development']",158
137,2006,2011,5,2,0.9642,1,1.67852,"['Human Rights Development', 'Social Sector']",158
200,2010,2012,5,2,0.96377,1,1.6782620000000001,"['Finance Economy Sector', 'Human Rights Development']",158
68,2007,2009,5,2,0.96368,1,1.6782080000000001,"['Human Rights Development', 'Social Sector']",158
134,2009,2002,5,2,0.9636,1,1.67816,['Military Sector'],158
58,2010,2016,5,2,0.96353,1,1.678118,"['Finance Economy Sector', 'Social Sector']",158
80,2010,2013,5,2,0.96318,1,1.677908,"['Finance Economy Sector', 'Human Rights Development']",158
91,2010,2017,5,2,0.9630650000000001,1,1.677839,"['Finance Economy Sector', 'Human Rights Development']",158
209,2010,2018,5,2,0.96302,1,1.677812,"['Finance Economy Sector', 'Human Rights Development']",158
166,2007,2010,5,2,0.9629000000000001,1,1.67774,"['Human Rights Development', 'Social Sector']",158
42,2014,2015,5,2,0.961505,1,1.6769030000000003,"['Finance Economy Sector', 'Sovereignty']",158
81,2014,2012,5,2,0.961225,1,1.676735,"['Political State Sector', 'Sovereignty']",158
103,2010,2015,5,2,0.96113,1,1.6766780000000001,"['Finance Economy Sector', 'Human Rights Development']",158
25,2010,2009,5,2,0.9609000000000001,1,1.6765400000000001,"['Finance Economy Sector', 'Human Rights Development']",158
215,2010,2016,5,2,0.96028,1,1.676168,"['Finance Economy Sector', 'Human Rights Development']",158
99,2010,2014,5,2,0.959905,1,1.6759430000000002,"['Finance Economy Sector', 'Human Rights Development']",158
42,2007,2011,5,2,0.95946,1,1.6756760000000002,"['Human Rights Development', 'Social Sector']",158
66,2010,2016,5,2,0.9593849999999999,1,1.675631,"['Finance Economy Sector', 'Human Rights Development']",158
84,2009,2015,5,2,0.95931,1,1.675586,['Military Sector'],158
64,2010,2009,5,2,0.959175,1,1.675505,"['Human Rights Development', 'Social Sector']",158
79,2010,2019,5,2,0.959095,1,1.6754570000000002,"['Finance Economy Sector', 'Human Rights Development']",158
232,2010,2019,5,2,0.9590350000000001,1,1.675421,"['Human Rights Development', 'Social Sector']",158
238,2014,2015,5,2,0.958665,1,1.675199,"['Finance Economy Sector', 'Sovereignty']",158
6,2007,2011,5,2,0.958035,1,1.6748210000000001,"['Human Rights Development', 'Social Sector']",158
66,2010,2015,5,2,0.957975,1,1.674785,"['Finance Economy Sector', 'Human Rights Development']",158
33,2010,2018,5,2,0.957735,1,1.674641,"['Finance Economy Sector', 'Human Rights Development']",158
144,2007,2007,5,2,0.957305,1,1.6743830000000002,"['Human Rights Development', 'Social Sector']",158
