unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
51036645,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97065,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972",2024-02-18 09:39:30,Unknown
51036670,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97065,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972",2024-02-18 09:39:32,Unknown
51036695,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97065,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972",2024-02-18 09:39:33,Unknown
51036720,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97065,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972",2024-02-18 09:39:35,Unknown
51036745,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97065,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2006,"16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972",2024-02-18 09:39:37,Unknown
16614411,World Bank,GDP (current US$),GDP (current US$),2023,89,20,8,0.94355,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",1999,"12138486532.0203,12736856827.9847,12354820143.8849,14594928109.4411,17825437482.8613,23141593073.9738,30210091836.8294,36961822468.2015",2023-12-30 15:14:24,Finance Economy Sector
51031413,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:33:58,Unknown
51031417,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:33:59,Unknown
51031421,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:33:59,Unknown
51031425,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:33:59,Unknown
51031429,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:33:59,Unknown
51031433,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:34:00,Unknown
51031437,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:34:00,Unknown
51031441,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:34:00,Unknown
51031445,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:34:00,Unknown
51031449,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,20,8,0.97485,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567",2024-02-18 09:34:01,Unknown
16614140,World Bank,GDP (current US$),GDP (current US$),2023,89,6,8,0.91858,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",1997,"7648377412.83277,6506229607.29432,6152922942.98032,9129594818.60749,8936079252.77131,15285592487.4237,17812704626.2324,23552057820.4599",2023-12-30 15:14:07,Finance Economy Sector
51030029,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:37,Unknown
51030043,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:37,Unknown
51030057,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:38,Unknown
51030071,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:39,Unknown
51030085,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:40,Unknown
51030099,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:40,Unknown
51030113,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:41,Unknown
51030127,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:42,Unknown
51030141,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:43,Unknown
51030155,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,6,8,0.97731,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1997,"6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064",2024-02-18 09:32:44,Unknown
16617156,World Bank,GDP (current US$),GDP (current US$),2023,89,159,8,0.95313,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",1999,"59372679433.1746,69448962760.8787,74030562269.9655,95054094655.3277,104738980156.958,135764715375.206,175670536601.006,238454952231.572",2023-12-30 15:17:09,Finance Economy Sector
51039372,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:27,Unknown
51039392,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:28,Unknown
51039412,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:29,Unknown
51039432,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:31,Unknown
51039452,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:32,Unknown
51039472,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:33,Unknown
51039492,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:34,Unknown
51039512,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:35,Unknown
51039532,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:37,Unknown
51039552,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,159,8,0.97385,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",1999,"82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726",2024-02-18 09:42:38,Unknown
16616400,World Bank,GDP (current US$),GDP (current US$),2023,89,208,8,0.97627,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2000,"576178114168.494,547658231279.87,627246081417.004,702717332012.991,793175007858.066,934901101762.491,1053216892422.02,1172614134912.05",2023-12-30 15:16:25,Finance Economy Sector
51036955,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:51,Unknown
51036975,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:52,Unknown
51036995,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:53,Unknown
51037015,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:54,Unknown
51037035,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:56,Unknown
51037055,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:57,Unknown
51037075,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:58,Unknown
51037095,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:39:59,Unknown
51037115,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:40:00,Unknown
51037135,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:40:01,Unknown
51037155,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,208,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2000,"186.571,189.126,198.702,202.752,208.327,210.289,213.737,222.243",2024-02-18 09:40:03,Unknown
16616445,World Bank,GDP (current US$),GDP (current US$),2023,89,119,8,0.99052,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2011,"8750107401.57872,10192848926.2582,11983252626.8313,13279248478.8161,14426381187.0894,15912495368.8717,17071162084.4067,18141651381.3884",2023-12-30 15:16:27,Finance Economy Sector
51037254,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,119,8,0.96929,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2011,"2.726,2.807,2.949,3.071,4.097,5.21,5.698,5.744",2024-02-18 09:40:09,Unknown
51037265,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,119,8,0.96929,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2011,"2.726,2.807,2.949,3.071,4.097,5.21,5.698,5.744",2024-02-18 09:40:09,Unknown
51037276,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,119,8,0.96929,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2011,"2.726,2.807,2.949,3.071,4.097,5.21,5.698,5.744",2024-02-18 09:40:10,Unknown
51037287,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,119,8,0.96929,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2011,"2.726,2.807,2.949,3.071,4.097,5.21,5.698,5.744",2024-02-18 09:40:11,Unknown
51037298,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,119,8,0.96929,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2011,"2.726,2.807,2.949,3.071,4.097,5.21,5.698,5.744",2024-02-18 09:40:11,Unknown
51037309,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,119,8,0.96929,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2011,"2.726,2.807,2.949,3.071,4.097,5.21,5.698,5.744",2024-02-18 09:40:12,Unknown
51037320,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,119,8,0.96929,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2011,"2.726,2.807,2.949,3.071,4.097,5.21,5.698,5.744",2024-02-18 09:40:13,Unknown
16616347,World Bank,GDP (current US$),GDP (current US$),2023,89,114,8,0.99098,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2007,"31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532",2023-12-30 15:16:22,Finance Economy Sector
51036521,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:22,Unknown
51036546,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:24,Unknown
51036571,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:25,Unknown
51036596,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:27,Unknown
51036621,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:29,Unknown
51036646,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:30,Unknown
51036671,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:32,Unknown
51036696,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:34,Unknown
51036721,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:35,Unknown
51036746,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97002,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2007,"17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779",2024-02-18 09:39:37,Unknown
16616341,World Bank,GDP (current US$),GDP (current US$),2023,89,114,8,0.95743,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2001,"12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497",2023-12-30 15:16:21,Finance Economy Sector
51036515,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:22,Unknown
51036540,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:23,Unknown
51036565,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:25,Unknown
51036590,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:27,Unknown
51036615,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:28,Unknown
51036640,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:30,Unknown
51036665,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:31,Unknown
51036690,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:33,Unknown
51036715,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:35,Unknown
51036740,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,114,8,0.97335,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579",2024-02-18 09:39:37,Unknown
16615929,World Bank,GDP (current US$),GDP (current US$),2023,89,96,8,0.97438,1990,"7650196276.73508,9406135143.41165,10440781587.5435,11400018312.9302,12983233686.9938,14655404433.2771,15674835615.3139,17790026221.6139",2001,"7651162302.3456,7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676",2023-12-30 15:15:57,Finance Economy Sector
51034874,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,96,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692",2024-02-18 09:37:39,Unknown
51034886,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,96,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692",2024-02-18 09:37:40,Unknown
51034898,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,96,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692",2024-02-18 09:37:41,Unknown
51034910,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,96,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692",2024-02-18 09:37:42,Unknown
51034922,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,96,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692",2024-02-18 09:37:42,Unknown
51034934,OECD,Primary Energy Supply,Primary Energy Supply,2024,89,96,8,0.97156,1990,"4.412,4.537,4.787,4.772,5.029,5.326,5.474,5.728",2001,"3.237,3.391,3.683,3.992,3.958,4.317,4.619,4.692",2024-02-18 09:37:43,Unknown
