unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1956758,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,6,8,0.942,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2015,"6.0,6.2,6.5,6.8,6.9,7.08223650477891,7.2,6.9",2023-12-15 03:32:56
6649541,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,6,8,0.92459,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2015,"7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-20 04:03:41
3412369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,54,8,0.93479,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9",2023-12-16 17:07:30
4941139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,54,8,0.9317,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2007,"7.6,7.6,7.5,7.0,6.6,6.4,6.5,6.8",2023-12-18 15:38:55
1956685,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,40,8,0.95899,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2008,"1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2",2023-12-15 03:32:52
6649439,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,40,8,0.90704,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2008,"2.4,2.4,2.5,2.5,2.2,2.1,2.3,2.0",2023-12-20 04:03:35
3412183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,34,8,0.95331,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2015,"4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-16 17:07:19
4941037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,34,8,0.91129,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 15:38:49
3412266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,52,8,0.96306,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2015,"5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 17:07:24
4941083,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,52,8,0.90012,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2015,"2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 15:38:52
4941164,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,192,8,0.93632,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2",2023-12-18 15:38:57
6649588,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,192,8,0.92653,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2008,"3.2,3.0,3.1,2.7,2.6,2.5,2.4,2.1",2023-12-20 04:03:44
1956752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,174,8,0.90918,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2009,"7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4",2023-12-15 03:32:56
4941141,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,174,8,0.95291,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2009,"8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2023-12-18 15:38:55
4941028,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,196,8,0.93714,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2015,"5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2023-12-18 15:38:48
6649383,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,196,8,0.92459,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2015,"7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-20 04:03:32
2329747,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,81,8,0.91096,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6",2006,"1.8,1.8,1.8,1.8,2.0,2.1,2.1,2.0",2023-12-15 10:44:36
2507283,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,81,8,0.94784,2006,"4.8,4.8,4.9,4.7,4.7,4.4,4.1,4.1",2006,"4.9,4.9,4.9,4.9,4.7,4.7,4.4,4.3",2023-12-15 14:17:11
3412409,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,61,8,0.9066,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117",2023-12-16 17:07:37
6649576,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,61,8,0.95184,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2011,"5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0",2023-12-20 04:03:43
408677,The Fund For Peace,Fragile State Index,Total,2023,153,117,8,0.93985,2013,"26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517",2013,"59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-13 10:39:45
2870648,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,117,8,0.91854,2013,"3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2013,"3.4,3.3,3.0,2.7,3.0,2.7,2.4,2.4",2023-12-16 07:04:18
1956779,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,93,8,0.93221,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2015,"5.8,6.1,6.4,6.626777417812772,6.7,6.798281028476842,7.1,6.8",2023-12-15 03:32:57
4941170,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,93,8,0.92506,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 15:38:57
1956675,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,206,8,0.95421,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2013,"5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2023-12-15 03:32:51
6649433,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,206,8,0.90285,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2013,"6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 04:03:35
3412289,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,210,8,0.9323,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2009,"5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7",2023-12-16 17:07:25
6649456,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,210,8,0.9219,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2009,"2.6,2.8,2.9,2.6,2.3,2.0,1.7,2.0",2023-12-20 04:03:36
1956735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,67,8,0.91396,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2006,"2.0,2.1,2.6,2.5,2.6,2.9,3.2,2.9",2023-12-15 03:32:54
6649458,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,67,8,0.93883,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3",2023-12-20 04:03:36
1956726,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,208,8,0.91156,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2007,"1.0,1.0,1.4,1.5,1.7,2.0,2.1,2.4",2023-12-15 03:32:54
6649454,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,208,8,0.94003,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2007,"3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8",2023-12-20 04:03:36
1956669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,140,8,0.92861,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2014,"7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5",2023-12-15 03:32:51
3412218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,140,8,0.92169,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2014,"6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-16 17:07:20
1956660,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,221,8,0.93722,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2011,"7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7",2023-12-15 03:32:50
6649410,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,221,8,0.91305,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2011,"6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005",2023-12-20 04:03:34
3412323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,8,0.90062,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2014,"6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-16 17:07:28
6649482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,101,8,0.94755,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2014,"5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 04:03:38
1956761,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,92,8,0.93,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2006,"7.5,8.0,8.4,8.5,8.9,9.3,9.4,9.5",2023-12-15 03:32:56
3412402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,92,8,0.91738,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2006,"9.3,8.6,8.6,8.5,8.4,8.1,7.8,8.1",2023-12-16 17:07:36
3412197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,56,8,0.93542,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 17:07:19
4941054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,56,8,0.91129,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2015,"5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 15:38:50
3412281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,238,8,0.90565,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2016,"4.3,4.1,3.8,3.3,3.0,3.3,3.2,3.3",2023-12-16 17:07:25
4941092,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,238,8,0.9409,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2016,"1.1,1.0,0.7,0.7,0.4846367778425753,0.5,0.4,0.4",2023-12-18 15:38:52
3412431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,141,8,0.91641,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2016,"8.5,8.3,8.0,7.7,7.4,7.1,6.8,6.8",2023-12-16 17:07:38
4941169,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,141,8,0.92992,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2016,"5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 15:38:57
3412190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,82,8,0.90516,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2015,"7.1,6.8,6.6,6.3,6.0,5.970653455759196,6.4,6.3",2023-12-16 17:07:19
4941045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,82,8,0.94099,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2015,"5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 15:38:49
1956722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,10,8,0.94165,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2012,"3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9",2023-12-15 03:32:54
3412283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,10,8,0.90369,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2012,"6.3,6.0,5.7,5.4,5.1,5.4,5.1000000000000005,5.2",2023-12-16 17:07:25
4941183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,179,8,0.92936,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2007,"7.0,6.8,6.5,6.3,6.0,5.9,5.9,6.2",2023-12-18 15:38:58
6649606,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,179,8,0.91596,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-20 04:03:45
1956676,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,206,8,0.93168,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2014,"4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2023-12-15 03:32:51
6649434,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,206,8,0.91252,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2014,"6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 04:03:35
2329829,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,122,8,0.90805,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6",2011,"7.0,7.0,7.0,7.0,7.3,7.3,7.3,7.3",2023-12-15 10:44:41
2507459,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,122,8,0.93578,2006,"4.8,4.8,4.9,4.7,4.7,4.4,4.1,4.1",2011,"5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6",2023-12-15 14:17:21
3412424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,19,8,0.92725,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2012,"6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-16 17:07:38
6649581,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,19,8,0.91455,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2012,"2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9",2023-12-20 04:03:44
1956746,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,1,8,0.91965,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2010,"9.7,9.8,9.7,9.9,10.0,10.0,10.0,10.0",2023-12-15 03:32:55
3412345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,1,8,0.92189,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2010,"8.2,8.4,8.1,7.8,7.5,7.2,7.5,7.5",2023-12-16 17:07:29
2329788,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,162,8,0.91322,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6",2011,"7.4,7.7,7.7,8.2,8.5,8.5,8.5,8.8",2023-12-15 10:44:38
2507335,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,162,8,0.92831,2006,"4.8,4.8,4.9,4.7,4.7,4.4,4.1,4.1",2011,"6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8",2023-12-15 14:17:14
3412311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,239,8,0.90444,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2016,"7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 17:07:27
6649469,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,239,8,0.93695,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2016,"5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 04:03:37
3412460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,132,8,0.92517,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2016,"3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-16 17:07:40
6649623,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,132,8,0.91598,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2016,"4.4,4.7,4.4,4.1,4.0,3.7,3.4,3.5",2023-12-20 04:03:46
4941018,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,29,8,0.90349,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 15:38:48
6649374,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,29,8,0.93618,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2008,"6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2",2023-12-20 04:03:32
4941131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,42,8,0.92671,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2016,"9.8,9.7,9.4,9.1,8.879978927548278,9.0,9.2,8.9",2023-12-18 15:38:55
6649510,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,42,8,0.91272,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2016,"10.0,10.0,10.0,10.0,10.0,9.7,9.8,9.5",2023-12-20 04:03:40
409419,The Fund For Peace,Fragile State Index,Total,2023,153,92,8,0.93167,2013,"26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517",2013,"101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626",2023-12-13 10:40:38
2870859,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,92,8,0.90769,2013,"3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2013,"8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4",2023-12-16 07:04:31
409389,The Fund For Peace,Fragile State Index,Total,2023,153,219,8,0.9054,2013,"26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517",2013,"85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-13 10:40:36
2870833,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,219,8,0.93331,2013,"3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2013,"8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 07:04:30
3412246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,40,8,0.90351,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2012,"3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-16 17:07:22
6649440,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,40,8,0.93455,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2012,"2.2,2.1,2.3,2.0,2.0,1.8,1.9,1.6",2023-12-20 04:03:35
2329817,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,198,8,0.90805,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6",2012,"5.7,5.7,5.7,5.7,6.0,6.0,6.0,6.0",2023-12-15 10:44:40
2507409,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,198,8,0.92821,2006,"4.8,4.8,4.9,4.7,4.7,4.4,4.1,4.1",2012,"4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-15 14:17:18
1956764,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,182,8,0.90087,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2010,"6.8,7.2,8.2,8.5,8.6,9.1,9.2,8.9",2023-12-15 03:32:57
3412405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,182,8,0.93535,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2",2023-12-16 17:07:36
408686,The Fund For Peace,Fragile State Index,Total,2023,153,170,8,0.93118,2013,"26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8",2023-12-13 10:39:46
2870650,The Fund For Peace,Fragile State Index,E1: Economy,2023,153,170,8,0.90436,2013,"3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2006,"5.7,5.8,5.6,5.6,5.6,4.9,4.3,3.8",2023-12-16 07:04:18
3412239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,200,8,0.91857,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,3.0,3.1,3.4",2023-12-16 17:07:22
6649437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,200,8,0.91598,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2016,"1.4,1.7,1.4,1.1,1.0,0.7,0.4,0.5",2023-12-20 04:03:35
1956780,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,198,8,0.92649,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2009,"5.6,5.6,6.1,6.1,6.4,6.4,6.6,6.3",2023-12-15 03:32:57
4941173,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,198,8,0.90704,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2009,"7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2023-12-18 15:38:57
2329799,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,169,8,0.92155,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6",2016,"8.1,8.1,8.1,8.1,8.424,8.9,8.9,8.6",2023-12-15 10:44:39
2507360,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,153,169,8,0.91126,2006,"4.8,4.8,4.9,4.7,4.7,4.4,4.1,4.1",2016,"9.8,10.0,9.99896977792008,10.0,9.999971723981794,5.0,5.3,5.8",2023-12-15 14:17:15
3412401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,25,8,0.91897,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2016,"6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 17:07:35
4941152,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,25,8,0.91248,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2016,"4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 15:38:56
1956773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,22,8,0.92902,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2012,"5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9",2023-12-15 03:32:57
6649587,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,22,8,0.90062,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2012,"5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-20 04:03:44
3412203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,163,8,0.90803,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2",2023-12-16 17:07:20
4941061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,163,8,0.92028,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2010,"6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8",2023-12-18 15:38:50
3412227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,120,8,0.90484,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1",2023-12-16 17:07:21
4941065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,120,8,0.92194,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4",2023-12-18 15:38:51
3412395,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,219,8,0.91441,2008,"3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7",2012,"6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-16 17:07:34
6649561,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,219,8,0.9098,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2012,"5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8",2023-12-20 04:03:42
4941044,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,82,8,0.9225,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2014,"4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 15:38:49
6649396,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,82,8,0.90094,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0",2023-12-20 04:03:33
4941126,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,108,8,0.91067,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2011,"9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6",2023-12-18 15:38:54
6649490,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,108,8,0.91069,2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2011,"8.5,9.0,9.3,9.1,9.0,8.0,7.8,7.5",2023-12-20 04:03:38
1956753,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,174,8,0.90121,2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8",2010,"7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7",2023-12-15 03:32:56
4941142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,153,174,8,0.92004,2008,"1.3,1.4,1.2,1.1,1.0,1.0,1.0,1.0",2010,"8.6,8.3,7.9,7.6,7.3,7.5,7.2,7.0",2023-12-18 15:38:55
