country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
6,2010,2013,4,2,0.9816050000000001,1,1.5889630000000001,"['Finance Economy Sector', 'Political State Sector']",0,171
198,2007,2017,4,2,0.981565,1,1.5889389999999999,"['Finance Economy Sector', 'Social Sector']",0,171
99,2017,2017,4,2,0.98116,1,1.588696,"['Sovereignty', 'Social Sector']",0,171
219,2007,2016,4,2,0.9808049999999999,1,1.588483,"['Finance Economy Sector', 'Social Sector']",0,171
53,2007,2016,4,2,0.97953,1,1.587718,"['Finance Economy Sector', 'Social Sector']",0,171
3,2007,2015,4,2,0.9795,1,1.5877,"['Finance Economy Sector', 'Social Sector']",0,171
102,2010,2018,4,2,0.979495,1,1.587697,"['Finance Economy Sector', 'Social Sector']",0,171
212,2007,2016,4,2,0.979405,1,1.587643,"['Finance Economy Sector', 'Social Sector']",0,171
48,2007,2010,4,2,0.9793499999999999,1,1.58761,"['Finance Economy Sector', 'Social Sector']",0,171
243,2007,2014,4,2,0.9791099999999999,1,1.587466,"['Finance Economy Sector', 'Social Sector']",0,171
126,2007,2016,4,2,0.97907,1,1.587442,"['Finance Economy Sector', 'Social Sector']",0,171
243,2007,2010,4,2,0.978985,1,1.587391,"['Finance Economy Sector', 'Social Sector']",0,171
114,2007,2020,4,2,0.978945,1,1.587367,"['Finance Economy Sector', 'Social Sector']",0,171
227,2010,2018,4,2,0.97825,1,1.5869499999999999,"['Finance Economy Sector', 'Social Sector']",0,171
108,2007,2006,4,2,0.97801,1,1.5868060000000002,"['Finance Economy Sector', 'Social Sector']",0,171
108,2007,2007,4,2,0.977675,1,1.586605,"['Finance Economy Sector', 'Social Sector']",0,171
239,2007,2014,4,2,0.977525,1,1.586515,"['Finance Economy Sector', 'Social Sector']",0,171
229,2007,2014,4,2,0.97716,1,1.586296,"['Finance Economy Sector', 'Social Sector']",0,171
31,2007,2009,4,2,0.97689,1,1.586134,"['Finance Economy Sector', 'Social Sector']",0,171
102,2007,2016,4,2,0.9768399999999999,1,1.586104,"['Finance Economy Sector', 'Social Sector']",0,171
221,2007,2016,4,2,0.976325,1,1.585795,"['Finance Economy Sector', 'Social Sector']",0,171
2,2007,2012,4,2,0.97626,1,1.585756,"['Finance Economy Sector', 'Social Sector']",0,171
181,2007,2016,4,2,0.976225,1,1.5857350000000001,"['Finance Economy Sector', 'Social Sector']",0,171
94,2007,2018,4,2,0.97622,1,1.585732,"['Finance Economy Sector', 'Social Sector']",0,171
196,2007,2020,4,2,0.976055,1,1.585633,"['Finance Economy Sector', 'Social Sector']",0,171
196,2007,2019,4,2,0.9759549999999999,1,1.585573,"['Finance Economy Sector', 'Social Sector']",0,171
103,2007,2007,4,2,0.975895,1,1.585537,"['Finance Economy Sector', 'Social Sector']",0,171
121,2007,2009,4,2,0.975885,1,1.585531,"['Finance Economy Sector', 'Social Sector']",0,171
37,2017,2019,4,2,0.9756199999999999,1,1.585372,"['Sovereignty', 'Social Sector']",0,171
79,2017,2018,4,2,0.974935,1,1.5849609999999998,"['Sovereignty', 'Social Sector']",0,171
138,2007,2016,4,2,0.9747049999999999,1,1.584823,"['Finance Economy Sector', 'Social Sector']",0,171
208,2010,2006,4,2,0.9745550000000001,1,1.584733,"['Finance Economy Sector', 'Political State Sector']",0,171
103,2007,2018,4,2,0.974425,1,1.584655,"['Finance Economy Sector', 'Social Sector']",0,171
81,2017,2019,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
222,2017,2020,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
222,2017,2017,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
73,2017,2018,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
226,2017,2010,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
58,2017,2019,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
162,2017,2020,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
216,2017,2019,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
140,2017,2017,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
234,2017,2011,4,2,0.97434,1,1.5846040000000001,"['Sovereignty', 'Social Sector']",0,171
92,2007,2018,4,2,0.9742500000000001,1,1.5845500000000001,"['Finance Economy Sector', 'Social Sector']",0,171
59,2017,2017,4,2,0.9742,1,1.58452,"['Sovereignty', 'Social Sector']",0,171
108,2007,2013,4,2,0.9739899999999999,1,1.584394,"['Finance Economy Sector', 'Social Sector']",0,171
179,2017,2020,4,2,0.97393,1,1.584358,"['Sovereignty', 'Social Sector']",0,171
25,2007,2018,4,2,0.973815,1,1.584289,"['Finance Economy Sector', 'Social Sector']",0,171
121,2010,2018,4,2,0.9736199999999999,1,1.584172,"['Finance Economy Sector', 'Human Rights Development']",0,171
80,2007,2017,4,2,0.97361,1,1.584166,"['Finance Economy Sector', 'Social Sector']",0,171
150,2007,2010,4,2,0.97357,1,1.584142,"['Finance Economy Sector', 'Social Sector']",0,171
157,2007,2010,4,2,0.973535,1,1.5841210000000001,"['Finance Economy Sector', 'Social Sector']",0,171
14,2017,2020,4,2,0.973365,1,1.584019,"['Sovereignty', 'Social Sector']",0,171
142,2007,2011,4,2,0.97331,1,1.583986,"['Finance Economy Sector', 'Social Sector']",0,171
68,2007,2018,4,2,0.973265,1,1.5839590000000001,"['Finance Economy Sector', 'Social Sector']",0,171
239,2007,2018,4,2,0.97325,1,1.58395,"['Finance Economy Sector', 'Social Sector']",0,171
118,2007,2013,4,2,0.972995,1,1.5837970000000001,"['Finance Economy Sector', 'Social Sector']",0,171
134,2007,2017,4,2,0.97298,1,1.583788,"['Finance Economy Sector', 'Social Sector']",0,171
54,2007,2016,4,2,0.972915,1,1.583749,"['Finance Economy Sector', 'Social Sector']",0,171
138,2017,2015,4,2,0.972865,1,1.5837189999999999,"['Sovereignty', 'Social Sector']",0,171
18,2007,2018,4,2,0.97275,1,1.58365,"['Finance Economy Sector', 'Social Sector']",0,171
235,2010,2009,4,2,0.972715,1,1.583629,"['Finance Economy Sector', 'Human Rights Development']",0,171
79,2017,2017,4,2,0.972495,1,1.583497,"['Sovereignty', 'Social Sector']",0,171
233,2007,2015,4,2,0.9723550000000001,1,1.5834130000000002,"['Finance Economy Sector', 'Social Sector']",0,171
137,2007,2016,4,2,0.972325,1,1.5833949999999999,"['Finance Economy Sector', 'Social Sector']",0,171
234,2017,2016,4,2,0.9722949999999999,1,1.583377,"['Sovereignty', 'Social Sector']",0,171
200,2017,2016,4,2,0.9722949999999999,1,1.583377,"['Sovereignty', 'Social Sector']",0,171
54,2017,2016,4,2,0.9722949999999999,1,1.583377,"['Sovereignty', 'Social Sector']",0,171
91,2017,2010,4,2,0.9722949999999999,1,1.583377,"['Sovereignty', 'Social Sector']",0,171
152,2007,2017,4,2,0.972275,1,1.5833650000000001,"['Finance Economy Sector', 'Social Sector']",0,171
121,2007,2017,4,2,0.9722599999999999,1,1.5833559999999998,"['Finance Economy Sector', 'Social Sector']",0,171
59,2007,2018,4,2,0.97218,1,1.5833080000000002,"['Finance Economy Sector', 'Social Sector']",0,171
63,2007,2018,4,2,0.9721500000000001,1,1.5832899999999999,"['Finance Economy Sector', 'Social Sector']",0,171
20,2017,2017,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
26,2017,2011,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
114,2017,2017,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
114,2017,2019,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
74,2017,2018,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
61,2017,2019,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
203,2017,2017,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
153,2017,2010,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
162,2017,2019,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
63,2017,2018,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
222,2017,2019,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
222,2017,2018,4,2,0.97194,1,1.583164,"['Sovereignty', 'Social Sector']",0,171
206,2010,2010,4,2,0.9718899999999999,2,1.5831339999999998,"['Finance Economy Sector', 'Military Sector']",0,171
119,2007,2016,4,2,0.97177,1,1.583062,"['Finance Economy Sector', 'Social Sector']",0,171
31,2007,2010,4,2,0.971605,1,1.582963,"['Finance Economy Sector', 'Social Sector']",0,171
167,2007,2018,4,2,0.97141,1,1.582846,"['Finance Economy Sector', 'Social Sector']",0,171
19,2007,2007,4,2,0.9712149999999999,1,1.582729,"['Finance Economy Sector', 'Social Sector']",0,171
121,2007,2016,4,2,0.971125,1,1.582675,"['Finance Economy Sector', 'Social Sector']",0,171
54,2007,2013,4,2,0.97106,1,1.582636,"['Finance Economy Sector', 'Social Sector']",0,171
50,2007,2010,4,2,0.970855,1,1.582513,"['Finance Economy Sector', 'Social Sector']",0,171
238,2017,2015,4,2,0.970785,1,1.582471,"['Sovereignty', 'Social Sector']",0,171
52,2010,2018,4,2,0.970785,1,1.582471,"['Finance Economy Sector', 'Social Sector']",0,171
134,2017,2016,4,2,0.970215,1,1.5821290000000001,"['Sovereignty', 'Social Sector']",0,171
101,2007,2013,4,2,0.9702,1,1.58212,"['Finance Economy Sector', 'Social Sector']",0,171
45,2007,2013,4,2,0.970175,1,1.5821049999999999,"['Finance Economy Sector', 'Social Sector']",0,171
66,2007,2016,4,2,0.97003,1,1.582018,"['Finance Economy Sector', 'Social Sector']",0,171
142,2017,2009,4,2,0.969895,1,1.581937,"['Sovereignty', 'Social Sector']",0,171
132,2017,2016,4,2,0.969895,1,1.581937,"['Sovereignty', 'Social Sector']",0,171
163,2017,2018,4,2,0.969895,1,1.581937,"['Sovereignty', 'Social Sector']",0,171
222,2007,2020,4,2,0.969705,1,1.581823,"['Finance Economy Sector', 'Social Sector']",0,171
80,2017,2012,4,2,0.96967,1,1.5818020000000002,"['Sovereignty', 'Social Sector']",0,171
127,2017,2019,4,2,0.96967,1,1.5818020000000002,"['Sovereignty', 'Social Sector']",0,171
142,2017,2010,4,2,0.96967,1,1.5818020000000002,"['Sovereignty', 'Social Sector']",0,171
14,2017,2018,4,2,0.96967,1,1.5818020000000002,"['Sovereignty', 'Social Sector']",0,171
96,2017,2019,4,2,0.96967,1,1.5818020000000002,"['Sovereignty', 'Social Sector']",0,171
234,2017,2012,4,2,0.96967,1,1.5818020000000002,"['Sovereignty', 'Social Sector']",0,171
40,2017,2017,4,2,0.96967,1,1.5818020000000002,"['Sovereignty', 'Social Sector']",0,171
113,2007,2017,4,2,0.96959,1,1.581754,"['Finance Economy Sector', 'Social Sector']",0,171
239,2007,2011,4,2,0.9695,1,1.5817,"['Finance Economy Sector', 'Social Sector']",0,171
64,2007,2011,4,2,0.9695,1,1.5817,"['Finance Economy Sector', 'Social Sector']",0,171
79,2007,2018,4,2,0.969295,1,1.581577,"['Finance Economy Sector', 'Social Sector']",0,171
213,2007,2013,4,2,0.9692799999999999,1,1.5815679999999999,"['Finance Economy Sector', 'Social Sector']",0,171
233,2007,2016,4,2,0.9692350000000001,1,1.581541,"['Finance Economy Sector', 'Social Sector']",0,171
229,2007,2018,4,2,0.96919,1,1.5815139999999999,"['Finance Economy Sector', 'Social Sector']",0,171
209,2017,2016,4,2,0.9691099999999999,1,1.5814659999999998,"['Sovereignty', 'Social Sector']",0,171
117,2007,2017,4,2,0.9690749999999999,1,1.581445,"['Finance Economy Sector', 'Social Sector']",0,171
25,2007,2016,4,2,0.969075,1,1.581445,"['Finance Economy Sector', 'Social Sector']",0,171
114,2010,2011,4,2,0.969075,1,1.581445,"['Finance Economy Sector', 'Political State Sector']",0,171
54,2007,2017,4,2,0.96896,1,1.5813760000000001,"['Finance Economy Sector', 'Social Sector']",0,171
203,2007,2016,4,2,0.968925,1,1.5813549999999998,"['Finance Economy Sector', 'Social Sector']",0,171
142,2017,2017,4,2,0.968855,1,1.581313,"['Sovereignty', 'Social Sector']",0,171
167,2007,2017,4,2,0.9688049999999999,1,1.581283,"['Finance Economy Sector', 'Social Sector']",0,171
239,2017,2016,4,2,0.96875,1,1.5812499999999998,"['Sovereignty', 'Social Sector']",0,171
31,2007,2011,4,2,0.968745,1,1.5812469999999998,"['Finance Economy Sector', 'Social Sector']",0,171
235,2010,2018,4,2,0.96873,1,1.581238,"['Finance Economy Sector', 'Social Sector']",0,171
25,2007,2019,4,2,0.968545,1,1.581127,"['Finance Economy Sector', 'Social Sector']",0,171
26,2007,2016,4,2,0.96843,1,1.581058,"['Finance Economy Sector', 'Social Sector']",0,171
234,2017,2010,4,2,0.9682999999999999,1,1.5809799999999998,"['Sovereignty', 'Social Sector']",0,171
99,2017,2016,4,2,0.968255,1,1.580953,"['Sovereignty', 'Social Sector']",0,171
72,2007,2017,4,2,0.9682200000000001,1,1.580932,"['Finance Economy Sector', 'Social Sector']",0,171
238,2017,2016,4,2,0.96811,1,1.5808659999999999,"['Sovereignty', 'Social Sector']",0,171
229,2007,2010,4,2,0.9680949999999999,1,1.580857,"['Finance Economy Sector', 'Social Sector']",0,171
152,2007,2018,4,2,0.968065,1,1.580839,"['Finance Economy Sector', 'Social Sector']",0,171
131,2007,2018,4,2,0.968035,1,1.5808209999999998,"['Finance Economy Sector', 'Social Sector']",0,171
25,2007,2020,4,2,0.96783,1,1.580698,"['Finance Economy Sector', 'Social Sector']",0,171
114,2017,2016,4,2,0.967625,1,1.580575,"['Sovereignty', 'Social Sector']",0,171
81,2017,2010,4,2,0.967625,1,1.580575,"['Sovereignty', 'Social Sector']",0,171
20,2007,2016,4,2,0.96758,1,1.5805479999999998,"['Finance Economy Sector', 'Social Sector']",0,171
227,2007,2017,4,2,0.9675050000000001,1,1.580503,"['Finance Economy Sector', 'Social Sector']",0,171
114,2007,2019,4,2,0.9672799999999999,1,1.580368,"['Finance Economy Sector', 'Social Sector']",0,171
59,2007,2016,4,2,0.967085,1,1.580251,"['Finance Economy Sector', 'Social Sector']",0,171
53,2007,2012,4,2,0.9669,1,1.58014,"['Finance Economy Sector', 'Social Sector']",0,171
101,2007,2012,4,2,0.9668749999999999,1,1.5801249999999998,"['Finance Economy Sector', 'Social Sector']",0,171
81,2017,2009,4,2,0.96686,1,1.5801159999999999,"['Sovereignty', 'Social Sector']",0,171
119,2007,2019,4,2,0.9668,1,1.58008,"['Finance Economy Sector', 'Social Sector']",0,171
209,2007,2017,4,2,0.966665,1,1.579999,"['Finance Economy Sector', 'Social Sector']",0,171
137,2008,2019,4,2,0.966565,1,1.579939,"['Social Sector', 'Human Rights Development']",0,171
182,2007,2017,4,2,0.966545,1,1.579927,"['Finance Economy Sector', 'Social Sector']",0,171
9,2007,2007,4,2,0.96654,1,1.579924,"['Finance Economy Sector', 'Social Sector']",0,171
243,2007,2019,4,2,0.966475,1,1.579885,"['Finance Economy Sector', 'Social Sector']",0,171
141,2007,2016,4,2,0.966445,1,1.5798670000000001,"['Finance Economy Sector', 'Social Sector']",0,171
100,2017,2016,4,2,0.966355,1,1.579813,"['Sovereignty', 'Social Sector']",0,171
127,2017,2017,4,2,0.966275,1,1.579765,"['Sovereignty', 'Social Sector']",0,171
156,2017,2017,4,2,0.966275,1,1.579765,"['Sovereignty', 'Social Sector']",0,171
129,2017,2012,4,2,0.966275,1,1.579765,"['Sovereignty', 'Social Sector']",0,171
162,2007,2019,4,2,0.9661900000000001,1,1.579714,"['Finance Economy Sector', 'Social Sector']",0,171
183,2007,2020,4,2,0.96595,1,1.57957,"['Finance Economy Sector', 'Social Sector']",0,171
203,2007,2017,4,2,0.9658150000000001,1,1.5794890000000001,"['Finance Economy Sector', 'Social Sector']",0,171
213,2007,2014,4,2,0.965735,1,1.579441,"['Finance Economy Sector', 'Social Sector']",0,171
84,2007,2017,4,2,0.9656750000000001,1,1.579405,"['Finance Economy Sector', 'Social Sector']",0,171
216,2010,2006,4,2,0.96567,1,1.579402,"['Finance Economy Sector', 'Political State Sector']",0,171
63,2007,2019,4,2,0.965625,1,1.579375,"['Finance Economy Sector', 'Social Sector']",0,171
196,2007,2018,4,2,0.9656199999999999,1,1.5793719999999998,"['Finance Economy Sector', 'Social Sector']",0,171
199,2007,2019,4,2,0.9655499999999999,1,1.57933,"['Finance Economy Sector', 'Social Sector']",0,171
80,2007,2013,4,2,0.965435,1,1.579261,"['Finance Economy Sector', 'Social Sector']",0,171
101,2007,2009,4,2,0.964855,1,1.578913,"['Finance Economy Sector', 'Social Sector']",0,171
49,2008,2010,4,2,0.9646049999999999,1,1.578763,"['Social Sector', 'Human Rights Development']",0,171
134,2017,2017,4,2,0.964405,1,1.578643,"['Sovereignty', 'Social Sector']",0,171
99,2017,2019,4,2,0.964405,1,1.578643,"['Sovereignty', 'Social Sector']",0,171
142,2007,2016,4,2,0.96438,1,1.5786280000000001,"['Finance Economy Sector', 'Social Sector']",0,171
131,2007,2019,4,2,0.964325,1,1.578595,"['Finance Economy Sector', 'Social Sector']",0,171
43,2017,2010,4,2,0.96431,1,1.578586,"['Sovereignty', 'Social Sector']",0,171
21,2017,2009,4,2,0.9642900000000001,1,1.5785740000000001,"['Sovereignty', 'Social Sector']",0,171
117,2017,2010,4,2,0.96424,1,1.578544,"['Sovereignty', 'Social Sector']",0,171
33,2007,2019,4,2,0.9641550000000001,1,1.578493,"['Finance Economy Sector', 'Social Sector']",0,171
195,2010,2013,4,2,0.964085,2,1.5784509999999998,"['Finance Economy Sector', 'Military Sector']",0,171
94,2007,2017,4,2,0.964,1,1.5783999999999998,"['Finance Economy Sector', 'Social Sector']",0,171
223,2007,2014,4,2,0.9639850000000001,1,1.5783909999999999,"['Finance Economy Sector', 'Social Sector']",0,171
197,2007,2016,4,2,0.9639800000000001,1,1.578388,"['Finance Economy Sector', 'Social Sector']",0,171
6,2010,2007,4,2,0.96394,1,1.578364,"['Finance Economy Sector', 'Human Rights Development']",0,171
100,2010,2018,4,2,0.96393,1,1.578358,"['Finance Economy Sector', 'Social Sector']",0,171
211,2007,2014,4,2,0.9639,1,1.5783399999999999,"['Finance Economy Sector', 'Social Sector']",0,171
79,2007,2019,4,2,0.963785,1,1.578271,"['Finance Economy Sector', 'Social Sector']",0,171
142,2007,2013,4,2,0.963765,1,1.578259,"['Finance Economy Sector', 'Social Sector']",0,171
248,2007,2019,4,2,0.9637249999999999,1,1.5782349999999998,"['Finance Economy Sector', 'Social Sector']",0,171
91,2007,2018,4,2,0.9637100000000001,1,1.578226,"['Finance Economy Sector', 'Social Sector']",0,171
25,2007,2013,4,2,0.963295,1,1.577977,"['Finance Economy Sector', 'Social Sector']",0,171
78,2007,2020,4,2,0.963195,1,1.577917,"['Finance Economy Sector', 'Social Sector']",0,171
86,2017,2007,4,2,0.96305,1,1.57783,"['Sovereignty', 'Social Sector']",0,171
243,2007,2011,4,2,0.96302,1,1.577812,"['Finance Economy Sector', 'Social Sector']",0,171
200,2017,2015,4,2,0.9629300000000001,1,1.577758,"['Sovereignty', 'Social Sector']",0,171
142,2007,2012,4,2,0.9629099999999999,1,1.5777459999999999,"['Finance Economy Sector', 'Social Sector']",0,171
129,2007,2017,4,2,0.962845,1,1.577707,"['Finance Economy Sector', 'Social Sector']",0,171
50,2010,2019,4,2,0.96262,1,1.577572,"['Finance Economy Sector', 'Social Sector']",0,171
192,2007,2014,4,2,0.962445,1,1.577467,"['Finance Economy Sector', 'Social Sector']",0,171
239,2007,2010,4,2,0.96243,1,1.577458,"['Finance Economy Sector', 'Social Sector']",0,171
138,2007,2015,4,2,0.962425,1,1.577455,"['Finance Economy Sector', 'Social Sector']",0,171
226,2017,2009,4,2,0.96236,1,1.577416,"['Sovereignty', 'Social Sector']",0,171
44,2008,2008,4,2,0.96219,1,1.5773139999999999,"['Social Sector', 'Human Rights Development']",0,171
129,2017,2013,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Social Sector']",0,171
162,2017,2018,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Social Sector']",0,171
103,2017,2016,4,2,0.961705,1,1.577023,"['Sovereignty', 'Social Sector']",0,171
148,2008,2010,4,2,0.961695,1,1.5770170000000001,"['Social Sector', 'Human Rights Development']",0,171
121,2017,2008,4,2,0.96156,1,1.576936,"['Sovereignty', 'Social Sector']",0,171
229,2007,2009,4,2,0.961535,1,1.576921,"['Finance Economy Sector', 'Social Sector']",0,171
92,2007,2019,4,2,0.96149,1,1.5768939999999998,"['Finance Economy Sector', 'Social Sector']",0,171
152,2017,2019,4,2,0.9612700000000001,1,1.576762,"['Sovereignty', 'Social Sector']",0,171
229,2007,2019,4,2,0.96109,1,1.576654,"['Finance Economy Sector', 'Social Sector']",0,171
18,2007,2019,4,2,0.961085,1,1.576651,"['Finance Economy Sector', 'Social Sector']",0,171
50,2007,2009,4,2,0.96088,1,1.576528,"['Finance Economy Sector', 'Social Sector']",0,171
242,2010,2018,4,2,0.96082,1,1.576492,"['Finance Economy Sector', 'Political State Sector']",0,171
18,2007,2009,4,2,0.960725,1,1.576435,"['Finance Economy Sector', 'Social Sector']",0,171
192,2007,2016,4,2,0.9606950000000001,1,1.5764170000000002,"['Finance Economy Sector', 'Social Sector']",0,171
103,2017,2008,4,2,0.96046,1,1.576276,"['Sovereignty', 'Social Sector']",0,171
59,2007,2017,4,2,0.9600949999999999,1,1.576057,"['Finance Economy Sector', 'Social Sector']",0,171
196,2007,2017,4,2,0.960065,1,1.576039,"['Finance Economy Sector', 'Social Sector']",0,171
