country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
232,2009,2016,8,2,0.96165,1,1.9769899999999998,"['Human Rights Development', 'Finance Economy Sector']",15
20,2009,2006,8,2,0.96163,1,1.976978,"['Social Sector', 'Finance Economy Sector']",15
52,2009,2014,5,3,0.9615366666666666,1,1.9769219999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
167,2009,2008,5,3,0.96144,1,1.976864,"['Human Rights Development', 'Finance Economy Sector']",15
13,2009,2013,5,3,0.9614166666666667,1,1.9768499999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
162,2009,2011,5,3,0.9612666666666666,1,1.9767599999999999,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",15
112,2009,2016,5,3,0.9611566666666667,1,1.9766939999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
204,2009,2016,8,2,0.960925,1,1.9765549999999998,"['Social Sector', 'Finance Economy Sector']",15
162,2009,2009,8,2,0.9609099999999999,1,1.976546,"['Human Rights Development', 'Finance Economy Sector']",15
113,2009,2011,5,3,0.9608599999999999,1,1.9765159999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
118,2009,2009,5,3,0.9608066666666666,1,1.9764839999999997,"['Human Rights Development', 'Social Sector']",15
108,2009,2016,8,2,0.9607399999999999,1,1.9764439999999999,"['Human Rights Development', 'Finance Economy Sector']",15
74,2009,2008,5,3,0.9606566666666666,1,1.976394,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
80,2009,2011,8,2,0.9605999999999999,1,1.9763599999999997,"['Social Sector', 'Finance Economy Sector']",15
69,2009,2008,5,3,0.9604566666666666,1,1.9762739999999999,"['Human Rights Development', 'Finance Economy Sector']",15
199,2009,2016,5,3,0.9603866666666666,1,1.976232,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",15
132,2009,2008,8,2,0.96027,1,1.976162,"['Human Rights Development', 'Finance Economy Sector']",15
123,2009,2015,5,3,0.9601466666666667,1,1.9760879999999998,"['Social Sector', 'Finance Economy Sector']",15
212,2009,2016,5,3,0.9600766666666667,1,1.9760459999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
103,2009,2017,5,3,0.9600233333333333,1,1.976014,"['Human Rights Development', 'Finance Economy Sector']",15
239,2009,2012,5,3,0.9600133333333334,1,1.9760079999999998,"['Social Sector', 'Finance Economy Sector']",15
62,2009,2010,8,2,0.95995,1,1.9759699999999998,"['Human Rights Development', 'Finance Economy Sector']",15
177,2009,2015,5,3,0.9598666666666666,1,1.97592,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
38,2009,2017,5,3,0.9597600000000001,1,1.9758559999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
243,2009,2013,5,3,0.9596666666666667,1,1.9758,"['Human Rights Development', 'Finance Economy Sector']",15
67,2009,2010,8,2,0.959515,1,1.975709,"['Social Sector', 'Finance Economy Sector']",15
233,2009,2011,8,2,0.9595,1,1.9756999999999998,"['Human Rights Development', 'Social Sector']",15
162,2009,2008,8,2,0.959455,1,1.975673,"['Human Rights Development', 'Finance Economy Sector']",15
176,2009,2008,8,2,0.95926,1,1.9755559999999999,"['Human Rights Development', 'Social Sector']",15
93,2009,2019,5,3,0.9592,1,1.97552,"['Human Rights Development', 'Finance Economy Sector']",15
134,2009,2013,5,3,0.9590166666666667,1,1.9754099999999999,"['Human Rights Development', 'Finance Economy Sector']",15
101,2009,2017,5,3,0.95884,1,1.975304,"['Human Rights Development', 'Finance Economy Sector']",15
239,2009,2007,5,3,0.9587966666666666,1,1.9752779999999999,"['Human Rights Development', 'Finance Economy Sector']",15
117,2009,2010,5,3,0.9587433333333334,1,1.9752459999999998,"['Human Rights Development', 'Finance Economy Sector']",15
145,2009,2012,5,3,0.9586366666666667,1,1.9751819999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",15
228,2009,2008,8,2,0.958415,1,1.9750489999999998,"['Human Rights Development', 'Social Sector']",15
53,2009,2016,5,3,0.9584,1,1.97504,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
158,2009,2015,5,3,0.9582466666666667,1,1.974948,"['Social Sector', 'Finance Economy Sector']",15
65,2009,2015,5,3,0.95819,1,1.9749139999999998,"['Human Rights Development', 'Finance Economy Sector']",15
118,2009,2013,8,2,0.9580500000000001,1,1.9748299999999999,"['Social Sector', 'Finance Economy Sector']",15
63,2009,2016,5,3,0.95804,1,1.974824,"['Human Rights Development', 'Finance Economy Sector']",15
182,2009,2012,5,3,0.95802,1,1.974812,"['Human Rights Development', 'Social Sector']",15
229,2009,2016,5,3,0.95799,1,1.974794,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
50,2009,2019,5,3,0.9579233333333333,1,1.974754,"['Human Rights Development', 'Finance Economy Sector']",15
45,2009,2019,5,3,0.9578766666666666,1,1.974726,"['Human Rights Development', 'Finance Economy Sector']",15
67,2009,2010,5,3,0.9576633333333334,1,1.9745979999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
142,2009,2013,5,3,0.9576366666666667,1,1.9745819999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
98,2006,2012,8,2,0.9575849999999999,1,1.974551,"['Social Sector', 'Human Rights Development']",15
229,2009,2008,8,2,0.9574,1,1.97444,"['Social Sector', 'Finance Economy Sector']",15
242,2009,2008,5,3,0.9573933333333334,1,1.9744359999999999,"['Human Rights Development', 'Social Sector']",15
2,2009,2008,8,2,0.95738,1,1.9744279999999998,"['Social Sector', 'Finance Economy Sector']",15
121,2009,2010,8,2,0.95714,1,1.974284,"['Human Rights Development', 'Social Sector']",15
167,2009,2015,8,2,0.957015,1,1.9742089999999999,"['Human Rights Development', 'Finance Economy Sector']",15
171,2009,2019,5,3,0.9569833333333334,1,1.97419,"['Human Rights Development', 'Finance Economy Sector']",15
65,2009,2011,8,2,0.9567300000000001,1,1.974038,"['Human Rights Development', 'Social Sector']",15
210,2009,2013,5,3,0.95668,1,1.974008,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
173,2009,2009,8,2,0.956635,1,1.9739809999999998,"['Social Sector', 'Finance Economy Sector']",15
45,2009,2013,5,3,0.9565366666666666,1,1.973922,"['Social Sector', 'Finance Economy Sector']",15
165,2009,2016,8,2,0.956445,1,1.9738669999999998,"['Human Rights Development', 'Finance Economy Sector']",15
208,2009,2009,8,2,0.9563349999999999,1,1.973801,"['Human Rights Development', 'Finance Economy Sector']",15
19,2009,2008,8,2,0.956115,1,1.973669,"['Human Rights Development', 'Finance Economy Sector']",15
34,2009,2014,5,3,0.95608,1,1.9736479999999998,"['Human Rights Development', 'Social Sector']",15
3,2009,2010,5,3,0.9556100000000001,1,1.973366,"['Human Rights Development', 'Social Sector']",15
142,2009,2011,8,2,0.955435,1,1.973261,"['Social Sector', 'Finance Economy Sector']",15
33,2009,2010,8,2,0.9553849999999999,1,1.9732309999999997,"['Social Sector', 'Finance Economy Sector']",15
108,2009,2007,5,3,0.9553533333333334,1,1.973212,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
28,2009,2016,5,3,0.9552633333333334,1,1.9731579999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
180,2009,2011,5,3,0.9552566666666666,1,1.9731539999999999,"['Social Sector', 'Finance Economy Sector']",15
54,2009,2012,8,2,0.9551000000000001,1,1.9730599999999998,"['Human Rights Development', 'Finance Economy Sector']",15
227,2009,2013,5,3,0.9550433333333332,1,1.973026,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
68,2009,2016,8,2,0.954955,1,1.9729729999999999,"['Human Rights Development', 'Finance Economy Sector']",15
20,2009,2012,5,3,0.95487,1,1.9729219999999998,"['Human Rights Development', 'Social Sector']",15
80,2009,2012,8,2,0.954725,1,1.972835,"['Social Sector', 'Finance Economy Sector']",15
92,2009,2015,8,2,0.95461,1,1.972766,"['Human Rights Development', 'Finance Economy Sector']",15
48,2009,2012,8,2,0.9544950000000001,1,1.972697,"['Human Rights Development', 'Finance Economy Sector']",15
233,2009,2014,5,3,0.9544133333333334,1,1.972648,"['Human Rights Development', 'Social Sector']",15
132,2009,2007,8,2,0.954205,1,1.9725229999999998,"['Social Sector', 'Finance Economy Sector']",15
2,2009,2010,8,2,0.954115,1,1.9724689999999998,"['Social Sector', 'Finance Economy Sector']",15
197,2009,2007,8,2,0.95403,1,1.9724179999999998,"['Social Sector', 'Finance Economy Sector']",15
213,2009,2016,8,2,0.953765,1,1.9722589999999998,"['Human Rights Development', 'Finance Economy Sector']",15
165,2009,2015,5,3,0.9536766666666666,1,1.972206,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
117,2009,2008,5,3,0.9536133333333333,1,1.972168,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
25,2009,2018,5,3,0.9535466666666667,1,1.9721279999999999,"['Human Rights Development', 'Finance Economy Sector']",15
80,2009,2009,8,2,0.953395,1,1.9720369999999998,"['Social Sector', 'Finance Economy Sector']",15
238,2009,2008,5,3,0.95337,1,1.972022,"['Human Rights Development', 'Social Sector']",15
48,2009,2015,5,3,0.9533366666666666,1,1.9720019999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
102,2009,2010,5,3,0.9533200000000001,1,1.971992,"['Human Rights Development', 'Social Sector']",15
228,2009,2009,8,2,0.9533050000000001,1,1.9719829999999998,"['Human Rights Development', 'Social Sector']",15
197,2009,2009,5,3,0.9532599999999999,1,1.9719559999999998,"['Human Rights Development', 'Social Sector']",15
61,2009,2013,8,2,0.9532,1,1.97192,"['Human Rights Development', 'Finance Economy Sector']",15
200,2009,2015,8,2,0.95319,1,1.971914,"['Human Rights Development', 'Finance Economy Sector']",15
228,2009,2013,5,3,0.9531299999999999,1,1.9718779999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
137,2011,2011,8,2,0.95309,1,1.971854,"['Political State Sector', 'Social Sector']",15
25,2009,2010,5,3,0.9530600000000001,1,1.971836,"['Human Rights Development', 'Finance Economy Sector']",15
170,2009,2011,5,3,0.95302,1,1.971812,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
52,2009,2009,8,2,0.952855,1,1.9717129999999998,"['Social Sector', 'Finance Economy Sector']",15
2,2009,2013,5,3,0.9528,1,1.9716799999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
19,2009,2009,8,2,0.95257,1,1.971542,"['Human Rights Development', 'Finance Economy Sector']",15
163,2009,2006,8,2,0.9525250000000001,1,1.971515,"['Human Rights Development', 'Social Sector']",15
199,2009,2015,8,2,0.952465,1,1.971479,"['Human Rights Development', 'Finance Economy Sector']",15
131,2009,2011,5,3,0.95239,1,1.971434,"['Human Rights Development', 'Finance Economy Sector']",15
213,2009,2012,5,3,0.95235,1,1.9714099999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
52,2009,2008,8,2,0.9523349999999999,1,1.9714009999999997,"['Human Rights Development', 'Social Sector']",15
54,2009,2011,5,3,0.9523100000000001,1,1.9713859999999999,"['Human Rights Development', 'Finance Economy Sector']",15
176,2009,2014,5,3,0.9521933333333333,1,1.9713159999999998,"['Social Sector', 'Human Rights Development']",15
28,2009,2008,5,3,0.9521133333333335,1,1.971268,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
86,2009,2009,8,2,0.951735,1,1.971041,"['Social Sector', 'Finance Economy Sector']",15
86,2009,2014,8,2,0.9516,1,1.9709599999999998,"['Social Sector', 'Finance Economy Sector']",15
192,2009,2008,5,3,0.9514833333333333,1,1.9708899999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
150,2009,2016,8,2,0.951465,1,1.970879,"['Human Rights Development', 'Finance Economy Sector']",15
179,2009,2013,8,2,0.95145,1,1.97087,"['Human Rights Development', 'Social Sector']",15
53,2009,2011,8,2,0.951435,1,1.9708609999999998,"['Social Sector', 'Finance Economy Sector']",15
43,2009,2016,8,2,0.95139,1,1.970834,"['Human Rights Development', 'Finance Economy Sector']",15
86,2009,2017,5,3,0.9513666666666666,1,1.9708199999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
16,2009,2011,5,3,0.9513266666666667,1,1.970796,"['Human Rights Development', 'Finance Economy Sector']",15
80,2009,2012,5,3,0.9512933333333332,1,1.9707759999999999,"['Human Rights Development', 'Finance Economy Sector']",15
229,2009,2018,5,3,0.9511666666666666,1,1.9707,"['Human Rights Development', 'Finance Economy Sector']",15
33,2009,2014,8,2,0.951085,1,1.9706509999999997,"['Social Sector', 'Finance Economy Sector']",15
182,2009,2013,5,3,0.9510333333333333,1,1.9706199999999998,"['Human Rights Development', 'Social Sector']",15
208,2009,2007,8,2,0.95103,1,1.970618,"['Human Rights Development', 'Social Sector']",15
52,2009,2012,5,3,0.9510233333333332,1,1.9706139999999999,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",15
11,2009,2012,5,3,0.9509733333333333,1,1.970584,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
45,2009,2014,8,2,0.95079,1,1.9704739999999998,"['Social Sector', 'Finance Economy Sector']",15
179,2009,2016,8,2,0.9506650000000001,1,1.970399,"['Human Rights Development', 'Social Sector']",15
82,2009,2017,5,3,0.9506433333333333,1,1.970386,"['Human Rights Development', 'Finance Economy Sector']",15
54,2009,2013,8,2,0.950525,1,1.9703149999999998,"['Social Sector', 'Finance Economy Sector']",15
120,2009,2008,5,3,0.95052,1,1.9703119999999998,"['Human Rights Development', 'Social Sector']",15
192,2009,2015,8,2,0.9505049999999999,1,1.970303,"['Social Sector', 'Finance Economy Sector']",15
61,2009,2015,5,3,0.9504933333333333,1,1.9702959999999998,"['Human Rights Development', 'Finance Economy Sector']",15
89,2009,2018,5,3,0.95049,1,1.970294,"['Human Rights Development', 'Finance Economy Sector']",15
238,2009,2010,5,3,0.9504533333333334,1,1.970272,"['Human Rights Development', 'Finance Economy Sector']",15
52,2009,2010,5,3,0.9504433333333333,1,1.9702659999999999,"['Human Rights Development', 'Finance Economy Sector']",15
103,2009,2015,8,2,0.9500249999999999,1,1.9700149999999998,"['Human Rights Development', 'Finance Economy Sector']",15
26,2009,2010,8,2,0.949995,1,1.9699969999999998,"['Social Sector', 'Finance Economy Sector']",15
53,2009,2015,5,3,0.94997,1,1.969982,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
61,2009,2016,5,3,0.9499433333333333,1,1.9699659999999999,"['Human Rights Development', 'Finance Economy Sector']",15
130,2009,2015,8,2,0.9498949999999999,1,1.9699369999999998,"['Human Rights Development', 'Finance Economy Sector']",15
181,2009,2010,8,2,0.949795,1,1.9698769999999999,"['Social Sector', 'Finance Economy Sector']",15
169,2009,2010,8,2,0.94977,1,1.969862,"['Social Sector', 'Finance Economy Sector']",15
33,2009,2007,8,2,0.949765,1,1.969859,"['Social Sector', 'Finance Economy Sector']",15
3,2009,2019,5,3,0.9497633333333333,1,1.9698579999999999,"['Human Rights Development', 'Finance Economy Sector']",15
179,2009,2007,5,3,0.9497166666666667,1,1.96983,"['Social Sector', 'Finance Economy Sector']",15
169,2009,2011,5,3,0.9494933333333333,1,1.969696,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
93,2009,2016,8,2,0.94945,1,1.9696699999999998,"['Human Rights Development', 'Finance Economy Sector']",15
37,2009,2016,8,2,0.94943,1,1.969658,"['Social Sector', 'Finance Economy Sector']",15
101,2009,2018,5,3,0.9492266666666667,1,1.9695359999999997,"['Human Rights Development', 'Finance Economy Sector']",15
102,2009,2015,5,3,0.9491833333333334,1,1.9695099999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
202,2009,2010,8,2,0.94914,1,1.969484,"['Human Rights Development', 'Social Sector']",15
18,2009,2008,8,2,0.949025,1,1.969415,"['Human Rights Development', 'Finance Economy Sector']",15
80,2009,2011,5,3,0.9489533333333333,1,1.969372,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
179,2009,2013,5,3,0.9489000000000001,1,1.9693399999999999,"['Human Rights Development', 'Finance Economy Sector']",15
170,2009,2010,5,3,0.9488066666666667,1,1.969284,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
79,2009,2019,5,3,0.9487866666666666,1,1.9692719999999997,"['Human Rights Development', 'Finance Economy Sector']",15
20,2009,2011,5,3,0.94871,1,1.969226,"['Human Rights Development', 'Social Sector']",15
34,2009,2010,8,2,0.94862,1,1.969172,"['Human Rights Development', 'Finance Economy Sector']",15
