country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
28,2014,2016,7,2,0.980145,1,1.888087,"['Social Sector', 'Human Rights Development']",167
223,2016,2014,4,3,0.9800949999999999,1,1.8880569999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
29,2016,2018,4,3,0.979985,1,1.8879909999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
150,2014,2016,7,2,0.979965,1,1.887979,"['Human Rights Development', 'Finance Economy Sector']",167
81,2014,2008,7,2,0.979805,1,1.887883,"['Human Rights Development', 'Finance Economy Sector']",167
219,2014,2009,7,2,0.979695,1,1.887817,"['Human Rights Development', 'Finance Economy Sector']",167
101,2014,2008,7,2,0.979595,1,1.8877570000000001,"['Human Rights Development', 'Finance Economy Sector']",167
182,2016,2016,4,3,0.9795875,1,1.8877525,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
33,2014,2014,7,2,0.9795499999999999,1,1.88773,"['Social Sector', 'Finance Economy Sector']",167
48,2016,2010,4,3,0.9794025,1,1.8876414999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
118,2014,2013,7,2,0.97926,1,1.887556,"['Human Rights Development', 'Finance Economy Sector']",167
213,2014,2016,7,2,0.97924,1,1.887544,"['Social Sector', 'Human Rights Development']",167
68,2016,2020,4,3,0.978885,1,1.8873309999999996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
150,2016,2018,4,3,0.978815,1,1.8872889999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
54,2014,2007,7,2,0.9788,1,1.88728,"['Social Sector', 'Human Rights Development']",167
25,2016,2016,4,3,0.9787425,1,1.8872454999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
171,2016,2017,4,3,0.9786975,1,1.8872185,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
82,2008,2017,7,2,0.97863,1,1.887178,"['Political State Sector', 'Human Rights Development']",167
113,2016,2015,4,3,0.9785999999999999,1,1.8871599999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
118,2014,2012,7,2,0.978595,1,1.887157,"['Human Rights Development', 'Finance Economy Sector']",167
40,2014,2014,7,2,0.978575,1,1.8871449999999999,"['Human Rights Development', 'Finance Economy Sector']",167
134,2014,2014,7,2,0.9785250000000001,1,1.887115,"['Human Rights Development', 'Finance Economy Sector']",167
213,2016,2016,4,3,0.97852,1,1.8871119999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
82,2016,2019,4,3,0.9784125,1,1.8870474999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
101,2014,2013,7,2,0.97834,1,1.8870040000000001,"['Human Rights Development', 'Finance Economy Sector']",167
81,2014,2006,7,2,0.978265,1,1.886959,"['Human Rights Development', 'Finance Economy Sector']",167
57,2001,2001,7,2,0.978235,1,1.886941,['Military Sector'],167
100,2014,2015,7,2,0.97821,1,1.8869259999999999,"['Social Sector', 'Human Rights Development']",167
68,2016,2019,4,3,0.97796,1,1.8867759999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
100,2014,2014,7,2,0.9778849999999999,1,1.886731,"['Social Sector', 'Human Rights Development']",167
150,2016,2016,4,3,0.97783,1,1.8866979999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
16,2014,2008,7,2,0.97768,1,1.886608,"['Human Rights Development', 'Finance Economy Sector']",167
171,2016,2018,4,3,0.9776125,1,1.8865675,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
20,2016,2016,4,3,0.9776125,1,1.8865675,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
183,2016,2018,4,3,0.97759,1,1.8865539999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
82,2016,2018,4,3,0.977525,1,1.8865149999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
98,2014,2007,7,2,0.9775,1,1.8865,"['Human Rights Development', 'Finance Economy Sector']",167
61,2014,2016,7,2,0.977435,1,1.8864610000000002,"['Human Rights Development', 'Finance Economy Sector']",167
61,2014,2013,7,2,0.9774050000000001,1,1.886443,"['Human Rights Development', 'Finance Economy Sector']",167
61,2014,2015,7,2,0.97722,1,1.886332,"['Human Rights Development', 'Finance Economy Sector']",167
81,2014,2009,7,2,0.97719,1,1.886314,"['Human Rights Development', 'Finance Economy Sector']",167
233,2014,2007,7,2,0.9771449999999999,1,1.8862869999999998,"['Human Rights Development', 'Finance Economy Sector']",167
54,2014,2006,7,2,0.97708,1,1.8862480000000001,"['Social Sector', 'Human Rights Development']",167
28,2014,2017,7,2,0.9770449999999999,1,1.8862269999999999,"['Social Sector', 'Human Rights Development']",167
63,2016,2018,4,3,0.976865,1,1.8861189999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
196,2016,2020,4,3,0.9768125,1,1.8860875,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
62,2014,2010,7,2,0.976785,1,1.886071,"['Human Rights Development', 'Finance Economy Sector']",167
38,2014,2013,7,2,0.9767699999999999,1,1.886062,"['Human Rights Development', 'Finance Economy Sector']",167
22,2016,2017,4,3,0.976765,1,1.886059,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
210,2014,2010,7,2,0.97676,1,1.886056,"['Social Sector', 'Human Rights Development']",167
80,2014,2017,7,2,0.97653,1,1.885918,"['Social Sector', 'Human Rights Development']",167
142,2016,2017,4,3,0.9764025,1,1.8858414999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
159,2016,2016,4,3,0.9763225,1,1.8857934999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
234,2016,2010,4,3,0.9761825,1,1.8857095,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
141,2014,2015,7,2,0.976155,1,1.885693,"['Social Sector', 'Human Rights Development']",167
52,2014,2013,7,2,0.976155,1,1.885693,"['Human Rights Development', 'Finance Economy Sector']",167
22,2014,2007,7,2,0.9761299999999999,1,1.885678,"['Human Rights Development', 'Finance Economy Sector']",167
226,2014,2008,7,2,0.976125,1,1.885675,"['Human Rights Development', 'Finance Economy Sector']",167
34,2014,2010,7,2,0.97604,1,1.885624,"['Social Sector', 'Human Rights Development']",167
203,2014,2009,7,2,0.9757750000000001,1,1.885465,"['Human Rights Development', 'Finance Economy Sector']",167
28,2014,2015,7,2,0.975745,1,1.885447,"['Social Sector', 'Human Rights Development']",167
142,2014,2017,7,2,0.975695,1,1.885417,"['Social Sector', 'Human Rights Development']",167
15,2016,2017,4,3,0.97565,1,1.8853899999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
234,2014,2009,7,2,0.975625,1,1.885375,"['Human Rights Development', 'Finance Economy Sector']",167
212,2014,2015,7,2,0.9755600000000001,1,1.8853360000000001,"['Social Sector', 'Finance Economy Sector']",167
40,2014,2012,7,2,0.97549,1,1.885294,"['Human Rights Development', 'Finance Economy Sector']",167
208,2016,2009,4,3,0.9754575,1,1.8852744999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
9,2014,2007,7,2,0.97544,1,1.885264,"['Human Rights Development', 'Finance Economy Sector']",167
110,2016,2017,4,3,0.975275,1,1.8851649999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
222,2016,2018,4,3,0.97515,1,1.88509,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
63,2014,2015,7,2,0.9750449999999999,1,1.885027,"['Human Rights Development', 'Finance Economy Sector']",167
239,2016,2016,4,3,0.975035,1,1.8850209999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
110,2016,2019,4,3,0.97482,1,1.8848919999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
20,2014,2012,7,2,0.97481,1,1.8848859999999998,"['Human Rights Development', 'Finance Economy Sector']",167
219,2016,2017,4,3,0.9747475,1,1.8848485,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
202,2014,2008,7,2,0.974745,1,1.8848470000000002,"['Human Rights Development', 'Finance Economy Sector']",167
110,2016,2020,4,3,0.97464,1,1.8847839999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
56,2014,2010,7,2,0.97462,1,1.884772,"['Social Sector', 'Human Rights Development']",167
131,2008,2017,7,2,0.9746049999999999,1,1.884763,"['Political State Sector', 'Human Rights Development']",167
202,2014,2016,7,2,0.9745900000000001,1,1.884754,"['Human Rights Development', 'Finance Economy Sector']",167
117,2014,2009,7,2,0.974405,1,1.884643,"['Social Sector', 'Human Rights Development']",167
122,2008,2017,7,2,0.9742649999999999,1,1.8845589999999999,"['Political State Sector', 'Human Rights Development']",167
72,2014,2016,7,2,0.9742500000000001,1,1.88455,"['Human Rights Development', 'Finance Economy Sector']",167
67,2016,2011,4,3,0.9741175,1,1.8844705,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
101,2016,2017,4,3,0.97401,1,1.8844059999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
93,2014,2017,7,2,0.97393,1,1.884358,"['Human Rights Development', 'Finance Economy Sector']",167
226,2016,2014,4,3,0.97391,1,1.8843459999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
140,2014,2009,7,2,0.9738,1,1.88428,"['Human Rights Development', 'Finance Economy Sector']",167
177,2014,2012,7,2,0.973735,1,1.884241,"['Human Rights Development', 'Finance Economy Sector']",167
222,2016,2019,4,3,0.9736825,1,1.8842094999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
195,2014,2011,7,2,0.97366,1,1.884196,"['Social Sector', 'Human Rights Development']",167
210,2014,2009,7,2,0.973595,1,1.884157,"['Social Sector', 'Human Rights Development']",167
197,2014,2011,7,2,0.97358,1,1.8841480000000002,"['Social Sector', 'Human Rights Development']",167
6,2016,2017,4,3,0.9734674999999999,1,1.8840804999999996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
202,2014,2009,7,2,0.97344,1,1.884064,"['Human Rights Development', 'Finance Economy Sector']",167
226,2014,2007,7,2,0.97344,1,1.884064,"['Human Rights Development', 'Finance Economy Sector']",167
42,2014,2015,7,2,0.973435,1,1.884061,"['Social Sector', 'Finance Economy Sector']",167
226,2014,2013,7,2,0.973375,1,1.884025,"['Human Rights Development', 'Finance Economy Sector']",167
219,2014,2008,7,2,0.9733499999999999,1,1.88401,"['Human Rights Development', 'Finance Economy Sector']",167
52,2008,2017,7,2,0.973345,1,1.884007,"['Political State Sector', 'Human Rights Development']",167
163,2014,2007,7,2,0.97316,1,1.883896,"['Human Rights Development', 'Finance Economy Sector']",167
192,2014,2016,7,2,0.97312,1,1.883872,"['Social Sector', 'Human Rights Development']",167
221,2014,2014,7,2,0.97298,1,1.883788,"['Human Rights Development', 'Finance Economy Sector']",167
54,2014,2010,7,2,0.97296,1,1.8837760000000001,"['Social Sector', 'Finance Economy Sector']",167
22,2014,2014,7,2,0.97272,1,1.883632,"['Human Rights Development', 'Finance Economy Sector']",167
45,2016,2014,4,3,0.972705,1,1.8836229999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
56,2014,2012,7,2,0.97262,1,1.883572,"['Human Rights Development', 'Finance Economy Sector']",167
2,2014,2012,7,2,0.972445,1,1.883467,"['Human Rights Development', 'Finance Economy Sector']",167
226,2016,2015,4,3,0.97237,1,1.883422,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
196,2008,2017,7,2,0.972345,1,1.883407,"['Political State Sector', 'Human Rights Development']",167
150,2016,2020,4,3,0.972285,1,1.883371,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
33,2014,2017,7,2,0.97217,1,1.883302,"['Social Sector', 'Human Rights Development']",167
37,2016,2019,4,3,0.97198,1,1.8831879999999996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
61,2014,2014,7,2,0.971975,1,1.883185,"['Human Rights Development', 'Finance Economy Sector']",167
229,2014,2007,7,2,0.971715,1,1.883029,"['Social Sector', 'Finance Economy Sector']",167
34,2014,2014,7,2,0.97159,1,1.882954,"['Human Rights Development', 'Finance Economy Sector']",167
120,2016,2010,4,3,0.9715874999999999,1,1.8829524999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
74,2016,2009,4,3,0.971585,1,1.8829509999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
33,2016,2015,4,3,0.9714700000000001,1,1.882882,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
91,2016,2018,4,3,0.97137,1,1.8828219999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
100,2014,2016,7,2,0.971355,1,1.882813,"['Social Sector', 'Human Rights Development']",167
29,2016,2010,4,3,0.9713175,1,1.8827904999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
226,2014,2009,7,2,0.971195,1,1.882717,"['Human Rights Development', 'Finance Economy Sector']",167
203,2014,2008,7,2,0.9711350000000001,1,1.882681,"['Human Rights Development', 'Finance Economy Sector']",167
196,2014,2015,7,2,0.97092,1,1.882552,"['Social Sector', 'Finance Economy Sector']",167
197,2014,2007,7,2,0.9707749999999999,1,1.8824649999999998,"['Human Rights Development', 'Finance Economy Sector']",167
48,2016,2009,4,3,0.97074,1,1.8824439999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
29,2014,2016,7,2,0.9706266666666666,1,1.882376,"['Human Rights Development', 'Finance Economy Sector']",167
126,2014,2008,7,2,0.970405,1,1.8822429999999999,"['Human Rights Development', 'Finance Economy Sector']",167
180,2014,2007,7,2,0.97037,1,1.882222,"['Social Sector', 'Finance Economy Sector']",167
92,2016,2014,4,3,0.97035,1,1.8822099999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
65,2014,2008,7,2,0.970245,1,1.882147,"['Social Sector', 'Finance Economy Sector']",167
195,2016,2010,4,3,0.9701925,1,1.8821154999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
170,2016,2014,4,3,0.9701025,1,1.8820614999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
80,2014,2009,7,2,0.9700500000000001,1,1.88203,"['Human Rights Development', 'Finance Economy Sector']",167
103,2016,2018,4,3,0.969885,1,1.8819309999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
120,2014,2013,7,2,0.969755,1,1.881853,"['Human Rights Development', 'Finance Economy Sector']",167
86,2014,2016,7,2,0.96974,1,1.881844,"['Social Sector', 'Finance Economy Sector']",167
203,2014,2016,7,2,0.9696100000000001,1,1.881766,"['Social Sector', 'Human Rights Development']",167
93,2014,2015,7,2,0.969485,1,1.881691,"['Human Rights Development', 'Finance Economy Sector']",167
134,2014,2011,7,2,0.969345,1,1.881607,"['Human Rights Development', 'Finance Economy Sector']",167
37,2014,2013,7,2,0.96926,1,1.881556,"['Social Sector', 'Finance Economy Sector']",167
118,2001,2002,7,2,0.968945,1,1.881367,['Military Sector'],167
64,2014,2017,7,2,0.96885,1,1.88131,"['Social Sector', 'Human Rights Development']",167
113,2016,2014,4,3,0.96885,1,1.8813099999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
15,2014,2013,7,2,0.968825,1,1.8812950000000002,"['Social Sector', 'Finance Economy Sector']",167
68,2016,2018,4,3,0.96872,1,1.8812319999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
234,2014,2011,7,2,0.9686600000000001,1,1.881196,"['Human Rights Development', 'Finance Economy Sector']",167
176,2014,2009,7,2,0.968635,1,1.881181,"['Human Rights Development', 'Finance Economy Sector']",167
81,2016,2017,4,3,0.9686175,1,1.8811704999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
120,2016,2011,4,3,0.9685625,1,1.8811375,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
45,2014,2015,7,2,0.96838,1,1.8810280000000001,"['Human Rights Development', 'Finance Economy Sector']",167
20,2014,2011,7,2,0.968315,1,1.880989,"['Human Rights Development', 'Finance Economy Sector']",167
61,2014,2017,7,2,0.96821,1,1.880926,"['Human Rights Development', 'Finance Economy Sector']",167
181,2014,2010,7,2,0.96807,1,1.880842,"['Human Rights Development', 'Finance Economy Sector']",167
29,2008,2017,7,2,0.96803,1,1.880818,"['Political State Sector', 'Human Rights Development']",167
144,2014,2013,7,2,0.967875,1,1.880725,"['Social Sector', 'Finance Economy Sector']",167
34,2001,2000,7,2,0.9678,1,1.88068,['Military Sector'],167
107,2014,2010,7,2,0.967545,1,1.880527,"['Human Rights Development', 'Finance Economy Sector']",167
3,2014,2015,7,2,0.967525,1,1.880515,"['Social Sector', 'Finance Economy Sector']",167
152,2014,2010,7,2,0.967495,1,1.880497,"['Social Sector', 'Human Rights Development']",167
40,2008,2017,7,2,0.967425,1,1.880455,"['Political State Sector', 'Human Rights Development']",167
200,2016,2017,4,3,0.967345,1,1.880407,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
132,2014,2015,7,2,0.9673050000000001,1,1.8803830000000001,"['Human Rights Development', 'Finance Economy Sector']",167
177,2014,2013,7,2,0.967225,1,1.880335,"['Human Rights Development', 'Finance Economy Sector']",167
82,2008,2016,7,2,0.967185,1,1.8803109999999998,"['Political State Sector', 'Human Rights Development']",167
93,2014,2008,7,2,0.967085,1,1.880251,"['Social Sector', 'Human Rights Development']",167
61,2014,2010,7,2,0.96699,1,1.880194,"['Human Rights Development', 'Finance Economy Sector']",167
81,2014,2014,7,2,0.966985,1,1.880191,"['Human Rights Development', 'Finance Economy Sector']",167
48,2016,2011,4,3,0.9669449999999999,1,1.8801669999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
67,2014,2010,7,2,0.966935,1,1.880161,"['Human Rights Development', 'Finance Economy Sector']",167
18,2014,2015,7,2,0.966915,1,1.8801489999999998,"['Human Rights Development', 'Finance Economy Sector']",167
48,2014,2007,7,2,0.9669,1,1.88014,"['Social Sector', 'Finance Economy Sector']",167
101,2016,2010,4,3,0.9668525,1,1.8801115,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
208,2008,2009,7,2,0.96682,1,1.8800919999999999,"['Political State Sector', 'Human Rights Development']",167
113,2016,2013,4,3,0.9668075,1,1.8800844999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
