country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
34,2006,2006,11,4,0.9352175,1,2.8611305,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
81,2006,2006,14,3,0.9343266666666666,1,2.8605959999999997,"['Human Rights Development', 'Social Sector']",13.077206332472572,63,1,2006,Economic Growth,2006
57,2000,2002,17,2,0.9341950000000001,1,2.860517,['Military Sector'],15.194721385720488,63,0,,,
117,2006,2007,14,3,0.9329266666666666,1,2.859756,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
181,2006,2006,11,4,0.9325975,1,2.8595585,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
197,2006,2006,17,2,0.932285,1,2.8593710000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
52,2006,2007,17,2,0.931855,1,2.8591130000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
169,2006,2007,17,2,0.9318249999999999,1,2.859095,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
34,2000,2001,17,2,0.9312100000000001,1,2.8587260000000003,['Military Sector'],0.0,63,0,,,
217,2006,2006,17,2,0.9311750000000001,1,2.8587050000000005,"['Human Rights Development', 'Social Sector']",15.01798205063546,63,0,,,
182,2006,2009,11,4,0.931,1,2.8586,"['Human Rights Development', 'Political State Sector', 'Social Sector']",11.948596994743001,63,0,,,
238,2006,2006,17,2,0.93096,1,2.8585760000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
52,2006,2006,17,2,0.930485,1,2.8582910000000004,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
56,2006,2007,11,4,0.929395,1,2.8576369999999995,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
74,2006,2007,14,3,0.9293933333333332,1,2.857636,"['Human Rights Development', 'Social Sector']",15.380894765028742,63,0,,,
239,2006,2013,11,4,0.927385,1,2.8564309999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
149,2006,2006,17,2,0.927095,1,2.8562570000000003,"['Human Rights Development', 'Social Sector']",17.626659431689326,63,0,,,
227,1990,1990,17,2,0.9264220833333333,2,2.85585325,['Unknown'],0.0,63,0,,,
182,2006,2008,11,4,0.9259325,1,2.8555595,"['Human Rights Development', 'Political State Sector', 'Social Sector']",11.948596994743001,63,0,,,
121,2006,2006,17,2,0.9249050000000001,1,2.8549430000000005,"['Human Rights Development', 'Social Sector']",16.886875793985578,63,0,,,
52,2006,2006,14,3,0.9244066666666667,1,2.854644,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
197,2006,2007,17,2,0.923495,1,2.8540970000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
248,2006,2006,14,3,0.9232566666666666,1,2.853954,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,63,0,,,
202,2000,2001,17,2,0.9232199999999999,1,2.8539320000000004,['Military Sector'],14.250267675985814,63,0,,,
238,2006,2007,14,3,0.92267,1,2.8536019999999995,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
117,2006,2006,17,2,0.92058,1,2.852348,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
34,2006,2006,17,2,0.920215,1,2.852129,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
15,2006,2007,14,3,0.9196933333333334,1,2.851816,['Human Rights Development'],12.107333675569866,63,0,,,
127,2000,2000,17,2,0.9195500000000001,1,2.8517300000000003,['Military Sector'],0.0,63,0,,,
229,2006,2007,17,2,0.918195,1,2.8509170000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
153,2000,2002,17,2,0.915285,1,2.849171,['Military Sector'],14.13292912524334,63,0,,,
74,2006,2007,17,2,0.913535,1,2.8481210000000003,"['Human Rights Development', 'Social Sector']",18.980876799398374,63,0,,,
248,2006,2006,17,2,0.9133150000000001,1,2.847989,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
124,2006,2006,17,2,0.91274,1,2.8476440000000003,['Human Rights Development'],18.108995700025854,63,0,,,
229,2006,2006,17,2,0.9107799999999999,1,2.846468,"['Political State Sector', 'Social Sector']",0.0,63,0,,,
84,1997,1997,13,3,1.0,1,2.8000000000000003,['Investments Sector'],11.657663955061857,63,1,1997,Education Reform,1997
177,1997,1997,10,4,0.9840249999999999,1,2.7904150000000003,['Investments Sector'],8.578014900326547,63,0,,,
177,1997,1997,13,3,0.9819399999999999,1,2.789164,['Investments Sector'],11.160720438783768,63,0,,,
40,1997,2003,10,4,0.981795,1,2.7890770000000003,['Investments Sector'],6.665396769366164,63,0,,,
84,1997,1997,10,4,0.9805625,1,2.7883375,['Investments Sector'],8.784861546566344,63,1,1997,Education Reform,1997
138,2006,2006,16,2,0.977105,1,2.786263,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
2,2006,2006,16,2,0.975725,1,2.785435,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
113,2006,2006,16,2,0.9750099999999999,1,2.785006,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
73,1997,1997,13,3,0.97452,1,2.7847120000000003,['Investments Sector'],9.586130073251896,63,1,1997,Education Reform,1997
73,1997,1997,10,4,0.9740925,1,2.7844555,['Investments Sector'],6.57525071665002,63,1,1997,Education Reform,1997
13,1997,2003,10,4,0.9726699999999999,1,2.783602,['Investments Sector'],0.0,63,0,,,
233,2006,2007,16,2,0.9714499999999999,1,2.78287,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
118,2006,2006,16,2,0.9713350000000001,1,2.782801,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
54,2006,2008,16,2,0.969795,1,2.781877,['Human Rights Development'],14.466836169299656,63,0,,,
219,2006,2006,16,2,0.969195,1,2.781517,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
182,1997,2003,10,4,0.9686975,1,2.7812185,['Investments Sector'],8.648711310617962,63,0,,,
13,1997,2003,13,3,0.9679433333333334,1,2.7807660000000003,['Investments Sector'],0.0,63,0,,,
22,2006,2011,13,3,0.96774,1,2.780644,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
20,2006,2008,16,2,0.9673700000000001,1,2.780422,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
182,2006,2007,16,2,0.965665,1,2.779399,"['Human Rights Development', 'Political State Sector']",17.50777353979348,63,0,,,
102,2006,2006,16,2,0.965665,1,2.779399,"['Human Rights Development', 'Political State Sector']",14.886973998460984,63,0,,,
101,2006,2006,16,2,0.96563,1,2.7793780000000003,"['Human Rights Development', 'Political State Sector']",15.470850945133648,63,0,,,
176,2006,2006,13,3,0.9650033333333333,1,2.779002,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
11,2006,2006,16,2,0.96378,1,2.778268,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
203,2006,2008,13,3,0.9628866666666666,1,2.7777320000000003,"['Human Rights Development', 'Political State Sector', 'Social Sector']",12.96639036553341,63,0,,,
56,2006,2008,13,3,0.9608633333333333,1,2.7765180000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
174,2006,2007,16,2,0.96078,1,2.7764680000000004,"['Human Rights Development', 'Social Sector']",14.52003604446428,63,0,,,
219,2006,2007,16,2,0.960115,1,2.776069,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
22,2006,2010,13,3,0.9596033333333334,1,2.7757620000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
234,2006,2008,13,3,0.9590766666666667,1,2.775446,"['Human Rights Development', 'Political State Sector']",8.723373780039072,63,0,,,
203,2006,2007,13,3,0.9576866666666666,1,2.7746120000000003,"['Human Rights Development', 'Political State Sector', 'Social Sector']",12.96639036553341,63,0,,,
211,2006,2007,16,2,0.9566749999999999,1,2.7740050000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
221,2006,2007,16,2,0.956385,1,2.7738310000000004,"['Human Rights Development', 'Political State Sector']",15.895812201430823,63,0,,,
98,2006,2007,16,2,0.9559899999999999,1,2.773594,['Human Rights Development'],0.0,63,0,,,
243,2006,2007,16,2,0.955905,1,2.773543,"['Human Rights Development', 'Political State Sector']",13.066846736675354,63,0,,,
56,2006,2007,13,3,0.9557500000000001,1,2.7734500000000004,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
80,2006,2006,16,2,0.95539,1,2.773234,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
169,2006,2008,16,2,0.9540200000000001,1,2.772412,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
132,2006,2007,16,2,0.9539500000000001,1,2.7723700000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
11,2006,2007,16,2,0.953735,1,2.772241,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
211,2006,2006,16,2,0.95362,1,2.7721720000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
174,2006,2006,16,2,0.953495,1,2.772097,"['Human Rights Development', 'Social Sector']",14.52003604446428,63,0,,,
203,2006,2006,16,2,0.953485,1,2.772091,"['Human Rights Development', 'Political State Sector']",16.569261565996516,63,0,,,
2,2006,2007,13,3,0.9530666666666666,1,2.77184,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
132,2006,2008,16,2,0.95303,1,2.771818,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
181,2006,2006,13,3,0.95283,1,2.771698,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
20,2006,2008,13,3,0.9525033333333334,1,2.771502,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
233,2006,2007,13,3,0.9524500000000001,1,2.7714700000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
120,2006,2006,16,2,0.9524250000000001,1,2.7714550000000004,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
243,2006,2006,16,2,0.95227,1,2.771362,"['Human Rights Development', 'Political State Sector']",13.066846736675354,63,0,,,
56,2006,2006,13,3,0.9509233333333333,1,2.770554,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
52,2006,2007,16,2,0.950755,1,2.7704530000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
142,2006,2007,13,3,0.9507333333333333,1,2.7704400000000002,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
138,2006,2007,16,2,0.9505399999999999,1,2.770324,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
239,2006,2010,13,3,0.9501733333333333,1,2.770104,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
28,2006,2006,16,2,0.94967,1,2.7698020000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
142,2006,2007,16,2,0.949055,1,2.7694330000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
56,2006,2007,16,2,0.94869,1,2.7692140000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
117,2006,2006,16,2,0.9486600000000001,1,2.769196,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
202,2006,2006,13,3,0.9480766666666667,1,2.768846,"['Human Rights Development', 'Political State Sector']",11.675735064129814,63,1,2006,Economic Growth,2006
228,2006,2006,16,2,0.94757,1,2.768542,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
20,2006,2006,13,3,0.9473266666666667,1,2.768396,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
219,2006,2008,16,2,0.9470350000000001,1,2.768221,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
81,2006,2006,16,2,0.94692,1,2.768152,"['Human Rights Development', 'Social Sector']",15.591286254262618,63,1,2006,Economic Growth,2006
126,2006,2006,13,3,0.9468633333333333,1,2.7681180000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
53,2006,2007,13,3,0.94671,1,2.7680260000000003,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
234,2006,2007,13,3,0.94663,1,2.7679780000000003,"['Human Rights Development', 'Political State Sector']",8.723373780039072,63,0,,,
176,2006,2007,13,3,0.9462833333333333,1,2.76777,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
227,2006,2006,13,3,0.9461933333333333,1,2.767716,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
2,2006,2007,16,2,0.946045,1,2.767627,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
233,2006,2006,13,3,0.9458099999999999,1,2.767486,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
239,2006,2011,13,3,0.9457833333333333,1,2.7674700000000003,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
53,2006,2006,13,3,0.9456733333333333,1,2.767404,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
109,2006,2006,16,2,0.9456450000000001,1,2.7673870000000003,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
134,2006,2008,13,3,0.94552,1,2.7673120000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
52,2006,2006,16,2,0.9448449999999999,1,2.7669070000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
98,2006,2006,13,3,0.94464,1,2.7667840000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
221,2006,2007,13,3,0.9445933333333333,1,2.766756,"['Human Rights Development', 'Political State Sector', 'Social Sector']",12.838489986322129,63,0,,,
162,2006,2006,16,2,0.944195,1,2.7665170000000003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
221,2006,2006,13,3,0.9441633333333334,1,2.7664980000000003,"['Human Rights Development', 'Political State Sector', 'Social Sector']",12.838489986322129,63,0,,,
163,2006,2007,16,2,0.944035,1,2.7664210000000002,['Human Rights Development'],0.0,63,0,,,
221,2006,2008,16,2,0.9431050000000001,1,2.7658630000000004,"['Human Rights Development', 'Political State Sector']",15.895812201430823,63,0,,,
176,2006,2008,13,3,0.9428266666666666,1,2.765696,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
174,2006,2008,16,2,0.942385,1,2.7654310000000004,"['Human Rights Development', 'Social Sector']",14.52003604446428,63,0,,,
96,2006,2006,16,2,0.94206,1,2.7652360000000002,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
239,2006,2009,13,3,0.94179,1,2.7650740000000003,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
80,2006,2007,16,2,0.9416249999999999,1,2.764975,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
233,2006,2008,13,3,0.9414433333333333,1,2.764866,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
163,2006,2008,13,3,0.94077,1,2.764462,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
142,2006,2008,13,3,0.9407666666666666,1,2.76446,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
124,2006,2006,13,3,0.9404933333333334,1,2.7642960000000003,"['Human Rights Development', 'Social Sector']",13.884355270973705,63,0,,,
229,2006,2008,16,2,0.94033,1,2.7641980000000004,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
169,2006,2008,13,3,0.9403,1,2.76418,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
57,2006,2007,16,2,0.93936,1,2.7636160000000003,['Human Rights Development'],15.12142899612022,63,0,,,
98,2006,2008,16,2,0.939095,1,2.7634570000000003,['Human Rights Development'],0.0,63,0,,,
120,2006,2008,13,3,0.93888,1,2.7633280000000005,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
34,2006,2006,16,2,0.9378,1,2.76268,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
217,2006,2006,16,2,0.93771,1,2.762626,"['Human Rights Development', 'Social Sector']",14.328439474218152,63,0,,,
45,2006,2007,16,2,0.9372,1,2.7623200000000003,"['Human Rights Development', 'Social Sector']",17.09373440579757,63,0,,,
9,2006,2008,13,3,0.9369466666666666,1,2.762168,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
197,2006,2006,16,2,0.936525,1,2.761915,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
53,2006,2008,13,3,0.93648,1,2.761888,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0.0,63,0,,,
84,2006,2008,16,2,0.936125,1,2.7616750000000003,['Human Rights Development'],15.76541723256966,63,0,,,
203,1997,1997,13,3,0.9357899999999999,1,2.761474,['Investments Sector'],10.87888487108096,63,2,"1997, 1997","Education Reform, Technological Advancement","1997, 1997"
202,2006,2007,13,3,0.9354233333333334,1,2.761254,"['Human Rights Development', 'Political State Sector']",11.675735064129814,63,0,,,
22,2006,2012,10,4,0.93481,1,2.760886,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
126,2006,2007,13,3,0.9346399999999999,1,2.760784,"['Human Rights Development', 'Social Sector']",0.0,63,0,,,
202,2006,2008,13,3,0.9336566666666667,1,2.7601940000000003,"['Human Rights Development', 'Political State Sector', 'Social Sector']",11.675735064129814,63,0,,,
182,2006,2008,16,2,0.933265,1,2.7599590000000003,"['Human Rights Development', 'Political State Sector']",17.50777353979348,63,0,,,
15,2006,2007,16,2,0.932885,1,2.7597310000000004,['Human Rights Development'],14.280011979480642,63,0,,,
