country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
54,2009,2008,11,4,0.9632475,1,2.8779484999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
213,2007,2007,14,3,0.9629466666666667,1,2.8777679999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
62,2007,2007,17,2,0.962535,1,2.877521,"['Finance Economy Sector', 'Human Rights Development']",0,234
25,2007,2006,17,2,0.962225,1,2.8773350000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
182,2007,2007,17,2,0.962225,1,2.8773350000000004,"['Political State Sector', 'Human Rights Development']",0,234
45,2007,2007,14,3,0.96154,1,2.876924,"['Finance Economy Sector', 'Human Rights Development']",0,234
203,2007,2007,17,2,0.96121,1,2.876726,"['Finance Economy Sector', 'Human Rights Development']",0,234
131,2007,2006,17,2,0.96114,1,2.876684,"['Sovereignty', 'Human Rights Development']",0,234
118,2007,2006,14,3,0.9610233333333333,1,2.876614,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
67,2007,2008,14,3,0.9608866666666667,1,2.8765319999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
102,2007,2006,14,3,0.9607266666666666,1,2.876436,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
53,2007,2007,17,2,0.9604250000000001,1,2.8762550000000005,"['Finance Economy Sector', 'Human Rights Development']",0,234
113,2007,2008,14,3,0.9601933333333333,1,2.8761159999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
72,2007,2008,14,3,0.95967,1,2.8758019999999997,"['Social Sector', 'Human Rights Development']",0,234
29,2007,2007,17,2,0.959635,1,2.8757810000000004,"['Finance Economy Sector', 'Sovereignty']",0,234
200,2007,2007,17,2,0.9594499999999999,1,2.8756700000000004,"['Sovereignty', 'Social Sector']",0,234
108,2007,2010,14,3,0.9594266666666668,1,2.8756559999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
176,2007,2007,14,3,0.9593633333333332,1,2.875618,"['Political State Sector', 'Human Rights Development']",0,234
239,2009,2012,11,4,0.959125,1,2.875475,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
118,2007,2008,14,3,0.95872,1,2.8752319999999996,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
142,2007,2007,14,3,0.9585533333333333,1,2.875132,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
227,2007,2007,17,2,0.95797,1,2.874782,"['Political State Sector', 'Human Rights Development']",0,234
18,2007,2007,17,2,0.957415,1,2.8744490000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
138,2007,2007,17,2,0.957165,1,2.874299,"['Political State Sector', 'Human Rights Development']",0,234
29,2007,2009,14,3,0.95654,1,2.8739239999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
126,2007,2006,14,3,0.9559366666666667,1,2.8735619999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
102,2007,2006,17,2,0.95583,1,2.873498,"['Social Sector', 'Human Rights Development']",0,234
33,2007,2009,14,3,0.9555933333333333,1,2.873356,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
182,2007,2007,14,3,0.9555266666666666,1,2.873316,"['Political State Sector', 'Human Rights Development']",0,234
2,2007,2007,14,3,0.9554733333333333,1,2.873284,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
61,2007,2006,17,2,0.9553499999999999,1,2.8732100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
243,2007,2010,14,3,0.9550666666666666,1,2.8730399999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
119,2007,2008,14,3,0.95492,1,2.8729519999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,234
221,2007,2006,17,2,0.95475,1,2.87285,"['Sovereignty', 'Human Rights Development']",0,234
118,2007,2006,17,2,0.95462,1,2.8727720000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
213,2007,2007,17,2,0.954605,1,2.8727630000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
222,2007,2008,14,3,0.9542633333333334,1,2.8725579999999997,"['Finance Economy Sector', 'Social Sector']",0,234
222,2007,2007,14,3,0.9540466666666667,1,2.8724279999999998,"['Finance Economy Sector', 'Social Sector']",0,234
26,2007,2006,17,2,0.954025,1,2.872415,"['Finance Economy Sector', 'Social Sector']",0,234
120,2007,2008,14,3,0.9537533333333332,1,2.8722519999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
203,2007,2006,14,3,0.9534533333333334,1,2.8720719999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
52,2007,2006,17,2,0.952875,1,2.8717250000000005,"['Finance Economy Sector', 'Human Rights Development']",0,234
163,2007,2006,17,2,0.952575,1,2.8715450000000002,"['Finance Economy Sector', 'Human Rights Development']",0,234
53,2007,2007,14,3,0.9522,1,2.87132,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
11,2007,2007,17,2,0.95191,1,2.8711460000000004,"['Political State Sector', 'Human Rights Development']",0,234
221,2007,2008,14,3,0.9517966666666666,1,2.871078,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
29,2007,2010,14,3,0.9516066666666667,1,2.870964,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
86,2007,2007,14,3,0.9510200000000001,1,2.870612,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
48,2007,2009,14,3,0.9508266666666666,1,2.8704959999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
113,2007,2009,14,3,0.9506933333333333,1,2.8704159999999996,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
57,2007,2007,14,3,0.9499066666666667,1,2.869944,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
202,2007,2006,17,2,0.94957,1,2.8697420000000005,"['Finance Economy Sector', 'Human Rights Development']",0,234
20,2007,2007,14,3,0.9495266666666667,1,2.869716,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
176,2007,2006,14,3,0.9492966666666667,1,2.8695779999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
22,2007,2009,14,3,0.94924,1,2.869544,"['Social Sector', 'Human Rights Development']",0,234
173,2007,2006,14,3,0.94921,1,2.8695259999999996,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
213,2007,2010,14,3,0.9488233333333334,1,2.869294,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
140,2007,2007,14,3,0.9485199999999999,1,2.869112,"['Sovereignty', 'Human Rights Development']",0,234
197,2007,2006,17,2,0.94842,1,2.8690520000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
119,2007,2007,17,2,0.94755,1,2.8685300000000002,"['Finance Economy Sector', 'Sovereignty']",0,234
222,2007,2010,14,3,0.9473833333333334,1,2.86843,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,234
192,2007,2007,17,2,0.9473400000000001,1,2.8684040000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
152,2007,2006,17,2,0.945755,1,2.8674530000000003,"['Finance Economy Sector', 'Human Rights Development']",0,234
221,2007,2006,14,3,0.94549,1,2.867294,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
211,2007,2006,14,3,0.9452599999999999,1,2.8671559999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
18,2007,2006,14,3,0.9451533333333333,1,2.8670919999999995,"['Finance Economy Sector', 'Human Rights Development']",0,234
81,2007,2006,14,3,0.9451266666666666,1,2.867076,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
37,2007,2007,17,2,0.944745,1,2.8668470000000004,"['Finance Economy Sector', 'Political State Sector']",0,234
98,2007,2007,17,2,0.9445600000000001,1,2.8667360000000004,"['Political State Sector', 'Human Rights Development']",0,234
192,2007,2007,14,3,0.9445333333333332,1,2.86672,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
33,2007,2010,14,3,0.94441,1,2.866646,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
63,2007,2007,17,2,0.943695,1,2.8662170000000002,"['Political State Sector', 'Human Rights Development']",0,234
29,2007,2008,14,3,0.94368,1,2.866208,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
56,2007,2009,14,3,0.9434466666666667,1,2.866068,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
229,2007,2006,14,3,0.9430033333333333,1,2.8658019999999995,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,234
14,2007,2006,17,2,0.942345,1,2.8654070000000003,"['Sovereignty', 'Human Rights Development']",0,234
20,2007,2006,14,3,0.94231,1,2.865386,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
80,2007,2006,14,3,0.94222,1,2.8653319999999995,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
109,2007,2008,14,3,0.9421733333333333,1,2.8653039999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
211,2007,2009,14,3,0.9421499999999999,1,2.86529,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
78,2007,2009,14,3,0.9412833333333334,1,2.86477,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
238,2007,2008,14,3,0.94105,1,2.86463,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
140,2007,2006,17,2,0.941045,1,2.8646270000000005,"['Sovereignty', 'Human Rights Development']",0,234
119,2007,2007,14,3,0.9409933333333332,1,2.8645959999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,234
236,2007,2007,17,2,0.94093,1,2.864558,"['Finance Economy Sector', 'Human Rights Development']",0,234
203,2007,2006,17,2,0.9406749999999999,1,2.864405,"['Finance Economy Sector', 'Human Rights Development']",0,234
173,2007,2007,17,2,0.94008,1,2.8640480000000004,"['Sovereignty', 'Human Rights Development']",0,234
213,2007,2009,14,3,0.9394133333333333,1,2.8636479999999995,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
103,2007,2010,14,3,0.9393566666666667,1,2.863614,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
26,2007,2007,17,2,0.9392849999999999,1,2.8635710000000003,"['Finance Economy Sector', 'Political State Sector']",0,234
20,2007,2008,14,3,0.9386199999999999,1,2.8631719999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
177,2007,2007,14,3,0.9384466666666667,1,2.8630679999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
250,2007,2006,14,3,0.9383666666666667,1,2.8630199999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
202,2007,2008,14,3,0.9381366666666667,1,2.862882,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
26,2007,2009,14,3,0.9373333333333335,1,2.8624,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
197,2007,2007,14,3,0.9370966666666667,1,2.8622579999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
173,2007,2006,17,2,0.936795,1,2.862077,"['Finance Economy Sector', 'Sovereignty']",0,234
54,2009,2007,11,4,0.936745,1,2.8620469999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
163,2007,2007,14,3,0.9365666666666667,1,2.8619399999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
18,2007,2008,14,3,0.9365566666666667,1,2.8619339999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
176,2007,2006,17,2,0.9365300000000001,1,2.861918,"['Sovereignty', 'Human Rights Development']",0,234
181,2007,2008,14,3,0.9357633333333334,1,2.861458,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
29,2007,2006,17,2,0.93569,1,2.8614140000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
221,2007,2010,14,3,0.93547,1,2.8612819999999997,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,234
108,2007,2009,14,3,0.9354433333333333,1,2.8612659999999996,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
208,2007,2006,14,3,0.9353166666666667,1,2.8611899999999997,"['Social Sector', 'Human Rights Development']",0,234
108,2007,2007,17,2,0.93529,1,2.861174,"['Finance Economy Sector', 'Human Rights Development']",0,234
58,2007,2007,17,2,0.935065,1,2.8610390000000003,"['Finance Economy Sector', 'Sovereignty']",0,234
64,2007,2007,17,2,0.9346000000000001,1,2.8607600000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
26,2007,2007,14,3,0.9344566666666667,1,2.860674,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,234
134,2007,2009,14,3,0.9340166666666666,1,2.86041,"['Social Sector', 'Human Rights Development']",0,234
72,2007,2007,17,2,0.93399,1,2.8603940000000003,"['Social Sector', 'Human Rights Development']",0,234
109,2007,2006,17,2,0.933765,1,2.860259,"['Social Sector', 'Human Rights Development']",0,234
15,2007,2006,14,3,0.93357,1,2.8601419999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
152,2007,2010,14,3,0.9334333333333333,1,2.86006,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
56,2007,2010,14,3,0.9331666666666667,1,2.8598999999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
179,2007,2007,11,4,0.93308,1,2.859848,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
45,2007,2008,14,3,0.9329533333333333,1,2.8597719999999995,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
81,2007,2008,14,3,0.9328833333333333,1,2.85973,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
62,2007,2006,17,2,0.93276,1,2.859656,"['Finance Economy Sector', 'Human Rights Development']",0,234
21,2007,2006,17,2,0.932665,1,2.8595990000000002,"['Sovereignty', 'Human Rights Development']",0,234
78,2007,2010,14,3,0.9321933333333333,1,2.8593159999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
20,2007,2006,17,2,0.9321900000000001,1,2.8593140000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
40,2007,2007,14,3,0.9310466666666667,1,2.858628,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
162,2007,2010,14,3,0.9309733333333333,1,2.8585839999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,234
16,2007,2007,14,3,0.9308299999999999,1,2.858498,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
78,2007,2008,14,3,0.9307866666666667,1,2.858472,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
22,2007,2008,14,3,0.9304100000000001,1,2.858246,"['Social Sector', 'Human Rights Development']",0,234
114,2009,2012,11,4,0.9303675,1,2.8582205,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
197,2007,2006,14,3,0.9300233333333333,1,2.858014,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
172,2007,2010,14,3,0.9298866666666666,1,2.857932,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
228,2007,2007,14,3,0.9297366666666665,1,2.8578419999999998,"['Finance Economy Sector', 'Human Rights Development']",0,234
93,2007,2007,17,2,0.928315,1,2.8569890000000004,"['Finance Economy Sector', 'Human Rights Development']",0,234
67,2007,2009,14,3,0.92775,1,2.8566499999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
118,2007,2009,14,3,0.9268466666666667,1,2.856108,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
197,2007,2008,14,3,0.9265066666666666,1,2.8559039999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
208,2007,2008,14,3,0.9263433333333334,1,2.855806,"['Social Sector', 'Human Rights Development']",0,234
108,2007,2006,17,2,0.925345,1,2.855207,"['Finance Economy Sector', 'Human Rights Development']",0,234
34,2007,2008,14,3,0.9249666666666666,1,2.85498,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
9,2007,2007,17,2,0.9244,1,2.8546400000000003,"['Finance Economy Sector', 'Political State Sector']",0,234
150,2007,2007,17,2,0.92424,1,2.854544,"['Finance Economy Sector', 'Human Rights Development']",0,234
