unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5575934,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,120,14,0.96184,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2006,"4.0,4.0,4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4",2023-12-19 04:47:17,Political State Sector
6024516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,120,14,0.95674,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0",2023-12-19 14:13:13,Human Rights Development
6503390,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,120,14,0.97532,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 23:54:50,Social Sector
6890438,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,120,14,0.98911,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2",2023-12-20 08:45:59,Social Sector
1635968,The Fund For Peace,Fragile State Index,Total,2023,198,142,14,0.9798,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 14:20:28,Finance Economy Sector
4275749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,142,14,0.92828,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 03:29:12,Human Rights Development
5212275,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,142,14,0.93653,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2023-12-18 20:51:48,Political State Sector
5575976,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,142,14,0.94444,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-19 04:47:20,Political State Sector
6024605,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,142,14,0.97537,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 14:13:21,Human Rights Development
6503454,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,142,14,0.96483,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 23:54:57,Social Sector
1635832,The Fund For Peace,Fragile State Index,Total,2023,198,67,14,0.96009,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 14:20:19,Finance Economy Sector
4275670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,67,14,0.94405,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 03:29:05,Human Rights Development
5212240,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,67,14,0.98512,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:51:46,Political State Sector
6024568,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,67,14,0.94124,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 14:13:17,Human Rights Development
6503432,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,67,14,0.91593,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-19 23:54:55,Social Sector
6890455,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,67,14,0.97595,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2008,"4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 08:46:00,Social Sector
1636162,The Fund For Peace,Fragile State Index,Total,2023,198,37,14,0.98798,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 14:20:41,Finance Economy Sector
2748687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,37,14,0.93492,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2",2023-12-16 04:46:15,Social Sector
5212357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,37,14,0.95405,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 20:51:53,Political State Sector
5576026,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,37,14,0.96869,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2007,"7.4,7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005",2023-12-19 04:47:23,Political State Sector
6024664,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,37,14,0.97162,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 14:13:27,Human Rights Development
6503505,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,37,14,0.90413,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"7.9,7.9,7.9,7.7,7.3,7.0,6.7,6.8,7.1,7.2,7.2,6.9,6.6,6.3",2023-12-19 23:55:03,Social Sector
1636150,The Fund For Peace,Fragile State Index,Total,2023,198,194,14,0.94593,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2007,"78.6,78.3,76.7,75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518",2023-12-14 14:20:40,Finance Economy Sector
2748681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,194,14,0.95544,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2007,"5.1,5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2023-12-16 04:46:15,Social Sector
4797991,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,194,14,0.92992,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256",2007,"7.4,7.4,7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524,8.5,8.2",2023-12-18 12:56:32,Human Rights Development
5212353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,194,14,0.95849,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-18 20:51:52,Political State Sector
6024660,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,194,14,0.98121,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825",2023-12-19 14:13:27,Human Rights Development
6503503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,194,14,0.93134,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"7.9,7.9,8.0,7.5,7.1,6.8,6.6,6.9,6.7,6.4,6.2,6.253316767071176,6.4,6.393653788589591",2023-12-19 23:55:03,Social Sector
1637121,The Fund For Peace,Fragile State Index,Total,2023,198,37,17,0.97637,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 14:21:44,Finance Economy Sector
2748853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,37,17,0.91754,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-16 04:46:26,Social Sector
5212720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,37,17,0.97637,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 20:52:16,Political State Sector
5576239,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,37,17,0.96653,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8,2.6,2.4",2007,"7.4,7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005,5.6,5.9,5.6",2023-12-19 04:47:39,Political State Sector
6503754,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,37,17,0.9088,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2007,"7.9,7.9,7.9,7.7,7.3,7.0,6.7,6.8,7.1,7.2,7.2,6.9,6.6,6.3,6.8,6.5,6.2",2023-12-19 23:55:23,Social Sector
1636134,The Fund For Peace,Fragile State Index,Total,2023,198,134,14,0.98541,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 14:20:40,Finance Economy Sector
4275837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,134,14,0.92966,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-18 03:29:17,Human Rights Development
5212338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,134,14,0.91035,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4",2023-12-18 20:51:52,Political State Sector
5576022,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,134,14,0.96811,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2023-12-19 04:47:23,Political State Sector
6503499,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,134,14,0.92861,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2023-12-19 23:55:02,Social Sector
6890515,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,134,14,0.96807,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2023-12-20 08:46:05,Social Sector
1637009,The Fund For Peace,Fragile State Index,Total,2023,198,67,17,0.94343,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 14:21:36,Finance Economy Sector
5212687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,67,17,0.98951,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 20:52:14,Political State Sector
6024856,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,67,17,0.90914,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909,4.2,4.3,4.6",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 14:13:43,Human Rights Development
6503725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,67,17,0.93302,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 23:55:21,Social Sector
6890681,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,67,17,0.96134,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3,2.1,2.2,2.3",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9,1.6",2023-12-20 08:46:14,Social Sector
1636142,The Fund For Peace,Fragile State Index,Total,2023,198,204,14,0.92515,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2023-12-14 14:20:40,Finance Economy Sector
2419369,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,204,14,0.90061,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7,5.7,5.7,6.0,6.0,6.0,6.0,6.0",2007,"8.8,8.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:33:22,Social Sector
2748676,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,204,14,0.96867,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005",2023-12-16 04:46:14,Social Sector
4797987,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,198,204,14,0.94399,2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256",2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2023-12-18 12:56:32,Human Rights Development
5212345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,204,14,0.98018,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 20:51:52,Political State Sector
6024652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,204,14,0.95679,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-19 14:13:26,Human Rights Development
1635660,The Fund For Peace,Fragile State Index,Total,2023,198,181,14,0.97602,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2023-12-14 14:20:08,Finance Economy Sector
4275514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,181,14,0.9468,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 03:28:52,Human Rights Development
5575923,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,181,14,0.93343,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053,3.4",2023-12-19 04:47:16,Political State Sector
6024497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,181,14,0.90102,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5",2023-12-19 14:13:11,Human Rights Development
6503368,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,181,14,0.94373,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 23:54:48,Social Sector
6890428,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,181,14,0.96894,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218,2.3",2023-12-20 08:45:58,Social Sector
1636098,The Fund For Peace,Fragile State Index,Total,2023,198,213,14,0.96928,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 14:20:36,Finance Economy Sector
4275816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,213,14,0.92621,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-18 03:29:16,Human Rights Development
5212313,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,213,14,0.91471,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-18 20:51:50,Political State Sector
6024632,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,213,14,0.92712,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 14:13:24,Human Rights Development
6503489,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,213,14,0.96555,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4,5.1,4.8",2023-12-19 23:55:01,Social Sector
6890501,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,213,14,0.96333,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5,2.8",2023-12-20 08:46:04,Social Sector
1637102,The Fund For Peace,Fragile State Index,Total,2023,198,226,17,0.9865,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2023-12-14 14:21:43,Finance Economy Sector
2748845,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,226,17,0.94591,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2023-12-16 04:46:25,Social Sector
4276007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,198,226,17,0.90323,2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6,6.1,5.6,5.3",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2023-12-18 03:29:30,Human Rights Development
5212705,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,226,17,0.96534,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 20:52:15,Political State Sector
6503748,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,226,17,0.91703,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2023-12-19 23:55:23,Social Sector
1637109,The Fund For Peace,Fragile State Index,Total,2023,198,86,17,0.97925,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 14:21:43,Finance Economy Sector
2748849,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,86,17,0.91765,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6,3.6,3.6,3.6",2023-12-16 04:46:26,Social Sector
