country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
80,2007,2011,10,2,0.929735,1,2.157841,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
166,2007,2012,10,2,0.92969,1,2.157814,"['Political State Sector', 'Social Sector']",0,204,0,,,
48,2007,2014,10,2,0.92919,1,2.157514,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
120,2007,2008,10,2,0.928445,1,2.157067,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
104,2007,2014,10,2,0.928395,1,2.157037,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
28,2007,2012,10,2,0.92833,1,2.156998,"['Social Sector', 'Human Rights Development']",0,204,0,,,
203,2007,2014,10,2,0.92814,1,2.156884,"['Political State Sector', 'Social Sector']",0,204,0,,,
158,2007,2008,10,2,0.92793,1,2.156758,['Human Rights Development'],0,204,0,,,
52,2007,2010,10,2,0.92788,1,2.156728,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
226,2007,2009,10,2,0.9277150000000001,1,2.156629,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
169,2007,2014,10,2,0.9276949999999999,1,2.156617,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
163,2007,2006,10,2,0.92717,1,2.156302,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
72,2007,2013,10,2,0.9271400000000001,1,2.1562840000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
165,2007,2012,10,2,0.92699,1,2.156194,"['Social Sector', 'Human Rights Development']",0,204,0,,,
20,2007,2007,10,2,0.92631,1,2.155786,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
181,2007,2013,10,2,0.92622,1,2.155732,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
157,2007,2009,10,2,0.92604,1,2.155624,"['Social Sector', 'Human Rights Development']",0,204,0,,,
205,2007,2008,10,2,0.92528,1,2.155168,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
220,2007,2009,10,2,0.9247449999999999,1,2.154847,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
20,2007,2008,10,2,0.92474,1,2.154844,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
99,2007,2012,10,2,0.924615,1,2.154769,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
202,2007,2011,10,2,0.92422,1,2.154532,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
119,2007,2010,10,2,0.92415,1,2.15449,"['Social Sector', 'Human Rights Development']",0,204,0,,,
141,2007,2012,10,2,0.92381,1,2.154286,"['Political State Sector', 'Social Sector']",0,204,0,,,
211,2007,2008,10,2,0.923725,1,2.154235,"['Political State Sector', 'Social Sector']",0,204,0,,,
101,2007,2010,10,2,0.923675,1,2.154205,"['Political State Sector', 'Social Sector']",0,204,0,,,
33,2007,2007,10,2,0.92317,1,2.153902,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
127,2007,2014,10,2,0.92306,1,2.153836,"['Political State Sector', 'Social Sector']",0,204,0,,,
65,2007,2007,10,2,0.9227099999999999,1,2.153626,"['Political State Sector', 'Social Sector']",0,204,0,,,
127,2007,2012,10,2,0.92215,1,2.15329,"['Political State Sector', 'Social Sector']",0,204,0,,,
16,2007,2008,10,2,0.921485,1,2.1528910000000003,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
199,2007,2014,10,2,0.9211400000000001,1,2.1526840000000003,"['Political State Sector', 'Social Sector']",0,204,0,,,
49,2007,2007,10,2,0.920895,1,2.152537,['Human Rights Development'],0,204,0,,,
93,2007,2012,10,2,0.9208700000000001,1,2.1525220000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
192,2007,2012,10,2,0.9205,1,2.1523000000000003,"['Social Sector', 'Human Rights Development']",0,204,0,,,
243,2007,2011,10,2,0.920415,1,2.1522490000000003,"['Political State Sector', 'Social Sector']",0,204,0,,,
64,2007,2011,10,2,0.92041,1,2.152246,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
28,2007,2011,10,2,0.9202049999999999,1,2.152123,"['Political State Sector', 'Social Sector']",0,204,0,,,
2,2007,2011,10,2,0.92011,1,2.152066,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
16,2007,2007,10,2,0.9187799999999999,1,2.151268,"['Political State Sector', 'Social Sector']",0,204,0,,,
62,2007,2011,10,2,0.918755,1,2.151253,['Political State Sector'],0,204,0,,,
202,2007,2013,10,2,0.91777,1,2.150662,"['Social Sector', 'Human Rights Development']",0,204,0,,,
229,2007,2014,10,2,0.917725,1,2.1506350000000003,"['Political State Sector', 'Social Sector']",0,204,0,,,
239,2007,2013,10,2,0.917555,1,2.1505330000000002,"['Social Sector', 'Human Rights Development']",0,204,0,,,
53,2007,2008,10,2,0.917045,1,2.150227,['Political State Sector'],0,204,0,,,
35,2007,2012,10,2,0.91603,1,2.1496180000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
118,2007,2011,10,2,0.9146,1,2.1487600000000002,"['Political State Sector', 'Social Sector']",0,204,0,,,
138,2007,2007,10,2,0.91105,1,2.14663,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
172,2007,2012,10,2,0.91077,1,2.146462,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
149,2007,2009,10,2,0.910755,1,2.146453,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
227,2007,2014,10,2,0.91057,1,2.146342,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
40,2007,2013,10,2,0.909795,1,2.145877,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
101,2007,2009,10,2,0.90808,1,2.144848,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
170,2007,2013,10,2,0.9051,1,2.14306,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
137,2009,2009,10,2,0.90339,1,2.142034,['Social Sector'],0,204,0,,,
213,2009,2009,9,2,0.984875,1,2.090925,"['Social Sector', 'Human Rights Development']",0,204,0,,,
194,2009,2015,9,2,0.980325,1,2.088195,"['Social Sector', 'Human Rights Development']",0,204,0,,,
28,2009,2015,9,2,0.9782150000000001,1,2.086929,"['Social Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2015,9,2,0.97742,1,2.086452,"['Social Sector', 'Human Rights Development']",0,204,0,,,
197,2009,2014,9,2,0.97466,1,2.084796,"['Social Sector', 'Human Rights Development']",0,204,0,,,
53,2009,2015,9,2,0.9745699999999999,1,2.084742,"['Social Sector', 'Human Rights Development']",0,204,0,,,
222,2009,2009,9,2,0.974505,1,2.084703,"['Social Sector', 'Human Rights Development']",0,204,0,,,
130,2009,2011,9,2,0.97395,1,2.08437,"['Social Sector', 'Human Rights Development']",0,204,0,,,
198,2009,2010,9,2,0.97353,1,2.084118,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
64,2007,2009,9,2,0.97231,1,2.083386,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
226,2007,2015,9,2,0.971465,1,2.082879,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
222,2009,2010,9,2,0.9701150000000001,1,2.082069,"['Social Sector', 'Human Rights Development']",0,204,0,,,
37,2009,2009,9,2,0.96926,1,2.081556,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
94,2009,2007,9,2,0.9686950000000001,1,2.081217,"['Social Sector', 'Human Rights Development']",0,204,0,,,
49,2007,2008,9,2,0.96844,1,2.081064,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
53,2009,2014,9,2,0.9683900000000001,1,2.081034,"['Social Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2012,9,2,0.96743,1,2.080458,"['Social Sector', 'Human Rights Development']",0,204,0,,,
169,2007,2008,9,2,0.96665,1,2.07999,['Political State Sector'],0,204,0,,,
203,2009,2011,9,2,0.9653499999999999,1,2.07921,"['Social Sector', 'Human Rights Development']",0,204,0,,,
134,2007,2014,9,2,0.964785,1,2.078871,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
197,2009,2013,9,2,0.9643900000000001,1,2.078634,"['Social Sector', 'Human Rights Development']",0,204,0,,,
203,2009,2007,9,2,0.964385,1,2.078631,"['Social Sector', 'Human Rights Development']",0,204,0,,,
197,2007,2014,9,2,0.96363,1,2.078178,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
19,2007,2007,9,2,0.962715,1,2.077629,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
91,2009,2013,9,2,0.96245,1,2.07747,"['Social Sector', 'Human Rights Development']",0,204,0,,,
127,2007,2009,9,2,0.9622999999999999,1,2.07738,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
196,2009,2014,9,2,0.962,1,2.0772,"['Social Sector', 'Human Rights Development']",0,204,0,,,
199,2009,2008,9,2,0.9616549999999999,1,2.076993,"['Social Sector', 'Human Rights Development']",0,204,0,,,
23,2007,2015,9,2,0.961605,1,2.076963,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
152,2009,2008,9,2,0.961375,1,2.076825,"['Social Sector', 'Human Rights Development']",0,204,0,,,
80,2009,2010,9,2,0.96116,1,2.076696,"['Social Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2011,9,2,0.96115,1,2.07669,"['Social Sector', 'Human Rights Development']",0,204,0,,,
249,2007,2007,9,2,0.96095,1,2.07657,['Human Rights Development'],0,204,0,,,
219,2007,2015,9,2,0.9609399999999999,1,2.076564,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
144,2009,2011,9,2,0.960765,1,2.076459,"['Social Sector', 'Human Rights Development']",0,204,0,,,
213,2009,2008,9,2,0.960485,1,2.076291,"['Social Sector', 'Human Rights Development']",0,204,0,,,
138,2007,2014,9,2,0.96048,1,2.076288,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
202,2009,2014,9,2,0.960165,1,2.076099,"['Social Sector', 'Human Rights Development']",0,204,0,,,
15,2007,2009,9,2,0.9599599999999999,1,2.075976,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
169,2007,2012,9,2,0.9597249999999999,1,2.075835,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
202,2009,2011,9,2,0.9595849999999999,1,2.075751,"['Social Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2015,9,2,0.9595199999999999,1,2.075712,"['Social Sector', 'Human Rights Development']",0,204,0,,,
53,2007,2009,9,2,0.9593,1,2.07558,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
67,2007,2015,9,2,0.959165,1,2.0754989999999998,['Political State Sector'],0,204,0,,,
56,2009,2014,9,2,0.958175,1,2.074905,"['Social Sector', 'Human Rights Development']",0,204,0,,,
176,2007,2008,9,2,0.9581500000000001,1,2.07489,['Political State Sector'],0,204,0,,,
142,2009,2009,9,2,0.957965,1,2.074779,"['Social Sector', 'Human Rights Development']",0,204,0,,,
141,2007,2007,9,2,0.957965,1,2.074779,"['Social Sector', 'Human Rights Development']",0,204,0,,,
67,2007,2009,9,2,0.9578949999999999,1,2.074737,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
194,2009,2010,9,2,0.957695,1,2.074617,"['Social Sector', 'Human Rights Development']",0,204,0,,,
80,2009,2013,9,2,0.95743,1,2.074458,"['Social Sector', 'Human Rights Development']",0,204,0,,,
29,2007,2009,9,2,0.95743,1,2.074458,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
37,2009,2014,9,2,0.957345,1,2.074407,"['Social Sector', 'Human Rights Development']",0,204,0,,,
169,2007,2010,9,2,0.9573050000000001,1,2.074383,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
142,2009,2010,9,2,0.95717,1,2.074302,"['Social Sector', 'Human Rights Development']",0,204,0,,,
203,2009,2006,9,2,0.957085,1,2.074251,"['Social Sector', 'Human Rights Development']",0,204,0,,,
52,2007,2014,9,2,0.95704,1,2.074224,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
177,2009,2010,9,2,0.9568700000000001,1,2.074122,"['Social Sector', 'Human Rights Development']",0,204,0,,,
56,2007,2013,9,2,0.956345,1,2.073807,"['Political State Sector', 'Social Sector']",0,204,0,,,
229,2007,2008,9,2,0.955875,1,2.073525,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
120,2007,2009,9,2,0.95553,1,2.073318,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
129,2007,2009,9,2,0.95548,1,2.073288,['Human Rights Development'],0,204,0,,,
119,2007,2009,9,2,0.955245,1,2.073147,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
222,2007,2015,9,2,0.95503,1,2.0730180000000002,['Political State Sector'],0,204,0,,,
213,2009,2013,9,2,0.95492,1,2.072952,"['Social Sector', 'Human Rights Development']",0,204,0,,,
53,2009,2013,9,2,0.954345,1,2.072607,"['Social Sector', 'Human Rights Development']",0,204,0,,,
38,2007,2015,9,2,0.9542349999999999,1,2.072541,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
61,2009,2006,9,2,0.954135,1,2.072481,"['Social Sector', 'Human Rights Development']",0,204,0,,,
199,2009,2007,9,2,0.95409,1,2.072454,"['Social Sector', 'Human Rights Development']",0,204,0,,,
28,2007,2008,9,2,0.9538,1,2.07228,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
210,2009,2007,9,2,0.9537899999999999,1,2.072274,"['Social Sector', 'Human Rights Development']",0,204,0,,,
73,2009,2012,9,2,0.9537800000000001,1,2.072268,"['Social Sector', 'Human Rights Development']",0,204,0,,,
183,2007,2006,9,2,0.9537800000000001,1,2.072268,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
89,2009,2010,9,2,0.953715,1,2.072229,"['Social Sector', 'Finance Economy Sector']",0,204,0,,,
198,2007,2014,9,2,0.953435,1,2.072061,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
197,2009,2012,9,2,0.953415,1,2.072049,"['Social Sector', 'Human Rights Development']",0,204,0,,,
229,2007,2015,9,2,0.952955,1,2.071773,"['Political State Sector', 'Social Sector']",0,204,0,,,
119,2009,2015,9,2,0.952755,1,2.071653,"['Social Sector', 'Human Rights Development']",0,204,0,,,
80,2009,2009,9,2,0.95272,1,2.071632,"['Social Sector', 'Human Rights Development']",0,204,0,,,
81,2007,2009,9,2,0.952705,1,2.0716229999999998,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
229,2007,2007,9,2,0.952485,1,2.071491,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
183,2007,2007,9,2,0.95226,1,2.0713559999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
94,2007,2006,9,2,0.95218,1,2.071308,"['Social Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2007,9,2,0.952145,1,2.071287,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
198,2007,2007,9,2,0.9519150000000001,1,2.071149,"['Political State Sector', 'Social Sector']",0,204,0,,,
222,2009,2014,9,2,0.951705,1,2.071023,"['Social Sector', 'Human Rights Development']",0,204,0,,,
94,2009,2006,9,2,0.9517,1,2.07102,"['Social Sector', 'Human Rights Development']",0,204,0,,,
33,2009,2015,9,2,0.950995,1,2.0705970000000002,"['Social Sector', 'Human Rights Development']",0,204,0,,,
226,2007,2014,9,2,0.950785,1,2.070471,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
199,2009,2009,9,2,0.950575,1,2.070345,"['Social Sector', 'Human Rights Development']",0,204,0,,,
80,2009,2011,9,2,0.9503950000000001,1,2.070237,"['Social Sector', 'Human Rights Development']",0,204,0,,,
219,2009,2013,9,2,0.950385,1,2.070231,"['Social Sector', 'Finance Economy Sector']",0,204,0,,,
222,2009,2012,9,2,0.950345,1,2.070207,"['Social Sector', 'Human Rights Development']",0,204,0,,,
53,2007,2014,9,2,0.950295,1,2.070177,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
16,2007,2007,9,2,0.95028,1,2.070168,"['Political State Sector', 'Social Sector']",0,204,0,,,
86,2007,2007,9,2,0.950215,1,2.070129,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
119,2007,2008,9,2,0.9501649999999999,1,2.070099,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
213,2009,2010,9,2,0.94994,1,2.069964,"['Social Sector', 'Human Rights Development']",0,204,0,,,
80,2009,2014,9,2,0.949685,1,2.069811,"['Social Sector', 'Human Rights Development']",0,204,0,,,
25,2009,2013,9,2,0.94954,1,2.069724,"['Social Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2010,9,2,0.949435,1,2.069661,['Political State Sector'],0,204,0,,,
167,2009,2013,9,2,0.94933,1,2.069598,"['Social Sector', 'Human Rights Development']",0,204,0,,,
19,2007,2008,9,2,0.949325,1,2.069595,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
20,2007,2007,9,2,0.949235,1,2.069541,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
34,2007,2014,9,2,0.949225,1,2.069535,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
34,2009,2008,9,2,0.94907,1,2.069442,"['Social Sector', 'Human Rights Development']",0,204,0,,,
222,2009,2013,9,2,0.9489799999999999,1,2.069388,"['Social Sector', 'Human Rights Development']",0,204,0,,,
144,2009,2010,9,2,0.94863,1,2.069178,"['Social Sector', 'Human Rights Development']",0,204,0,,,
213,2007,2014,9,2,0.94858,1,2.069148,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
137,2009,2015,9,2,0.948425,1,2.069055,"['Social Sector', 'Human Rights Development']",0,204,0,,,
142,2009,2014,9,2,0.9480299999999999,1,2.068818,"['Social Sector', 'Human Rights Development']",0,204,0,,,
80,2009,2012,9,2,0.9478800000000001,1,2.068728,"['Social Sector', 'Human Rights Development']",0,204,0,,,
127,2007,2007,9,2,0.94764,1,2.068584,['Political State Sector'],0,204,0,,,
92,2009,2012,9,2,0.947515,1,2.0685089999999997,"['Social Sector', 'Finance Economy Sector']",0,204,0,,,
147,2007,2006,9,2,0.947395,1,2.068437,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
132,2007,2007,9,2,0.9473199999999999,1,2.068392,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
144,2009,2009,9,2,0.946975,1,2.0681849999999997,"['Social Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2015,9,2,0.94681,1,2.068086,"['Political State Sector', 'Social Sector']",0,204,0,,,
9,2007,2015,9,2,0.94681,1,2.068086,"['Political State Sector', 'Social Sector']",0,204,0,,,
28,2007,2010,9,2,0.946745,1,2.068047,"['Political State Sector', 'Social Sector']",0,204,0,,,
56,2007,2006,9,2,0.946535,1,2.067921,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
