unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7346793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,21,8,0.9525,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2011,"2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7",2023-12-20 17:25:00,Sovereignty
5986751,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,150,8,0.90934,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 13:25:28,Human Rights Development
7346716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,150,8,0.96297,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2015,"6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 17:24:57,Sovereignty
4160070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,101,8,0.93046,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-17 19:06:06,Human Rights Development
7346892,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,101,8,0.94145,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2014,"5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3",2023-12-20 17:25:05,Sovereignty
4160354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,33,8,0.95074,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"7.8,7.8,7.8,7.8,7.5,7.5,7.3,7.2",2023-12-17 19:06:26,Human Rights Development
5986942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,33,8,0.92079,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"7.7,7.9,7.7,7.4,7.1,7.199999999999999,6.9,6.6",2023-12-19 13:25:48,Human Rights Development
4160242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,219,8,0.93412,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2012,"6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-17 19:06:19,Human Rights Development
7347011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,219,8,0.9373,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2012,"6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3",2023-12-20 17:25:11,Sovereignty
4159784,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,221,8,0.91004,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2012,"6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2023-12-17 19:05:47,Human Rights Development
7346724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,221,8,0.96136,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2012,"4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-20 17:24:57,Sovereignty
4160142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,28,8,0.93989,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2",2023-12-17 19:06:11,Human Rights Development
7346935,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,28,8,0.93094,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2015,"8.2,8.4,8.2,7.899999999999999,8.2,7.899999999999999,7.6,7.3",2023-12-20 17:25:07,Sovereignty
4160275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,171,8,0.90113,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2016,"9.3,9.1,9.149487545599538,8.8,9.1,8.8,8.5,8.2",2023-12-17 19:06:21,Human Rights Development
7347041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,171,8,0.96968,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2016,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-20 17:25:13,Sovereignty
2205576,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,137,8,0.95349,2008,"9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0",2011,"7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005",2023-12-15 08:19:51,Social Sector
2721929,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,137,8,0.91693,2008,"7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3",2011,"7.8,7.5,7.2,7.2,6.9,7.2,7.0,6.7",2023-12-15 20:43:44,Social Sector
4160041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,152,8,0.95741,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1",2023-12-17 19:06:04,Human Rights Development
5986836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,152,8,0.91298,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9",2023-12-19 13:25:37,Human Rights Development
4159863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,202,8,0.92379,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-17 19:05:51,Human Rights Development
7346765,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,202,8,0.94581,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2014,"3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 17:24:59,Sovereignty
4159716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,34,8,0.92203,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1",2023-12-17 19:05:44,Human Rights Development
5986731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,34,8,0.94626,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7",2023-12-19 13:25:26,Human Rights Development
4160198,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,174,8,0.93011,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2",2023-12-17 19:06:16,Human Rights Development
5986890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,174,8,0.93688,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2008,"6.8,7.0,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-19 13:25:43,Human Rights Development
4159824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,172,8,0.92817,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2013,"8.6,8.7,8.4,8.1,7.9,7.6,7.3,7.0",2023-12-17 19:05:49,Human Rights Development
5986768,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,172,8,0.93851,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2013,"6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2023-12-19 13:25:30,Human Rights Development
4160062,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,101,8,0.95212,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9",2023-12-17 19:06:05,Human Rights Development
7346884,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,101,8,0.91437,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2,5.9",2023-12-20 17:25:05,Sovereignty
4160195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,173,8,0.9028,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-17 19:06:15,Human Rights Development
7346966,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,173,8,0.96297,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2015,"4.0,3.7,3.5,3.2,2.9,2.6,2.3,2.0",2023-12-20 17:25:09,Sovereignty
4159926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,126,8,0.9521,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2",2023-12-17 19:05:56,Human Rights Development
5986796,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,126,8,0.91355,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9",2023-12-19 13:25:33,Human Rights Development
4159892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,40,8,0.91826,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2013,"3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-17 19:05:53,Human Rights Development
7346802,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,40,8,0.94678,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2013,"1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5",2023-12-20 17:25:01,Sovereignty
5986947,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,99,8,0.91096,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4",2023-12-19 13:25:48,Human Rights Development
7347081,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,99,8,0.95405,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2015,"4.6,4.3,4.1,3.9,3.8,3.5,3.2,2.9",2023-12-20 17:25:15,Sovereignty
4160065,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,101,8,0.91974,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-17 19:06:05,Human Rights Development
7346887,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,101,8,0.94479,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-20 17:25:05,Sovereignty
4160209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,220,8,0.90822,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2006,"7.0,6.9,6.9,6.9,6.7,6.3,5.9,6.4",2023-12-17 19:06:16,Human Rights Development
5556522,The Fund For Peace,Fragile State Index,P2: Public Services,2023,65,220,8,0.9558,2013,"7.6,7.4,7.1,7.4,7.9,8.004087412195869,8.1,8.4",2006,"7.8,7.8,7.6,8.0,8.3,8.6,8.5,8.8",2023-12-19 04:20:27,Political State Sector
4159857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,202,8,0.93305,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2023-12-17 19:05:51,Human Rights Development
7346762,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,202,8,0.93094,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2008,"4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3",2023-12-20 17:24:59,Sovereignty
4159852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,206,8,0.94233,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4",2023-12-17 19:05:51,Human Rights Development
5556512,The Fund For Peace,Fragile State Index,P2: Public Services,2023,65,206,8,0.92144,2013,"7.6,7.4,7.1,7.4,7.9,8.004087412195869,8.1,8.4",2008,"5.7,5.7,5.5,5.5,5.8,6.3,6.1,6.4",2023-12-19 04:20:26,Political State Sector
4160043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,152,8,0.93077,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5",2023-12-17 19:06:04,Human Rights Development
5986838,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,152,8,0.93278,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7",2023-12-19 13:25:37,Human Rights Development
2205457,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,94,8,0.94775,2008,"9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0",2008,"8.9,8.4,8.2,8.4,8.2,7.9,7.5,7.5",2023-12-15 08:19:40,Social Sector
2721898,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,94,8,0.91495,2008,"7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3",2008,"8.0,7.3,7.3,7.3,7.0,7.0,7.0,6.7",2023-12-15 20:43:42,Social Sector
5986775,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,120,8,0.95372,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2016,"2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 13:25:31,Human Rights Development
7346759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,120,8,0.9086,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2016,"4.1,3.9,3.6,3.3,3.0,2.7,2.4,2.7",2023-12-20 17:24:59,Sovereignty
4159922,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,74,8,0.93753,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7",2023-12-17 19:05:56,Human Rights Development
7346821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,74,8,0.92446,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2008,"2.0,2.4,2.2,2.0,1.7,1.4,1.6,1.4",2023-12-20 17:25:02,Sovereignty
4159724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,53,8,0.92767,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2010,"5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-17 19:05:44,Human Rights Development
5986734,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,53,8,0.93431,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2010,"4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6",2023-12-19 13:25:26,Human Rights Development
4160069,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,101,8,0.9274,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 19:06:05,Human Rights Development
7346891,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,101,8,0.934,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2013,"5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 17:25:05,Sovereignty
4160097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,195,8,0.91788,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2009,"7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5",2023-12-17 19:06:07,Human Rights Development
7346904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,195,8,0.94341,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2009,"6.5,6.3,5.9,5.9,5.6,5.3,4.8,4.9",2023-12-20 17:25:06,Sovereignty
4159860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,202,8,0.91997,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2011,"5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-17 19:05:51,Human Rights Development
7346763,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,202,8,0.94121,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2011,"3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0",2023-12-20 17:24:59,Sovereignty
4159856,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,202,8,0.9257,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3",2023-12-17 19:05:51,Human Rights Development
5986776,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,202,8,0.93534,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2007,"3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0",2023-12-19 13:25:31,Human Rights Development
4160162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,142,8,0.93046,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-17 19:06:13,Human Rights Development
7346944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,142,8,0.93051,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2014,"7.4,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 17:25:08,Sovereignty
5986742,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,170,8,0.90173,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2012,"4.4,4.4,4.7,4.8,4.5,4.3,4.0,3.8",2023-12-19 13:25:27,Human Rights Development
7346699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,170,8,0.95905,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2012,"3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3",2023-12-20 17:24:56,Sovereignty
5986783,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,73,8,0.94553,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-19 13:25:32,Human Rights Development
7346813,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,73,8,0.91484,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2015,"1.0,1.0,1.0,1.0,1.0,0.7,0.5,0.3",2023-12-20 17:25:01,Sovereignty
4160126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,123,8,0.92073,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"8.3,8.6,8.4,8.1,7.8,7.5,7.2,7.1",2023-12-17 19:06:10,Human Rights Development
7346932,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,123,8,0.9394,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999,8.1,7.8",2023-12-20 17:25:07,Sovereignty
4160271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,61,8,0.90812,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-17 19:06:21,Human Rights Development
7347035,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,61,8,0.95151,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2012,"5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 17:25:12,Sovereignty
4159822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,233,8,0.92161,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 19:05:49,Human Rights Development
7346740,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,233,8,0.93776,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2015,"9.1,8.8,8.6,8.299999999999999,8.4,8.1,7.8,7.5",2023-12-20 17:24:58,Sovereignty
4159883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,21,8,0.91989,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2012,"4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 19:05:52,Human Rights Development
7346794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,21,8,0.93934,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2012,"2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7",2023-12-20 17:25:01,Sovereignty
4159786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,221,8,0.90012,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2014,"6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-17 19:05:47,Human Rights Development
7346726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,221,8,0.95866,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2014,"4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 17:24:57,Sovereignty
4159806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,140,8,0.94464,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2008,"8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6",2023-12-17 19:05:48,Human Rights Development
7346735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,140,8,0.91389,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2008,"6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5",2023-12-20 17:24:58,Sovereignty
2205295,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,196,8,0.94741,2008,"9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0",2016,"5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8,4.5",2023-12-15 08:19:29,Social Sector
2721850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,196,8,0.91106,2008,"7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,5.3,5.0",2023-12-15 20:43:39,Social Sector
4159988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,203,8,0.95411,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5",2023-12-17 19:06:00,Human Rights Development
5986814,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,203,8,0.9043,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5",2023-12-19 13:25:35,Human Rights Development
4160398,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,37,8,0.95765,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2",2023-12-17 19:06:29,Human Rights Development
5986966,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,37,8,0.90063,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 13:25:49,Human Rights Development
4160297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,16,8,0.91569,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3",2023-12-17 19:06:22,Human Rights Development
7347051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,16,8,0.94249,2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0",2023-12-20 17:25:13,Sovereignty
4159999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,107,8,0.94158,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2012,"3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3",2023-12-17 19:06:01,Human Rights Development
5986820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,107,8,0.91659,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2012,"3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4",2023-12-19 13:25:36,Human Rights Development
2205614,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,16,8,0.90821,2008,"9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0",2008,"5.4,5.3,4.8,4.3,4.3,4.3,4.3,4.0",2023-12-15 08:19:55,Social Sector
2721942,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,16,8,0.94902,2008,"7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3",2008,"5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1",2023-12-15 20:43:45,Social Sector
4159767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,65,147,8,0.90982,2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2015,"6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-17 19:05:46,Human Rights Development
5986753,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,65,147,8,0.9471,2013,"9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2015,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-19 13:25:28,Human Rights Development
