country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
222,2009,2019,4,3,0.9475533333333334,1,1.8685319999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
250,2006,2014,7,2,0.9472849999999999,1,1.868371,"['Human Rights Development', 'Social Sector']",0,35,0,,,
212,2009,2007,4,3,0.9472033333333334,1,1.8683219999999998,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
163,2009,2016,4,3,0.94688,1,1.8681279999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
123,2006,2014,7,2,0.94662,1,1.867972,"['Human Rights Development', 'Social Sector']",0,35,0,,,
52,2009,2014,4,3,0.9462233333333333,1,1.8677339999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
96,2006,2014,7,2,0.94616,1,1.867696,"['Human Rights Development', 'Social Sector']",0,35,0,,,
204,2006,2014,7,2,0.9457500000000001,1,1.86745,"['Human Rights Development', 'Social Sector']",0,35,0,,,
132,2009,2009,4,3,0.9450166666666666,1,1.8670099999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
127,2009,2010,4,3,0.9448766666666666,1,1.8669259999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
140,2009,2011,4,3,0.9448033333333333,1,1.866882,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
63,2009,2017,4,3,0.9447533333333333,1,1.8668519999999997,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
177,1990,1997,7,2,0.944738125,2,1.8668428750000001,['Unknown'],0,35,0,,,
1,2006,2008,7,2,0.94466,1,1.866796,"['Human Rights Development', 'Social Sector']",0,35,0,,,
181,2009,2014,4,3,0.9445566666666667,1,1.8667339999999997,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
89,2009,2017,4,3,0.9445166666666666,1,1.8667099999999999,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
152,2007,2007,7,2,0.94372,1,1.8662320000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
199,2009,2019,4,3,0.9434966666666668,1,1.8660979999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
179,2007,2007,7,2,0.94196,1,1.865176,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
210,2009,2009,4,3,0.9417666666666666,1,1.8650599999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
234,2009,2009,4,3,0.9416866666666667,1,1.8650119999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
200,2006,2013,7,2,0.941295,1,1.8647770000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
15,2009,2013,4,3,0.9410933333333333,1,1.8646559999999996,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
171,2006,2017,7,2,0.940825,1,1.864495,"['Human Rights Development', 'Social Sector']",0,35,0,,,
117,2006,2006,7,2,0.9407650000000001,1,1.864459,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
49,2009,2017,4,3,0.94023,1,1.8641379999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
37,2006,2014,7,2,0.939845,1,1.8639070000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
74,2012,2007,7,2,0.93968,1,1.8638080000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
172,2012,2006,7,2,0.93964,1,1.8637839999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
15,2009,2011,4,3,0.9386,1,1.8631599999999997,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
82,2006,2013,7,2,0.938375,1,1.863025,"['Human Rights Development', 'Social Sector']",0,35,0,,,
62,2009,2010,4,3,0.93789,1,1.8627339999999997,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
28,2009,2015,4,3,0.9377566666666667,1,1.8626539999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
183,2009,2019,4,3,0.93687,1,1.8621219999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
109,2009,2009,4,3,0.9368666666666666,1,1.8621199999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
79,2006,2006,7,2,0.9362999999999999,1,1.86178,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
238,2006,2013,7,2,0.936015,1,1.861609,"['Human Rights Development', 'Social Sector']",0,35,0,,,
52,2009,2010,4,3,0.9358466666666666,1,1.8615079999999997,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
200,2006,2014,7,2,0.935805,1,1.861483,"['Human Rights Development', 'Social Sector']",0,35,0,,,
40,2012,2014,7,2,0.935685,1,1.861411,"['Human Rights Development', 'Social Sector']",0,35,0,,,
129,2006,2014,7,2,0.9355249999999999,1,1.8613149999999998,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
45,2006,2006,7,2,0.935145,1,1.861087,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
199,2006,2008,7,2,0.934955,1,1.860973,['Social Sector'],0,35,0,,,
172,2006,2013,7,2,0.93458,1,1.860748,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
92,2009,2016,4,3,0.9341266666666668,1,1.8604759999999998,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
243,2009,2018,4,3,0.93393,1,1.8603579999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
219,2006,2006,7,2,0.9335899999999999,1,1.860154,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
107,2012,2014,7,2,0.93345,1,1.86007,"['Human Rights Development', 'Social Sector']",0,35,0,,,
221,2006,2016,7,2,0.93299,1,1.859794,"['Political State Sector', 'Social Sector']",0,35,0,,,
133,2009,2009,4,3,0.9328733333333333,1,1.859724,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
120,2009,2014,4,3,0.9328666666666666,1,1.8597199999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2011,2016,4,3,0.9317433333333334,2,1.8590459999999998,"['Sovereignty', 'Military Sector', 'Social Sector']",0,35,0,,,
22,2006,2012,7,2,0.930885,1,1.8585310000000002,"['Sovereignty', 'Social Sector']",0,35,0,,,
141,2006,2014,7,2,0.9301900000000001,1,1.858114,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
31,2009,2010,4,3,0.9301533333333333,1,1.8580919999999996,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
69,2006,2007,7,2,0.9287399999999999,1,1.8572440000000001,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
119,2006,2006,7,2,0.927975,1,1.856785,"['Finance Economy Sector', 'Sovereignty']",0,35,0,,,
211,2006,2008,7,2,0.927235,1,1.856341,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
127,2009,2008,4,3,0.9270933333333332,1,1.8562559999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
62,2006,2007,7,2,0.926095,1,1.855657,"['Finance Economy Sector', 'Sovereignty']",0,35,0,,,
226,2012,2017,7,2,0.925905,1,1.855543,"['Human Rights Development', 'Social Sector']",0,35,0,,,
158,2012,2011,7,2,0.9248350000000001,1,1.854901,"['Human Rights Development', 'Social Sector']",0,35,0,,,
152,2009,2019,4,3,0.9243933333333333,1,1.8546359999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
141,2006,2013,7,2,0.923905,1,1.854343,"['Human Rights Development', 'Social Sector']",0,35,0,,,
65,2006,2012,7,2,0.919835,1,1.851901,"['Human Rights Development', 'Social Sector']",0,35,0,,,
72,2006,2008,7,2,0.91845,1,1.85107,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
126,2012,2007,7,2,0.91784,1,1.850704,"['Human Rights Development', 'Social Sector']",0,35,0,,,
63,1990,2013,7,2,0.9172116129032258,2,1.8503269677419354,['Unknown'],0,35,0,,,
229,2007,2007,7,2,0.91648,1,1.849888,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
250,2009,2008,4,3,0.91624,1,1.8497439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
179,2009,2014,4,3,0.9161466666666667,1,1.8496879999999998,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
104,2006,2013,7,2,0.91576,1,1.849456,"['Human Rights Development', 'Social Sector']",0,35,0,,,
232,2006,2006,7,2,0.91551,1,1.849306,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
122,2006,2010,7,2,0.915465,1,1.8492790000000001,['Social Sector'],0,35,0,,,
133,2006,2013,7,2,0.914325,1,1.848595,"['Political State Sector', 'Sovereignty']",0,35,0,,,
52,2012,2012,7,2,0.9122600000000001,1,1.847356,"['Human Rights Development', 'Social Sector']",0,35,0,,,
15,2006,2007,7,2,0.9088,1,1.84528,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
162,2006,2008,7,2,0.906785,1,1.844071,"['Sovereignty', 'Social Sector']",0,35,0,,,
121,2006,2013,7,2,0.90632,1,1.843792,"['Finance Economy Sector', 'Sovereignty']",0,35,0,,,
93,2006,2014,7,2,0.902945,1,1.841767,"['Finance Economy Sector', 'Sovereignty']",0,35,0,,,
172,2006,2012,7,2,0.9022399999999999,1,1.8413439999999999,"['Human Rights Development', 'Social Sector']",0,35,0,,,
217,2006,2016,3,3,0.9896766666666666,1,1.793806,"['Political State Sector', 'Social Sector']",0,35,0,,,
109,2007,2013,6,2,0.987385,1,1.792431,"['Human Rights Development', 'Social Sector']",0,35,0,,,
141,2006,2008,3,3,0.9869233333333334,1,1.792154,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
54,2007,2013,6,2,0.9833149999999999,1,1.7899890000000003,"['Human Rights Development', 'Social Sector']",0,35,0,,,
192,2006,2011,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Social Sector']",0,35,0,,,
222,2007,2016,6,2,0.980765,1,1.788459,"['Human Rights Development', 'Social Sector']",0,35,0,,,
130,2007,2006,6,2,0.97951,1,1.787706,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
209,2007,2015,6,2,0.979305,1,1.7875830000000001,"['Political State Sector', 'Social Sector']",0,35,0,,,
28,2007,2007,6,2,0.97866,1,1.7871960000000002,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
96,2007,2014,6,2,0.978645,1,1.7871870000000003,"['Human Rights Development', 'Social Sector']",0,35,0,,,
200,2007,2014,6,2,0.978255,1,1.786953,"['Human Rights Development', 'Social Sector']",0,35,0,,,
118,2007,2007,6,2,0.97805,1,1.7868300000000001,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
18,2006,2009,3,3,0.97758,1,1.7865479999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
167,1990,2004,6,2,0.9771767741935484,2,1.786306064516129,['Unknown'],0,35,0,,,
96,2006,2006,3,3,0.97619,1,1.785714,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
45,2006,2010,3,3,0.9756300000000001,1,1.7853780000000001,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
31,2007,2007,6,2,0.97533,1,1.7851980000000003,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
166,2007,2015,6,2,0.9751350000000001,1,1.7850810000000004,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
158,1990,1990,6,2,0.9740206896551724,2,1.7844124137931034,['Unknown'],0,35,0,,,
23,2006,2018,3,3,0.9738633333333334,1,1.7843179999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
101,1990,1994,6,2,0.9728458064516129,2,1.783707483870968,['Unknown'],0,35,0,,,
68,2007,2015,6,2,0.972675,1,1.783605,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
119,2006,2020,3,3,0.9725533333333334,1,1.7835320000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
39,1990,1990,6,2,0.9721692857142857,2,1.7833015714285716,['Unknown'],0,35,0,,,
171,2006,2010,3,3,0.97188,1,1.783128,"['Political State Sector', 'Social Sector']",0,35,0,,,
159,1990,1997,6,2,0.9716035483870968,2,1.7829621290322581,['Unknown'],0,35,0,,,
198,2006,2008,3,3,0.9715733333333333,1,1.7829439999999999,"['Political State Sector', 'Social Sector']",0,35,0,,,
176,2007,2007,6,2,0.970565,1,1.7823390000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
25,2007,2007,6,2,0.970235,1,1.7821410000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
123,2007,2013,6,2,0.9690749999999999,1,1.7814450000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
239,2007,2015,6,2,0.9690700000000001,1,1.7814420000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
144,2007,2015,6,2,0.968945,1,1.7813670000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
234,2007,2012,6,2,0.9679,1,1.7807400000000002,"['Political State Sector', 'Social Sector']",0,35,0,,,
227,2007,2007,6,2,0.966955,1,1.780173,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
123,2007,2015,6,2,0.9664550000000001,1,1.7798730000000003,"['Human Rights Development', 'Social Sector']",0,35,0,,,
216,2006,2021,3,3,0.9664333333333334,1,1.77986,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
45,2007,2007,6,2,0.965695,1,1.779417,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
43,1990,1990,6,2,0.9647860869565217,2,1.7788716521739132,['Unknown'],0,35,0,,,
29,2007,2014,6,2,0.96451,1,1.7787060000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
122,2007,2014,6,2,0.9640249999999999,1,1.778415,"['Political State Sector', 'Social Sector']",0,35,0,,,
96,2007,2015,6,2,0.963445,1,1.778067,"['Human Rights Development', 'Social Sector']",0,35,0,,,
130,2007,2018,6,2,0.96328,1,1.7779680000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
205,2006,2017,3,3,0.9632766666666667,1,1.777966,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
171,2006,2021,3,3,0.9632733333333334,1,1.7779639999999999,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
183,2007,2014,6,2,0.962725,1,1.777635,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
78,2006,2018,3,3,0.9626800000000001,1,1.7776079999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
239,2007,2014,6,2,0.9623200000000001,1,1.7773920000000003,"['Human Rights Development', 'Social Sector']",0,35,0,,,
171,2007,2018,6,2,0.962225,1,1.777335,"['Human Rights Development', 'Social Sector']",0,35,0,,,
179,2008,2008,6,2,0.96186,1,1.7771160000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
45,2007,2014,6,2,0.961355,1,1.7768130000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
65,2006,2016,3,3,0.9611066666666667,1,1.7766639999999998,"['Political State Sector', 'Social Sector']",0,35,0,,,
94,2007,2014,6,2,0.96103,1,1.776618,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
250,2007,2015,6,2,0.960675,1,1.776405,"['Human Rights Development', 'Social Sector']",0,35,0,,,
20,2007,2016,6,2,0.96065,1,1.7763900000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
158,2006,2016,3,3,0.9602833333333334,1,1.77617,"['Political State Sector', 'Social Sector']",0,35,0,,,
122,2007,2007,6,2,0.9601500000000001,1,1.7760900000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
192,2006,2015,3,3,0.9594766666666666,1,1.7756859999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
204,2007,2015,6,2,0.95879,1,1.775274,"['Human Rights Development', 'Social Sector']",0,35,0,,,
11,2006,2018,3,3,0.9587366666666667,1,1.775242,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
126,2006,2020,3,3,0.9587066666666667,1,1.775224,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
221,2007,2007,6,2,0.9584900000000001,1,1.7750940000000002,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
107,2006,2016,3,3,0.9583066666666668,1,1.774984,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
229,2007,2015,6,2,0.95789,1,1.774734,"['Human Rights Development', 'Social Sector']",0,35,0,,,
208,2006,2011,3,3,0.9578266666666666,1,1.774696,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
63,1990,2013,6,2,0.9577532258064517,2,1.7746519354838712,['Unknown'],0,35,0,,,
1,2007,2009,6,2,0.95737,1,1.7744220000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
177,2007,2010,6,2,0.956825,1,1.7740950000000002,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
239,2007,2007,6,2,0.95676,1,1.7740560000000003,"['Human Rights Development', 'Political State Sector']",0,35,0,,,
52,2007,2015,6,2,0.956075,1,1.7736450000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
200,2007,2015,6,2,0.956075,1,1.7736450000000001,"['Human Rights Development', 'Social Sector']",0,35,0,,,
152,2008,2008,6,2,0.955945,1,1.7735670000000003,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
144,2007,2016,6,2,0.955395,1,1.7732370000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
142,2007,2006,6,2,0.9553499999999999,1,1.7732100000000002,"['Political State Sector', 'Social Sector']",0,35,0,,,
103,2007,2014,6,2,0.95532,1,1.773192,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
152,2007,2007,6,2,0.955315,1,1.7731890000000001,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
119,2007,2013,6,2,0.954415,1,1.7726490000000001,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
108,1990,1990,6,2,0.95399,2,1.7723940000000002,['Unknown'],0,35,0,,,
113,2006,2020,3,3,0.95355,1,1.77213,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
63,1990,2000,6,2,0.9531967741935483,2,1.7719180645161292,['Unknown'],0,35,0,,,
110,2007,2015,6,2,0.9527749999999999,1,1.771665,"['Political State Sector', 'Social Sector']",0,35,0,,,
120,2006,2006,3,3,0.9523800000000001,1,1.771428,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
78,2007,2009,6,2,0.951805,1,1.7710830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
63,2007,2018,6,2,0.951795,1,1.771077,"['Human Rights Development', 'Social Sector']",0,35,0,,,
42,2006,2018,3,3,0.9515666666666668,1,1.77094,"['Finance Economy Sector', 'Political State Sector']",0,35,0,,,
141,2007,2014,6,2,0.951165,1,1.770699,"['Human Rights Development', 'Social Sector']",0,35,0,,,
222,2007,2015,6,2,0.9509650000000001,1,1.7705790000000001,"['Political State Sector', 'Social Sector']",0,35,0,,,
122,2007,2015,6,2,0.95094,1,1.7705640000000002,"['Political State Sector', 'Social Sector']",0,35,0,,,
