unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1945331,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,108,17,0.92949,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"9.8,9.6,9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9",2023-12-15 03:19:54
330168,The Fund For Peace,Fragile State Index,Total,2023,113,147,14,0.91165,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2009,"77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1",2023-12-13 08:59:02
2491637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,113,147,14,0.946,2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1",2009,"6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5,8.6",2023-12-15 13:59:49
3354328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,147,14,0.96106,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 16:04:27
330567,The Fund For Peace,Fragile State Index,Total,2023,113,20,14,0.91022,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2007,"85.2,84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514",2023-12-13 08:59:31
3354655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,20,14,0.95439,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-16 16:04:47
5337701,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,20,14,0.95292,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 23:29:35
331490,The Fund For Peace,Fragile State Index,Total,2023,113,150,17,0.91357,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-13 09:00:40
6626854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,150,17,0.9646,2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9",2023-12-20 02:27:21
330652,The Fund For Peace,Fragile State Index,Total,2023,113,222,14,0.93617,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2010,"98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-13 08:59:37
1945029,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,222,14,0.94591,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2010,"8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2023-12-15 03:19:35
5337709,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,222,14,0.93431,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2010,"8.7,8.7,8.4,8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6,7.6,7.3,7.2",2023-12-18 23:29:36
330221,The Fund For Peace,Fragile State Index,Total,2023,113,200,14,0.94169,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2010,"34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8,25.5",2023-12-13 08:59:06
1944892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,200,14,0.91339,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2010,"1.5,1.5,1.8,1.5,2.0,1.6,1.7,1.6,1.3,1.0,1.0,0.7,0.4,0.4",2023-12-15 03:19:26
7041340,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,200,14,0.95928,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7,0.4,0.4",2023-12-20 11:37:54
1944903,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,203,14,0.9378,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2010,"2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3,0.3",2023-12-15 03:19:27
3354469,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,203,14,0.93149,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6,2.7",2023-12-16 16:04:34
7041394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,203,14,0.94367,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"2.6,2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8,1.1",2023-12-20 11:37:56
330620,The Fund For Peace,Fragile State Index,Total,2023,113,33,14,0.91951,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2010,"67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-13 08:59:35
1945014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,33,14,0.9554,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2010,"5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2,3.9,3.9",2023-12-15 03:19:34
7041481,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,33,14,0.93784,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3,3.1",2023-12-20 11:38:01
1945314,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,232,17,0.91089,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2023-12-15 03:19:54
3355414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,232,17,0.96424,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2023-12-16 16:05:40
331625,The Fund For Peace,Fragile State Index,Total,2023,113,26,17,0.94883,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"82.9,82.0,84.2,86.3,84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168,74.89999999999998,73.4",2023-12-13 09:00:50
6626865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,26,17,0.92537,2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2006,"4.0,3.7,4.2,4.9,4.7,4.6,4.3,4.0,4.3,3.8,4.1,3.9,3.658827773732677,3.4,3.3,3.1,2.9",2023-12-20 02:27:21
330378,The Fund For Peace,Fragile State Index,Total,2023,113,114,14,0.9511,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2010,"100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-13 08:59:17
3354529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,114,14,0.90794,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1,7.4",2023-12-16 16:04:38
7041417,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,114,14,0.95183,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6,6.9",2023-12-20 11:37:58
1945354,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,66,17,0.94809,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2007,"7.5,7.5,7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9,6.0",2023-12-15 03:19:56
2491850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,113,66,17,0.92571,2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426,8.0,7.7",2007,"5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 14:00:04
330609,The Fund For Peace,Fragile State Index,Total,2023,113,86,14,0.94561,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-13 08:59:34
3354683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,86,14,0.96376,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-16 16:04:48
6184304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,86,14,0.90133,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9",2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 17:23:37
1944902,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,203,14,0.95389,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2009,"2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 03:19:27
3354468,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,203,14,0.9557,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-16 16:04:34
7041393,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,203,14,0.90043,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2009,"2.3,2.6,2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8",2023-12-20 11:37:56
330662,The Fund For Peace,Fragile State Index,Total,2023,113,132,14,0.91265,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6",2023-12-13 08:59:38
3354700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,132,14,0.98473,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-16 16:04:50
5337712,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,132,14,0.91162,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2008,"7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4",2023-12-18 23:29:36
330663,The Fund For Peace,Fragile State Index,Total,2023,113,132,14,0.92786,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2009,"78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001",2023-12-13 08:59:38
3354701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,132,14,0.9555,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-16 16:04:50
5337713,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,132,14,0.92529,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4,5.1",2023-12-18 23:29:36
330307,The Fund For Peace,Fragile State Index,Total,2023,113,81,14,0.90126,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-13 08:59:12
3354457,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,81,14,0.93788,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 16:04:33
7041388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,81,14,0.96924,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-20 11:37:56
331547,The Fund For Peace,Fragile State Index,Total,2023,113,208,17,0.91513,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001,32.7",2023-12-13 09:00:44
7041819,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,208,17,0.95688,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-20 11:38:20
3355368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,153,17,0.91875,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2023-12-16 16:05:36
7041805,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,153,17,0.95303,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2023-12-20 11:38:19
330666,The Fund For Peace,Fragile State Index,Total,2023,113,37,14,0.93794,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-13 08:59:38
1945035,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,37,14,0.95215,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 03:19:35
5337715,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,37,14,0.9172,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2008,"7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005,5.6",2023-12-18 23:29:36
6184392,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,3,17,0.9448,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2006,"6.0,6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894,4.8,5.3",2023-12-19 17:23:43
7041823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,3,17,0.9259,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"5.8,5.7,5.7,5.7,5.7,5.3,5.5,5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 11:38:20
331520,The Fund For Peace,Fragile State Index,Total,2023,113,58,17,0.93171,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2007,"22.2,21.5,23.2,22.9,23.8,23.0,21.9,22.8,21.4,21.5,21.5,19.785177227543933,19.5,17.213586679528063,18.8,18.1,17.900000000000002",2023-12-13 09:00:42
7041810,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,58,17,0.93827,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"2.0,2.0,2.1,2.3,2.6,2.3,2.0,1.9,1.4,1.1,1.0,0.7,0.7,0.5,0.5,0.3,0.6",2023-12-20 11:38:19
330573,The Fund For Peace,Fragile State Index,Total,2023,113,65,14,0.94161,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2007,"88.2,88.0,88.3,88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6,83.01620385538543",2023-12-13 08:59:32
1944998,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,65,14,0.91046,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2007,"8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2",2023-12-15 03:19:33
7041471,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,65,14,0.95127,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-20 11:38:01
330169,The Fund For Peace,Fragile State Index,Total,2023,113,147,14,0.93523,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2010,"77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-13 08:59:02
2491638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,113,147,14,0.9172,2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1",2010,"6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5,8.6,8.3",2023-12-15 13:59:49
3354329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,147,14,0.95045,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-16 16:04:27
330105,The Fund For Peace,Fragile State Index,Total,2023,113,109,14,0.91543,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2007,"65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308",2023-12-13 08:58:57
3354276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,109,14,0.9722,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2023-12-16 16:04:24
6184268,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,109,14,0.91318,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2023-12-19 17:23:34
331548,The Fund For Peace,Fragile State Index,Total,2023,113,208,17,0.9069,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2007,"39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001,32.7,31.5",2023-12-13 09:00:44
7041820,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,208,17,0.96026,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 11:38:20
330461,The Fund For Peace,Fragile State Index,Total,2023,113,45,14,0.92219,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-13 08:59:23
3354577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,45,14,0.93888,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-16 16:04:41
5337671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,45,14,0.93963,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2023-12-18 23:29:32
6184393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,3,17,0.92679,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2007,"6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894,4.8,5.3,5.0",2023-12-19 17:23:43
7041824,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,3,17,0.9403,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"5.7,5.7,5.7,5.7,5.3,5.5,5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 11:38:20
3354284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,227,14,0.9575,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 16:04:24
