country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
2,2006,2009,14,2,0.977545,1,2.5865270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
145,2006,2007,14,2,0.977005,1,2.5862030000000003,['Human Rights Development'],0,61,0,,,
18,2006,2008,14,2,0.976855,1,2.586113,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2006,2007,14,2,0.9754149999999999,1,2.585249,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2006,2007,14,2,0.975365,1,2.585219,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
93,2006,2009,14,2,0.97503,1,2.585018,['Human Rights Development'],0,61,0,,,
52,2006,2008,14,2,0.974915,1,2.584949,['Human Rights Development'],0,61,0,,,
93,2006,2008,14,2,0.9737199999999999,1,2.584232,['Human Rights Development'],0,61,0,,,
28,2006,2007,14,2,0.973375,1,2.584025,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
197,2006,2007,14,2,0.972795,1,2.583677,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2006,2010,14,2,0.972785,1,2.583671,['Human Rights Development'],0,61,0,,,
53,2006,2007,14,2,0.97134,1,2.582804,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2006,2008,14,2,0.971105,1,2.582663,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
93,2006,2007,14,2,0.970975,1,2.582585,['Human Rights Development'],0,61,0,,,
197,2006,2006,14,2,0.970755,1,2.582453,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
18,2006,2009,14,2,0.970495,1,2.582297,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
103,2006,2009,14,2,0.97003,1,2.5820179999999997,['Human Rights Development'],0,61,0,,,
19,2006,2009,14,2,0.96974,1,2.5818440000000002,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
20,2006,2007,14,2,0.96939,1,2.581634,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2006,2010,14,2,0.968815,1,2.581289,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2006,2010,14,2,0.9684649999999999,1,2.581079,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
182,2006,2006,14,2,0.967965,1,2.5807789999999997,['Human Rights Development'],0,61,0,,,
192,2006,2008,14,2,0.96736,1,2.580416,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2006,2008,14,2,0.96714,1,2.580284,['Human Rights Development'],0,61,0,,,
195,2006,2009,14,2,0.96685,1,2.58011,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2006,2009,14,2,0.966615,1,2.579969,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2006,2008,14,2,0.96629,1,2.579774,['Human Rights Development'],0,61,0,,,
134,2006,2007,14,2,0.96533,1,2.579198,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
9,2006,2007,14,2,0.96522,1,2.579132,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2006,2007,14,2,0.9652000000000001,1,2.57912,['Human Rights Development'],0,61,0,,,
192,2006,2009,14,2,0.96383,1,2.578298,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2006,2008,14,2,0.963055,1,2.577833,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
103,2006,2007,14,2,0.9628049999999999,1,2.577683,['Human Rights Development'],0,61,0,,,
152,2006,2006,14,2,0.962235,1,2.577341,['Human Rights Development'],0,61,0,,,
145,2006,2008,14,2,0.961365,1,2.576819,['Human Rights Development'],0,61,0,,,
239,2006,2009,14,2,0.961265,1,2.576759,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2006,2007,14,2,0.96115,1,2.57669,['Human Rights Development'],0,61,0,,,
219,2006,2009,14,2,0.96068,1,2.576408,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
182,2006,2007,14,2,0.9599,1,2.57594,['Human Rights Development'],0,61,0,,,
103,2006,2010,14,2,0.9596100000000001,1,2.575766,['Human Rights Development'],0,61,0,,,
144,2006,2009,14,2,0.959465,1,2.575679,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2006,2006,14,2,0.958955,1,2.575373,['Human Rights Development'],0,61,0,,,
198,2006,2007,14,2,0.9588,1,2.5752800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2006,2010,14,2,0.957635,1,2.5745810000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2006,2008,14,2,0.957595,1,2.574557,['Human Rights Development'],0,61,0,,,
229,2006,2009,14,2,0.95675,1,2.5740499999999997,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
156,2006,2007,14,2,0.95672,1,2.574032,['Human Rights Development'],0,61,0,,,
93,2006,2010,14,2,0.95646,1,2.573876,['Human Rights Development'],0,61,0,,,
233,2006,2006,14,2,0.9564,1,2.57384,"['Human Rights Development', 'Political State Sector']",0,61,0,,,
56,2006,2006,14,2,0.956275,1,2.573765,['Human Rights Development'],0,61,0,,,
132,2006,2007,14,2,0.95624,1,2.573744,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
211,2006,2008,14,2,0.956125,1,2.5736749999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
99,2006,2007,14,2,0.95589,1,2.573534,['Human Rights Development'],0,61,0,,,
219,2006,2008,14,2,0.955395,1,2.5732369999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
181,2006,2009,14,2,0.9552149999999999,1,2.5731289999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
197,2006,2008,14,2,0.955025,1,2.573015,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
31,2000,2000,14,2,0.954995,1,2.572997,['Military Sector'],0,61,0,,,
56,2006,2008,14,2,0.954985,1,2.572991,['Human Rights Development'],0,61,0,,,
162,2006,2007,14,2,0.9547650000000001,1,2.5728590000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2006,2006,14,2,0.95461,1,2.572766,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2006,2008,14,2,0.9545,1,2.5727,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
57,2006,2007,14,2,0.954455,1,2.572673,['Human Rights Development'],0,61,0,,,
167,2006,2008,14,2,0.954055,1,2.572433,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
18,2006,2010,14,2,0.95398,1,2.572388,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
134,2006,2009,14,2,0.953905,1,2.572343,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
117,2006,2008,14,2,0.9533,1,2.57198,"['Human Rights Development', 'Social Sector']",0,61,0,,,
20,2006,2009,14,2,0.953225,1,2.571935,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2006,2007,14,2,0.95296,1,2.571776,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2006,2008,14,2,0.9529350000000001,1,2.571761,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2006,2010,14,2,0.9529099999999999,1,2.571746,['Human Rights Development'],0,61,0,,,
57,2006,2008,14,2,0.9528449999999999,1,2.571707,['Human Rights Development'],0,61,0,,,
234,2006,2007,14,2,0.95248,1,2.571488,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
194,2006,2009,14,2,0.95215,1,2.57129,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2006,2009,14,2,0.9519850000000001,1,2.571191,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2006,2007,14,2,0.951875,1,2.571125,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2006,2008,14,2,0.951365,1,2.570819,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2006,2009,14,2,0.95124,1,2.570744,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2006,2009,14,2,0.951185,1,2.570711,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
147,2006,2009,14,2,0.951185,1,2.570711,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
134,2006,2008,14,2,0.950915,1,2.5705489999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
28,2006,2008,14,2,0.950865,1,2.570519,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
211,2006,2010,14,2,0.95084,1,2.570504,"['Human Rights Development', 'Social Sector']",0,61,0,,,
152,2006,2010,14,2,0.95043,1,2.570258,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
203,2006,2008,14,2,0.94997,1,2.569982,['Human Rights Development'],0,61,0,,,
37,2006,2008,14,2,0.949855,1,2.569913,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
234,2006,2009,14,2,0.94937,1,2.569622,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
181,2006,2007,14,2,0.9492050000000001,1,2.5695230000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
226,2006,2008,14,2,0.94893,1,2.5693580000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
120,2006,2006,14,2,0.94889,1,2.569334,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
195,2006,2008,14,2,0.94862,1,2.569172,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
37,2006,2009,14,2,0.9484699999999999,1,2.569082,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
117,2006,2007,14,2,0.948315,1,2.568989,"['Human Rights Development', 'Social Sector']",0,61,0,,,
182,2006,2008,14,2,0.94812,1,2.568872,['Human Rights Development'],0,61,0,,,
65,2006,2010,14,2,0.9480850000000001,1,2.568851,['Human Rights Development'],0,61,0,,,
203,2006,2010,14,2,0.94808,1,2.568848,['Human Rights Development'],0,61,0,,,
81,2006,2010,14,2,0.94792,1,2.568752,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
72,2006,2010,14,2,0.94782,1,2.568692,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
74,2006,2006,14,2,0.947505,1,2.5685029999999998,['Human Rights Development'],0,61,0,,,
2,2006,2010,14,2,0.9474,1,2.56844,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
140,2006,2007,14,2,0.9469350000000001,1,2.568161,['Human Rights Development'],0,61,0,,,
173,2006,2006,14,2,0.946545,1,2.567927,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2006,2009,14,2,0.946345,1,2.567807,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2006,2006,14,2,0.9463250000000001,1,2.5677950000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
140,2006,2008,14,2,0.94577,1,2.567462,['Human Rights Development'],0,61,0,,,
167,2006,2010,14,2,0.94564,1,2.567384,"['Human Rights Development', 'Social Sector']",0,61,0,,,
52,2006,2010,14,2,0.945495,1,2.567297,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2006,2006,14,2,0.945435,1,2.5672610000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
219,2006,2010,14,2,0.94533,1,2.567198,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
194,2006,2010,14,2,0.945325,1,2.567195,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
53,2006,2008,14,2,0.945265,1,2.567159,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
177,2006,2008,14,2,0.94502,1,2.567012,['Human Rights Development'],0,61,0,,,
131,2006,2008,14,2,0.94495,1,2.56697,"['Human Rights Development', 'Social Sector']",0,61,0,,,
213,2006,2007,14,2,0.9442550000000001,1,2.566553,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
198,2006,2010,14,2,0.944,1,2.5664,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
54,2006,2008,14,2,0.943975,1,2.566385,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
37,2006,2010,14,2,0.94321,1,2.565926,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
206,2006,2008,14,2,0.94317,1,2.565902,"['Human Rights Development', 'Social Sector']",0,61,0,,,
243,2006,2007,14,2,0.943005,1,2.565803,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2006,2008,14,2,0.942855,1,2.565713,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
33,2006,2007,14,2,0.942755,1,2.565653,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
147,2006,2010,14,2,0.9426749999999999,1,2.5656049999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2006,2010,14,2,0.942205,1,2.565323,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
117,2006,2009,14,2,0.942025,1,2.5652150000000002,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
192,2006,2010,14,2,0.942,1,2.5652,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
234,2006,2008,14,2,0.94127,1,2.564762,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
102,2006,2009,14,2,0.940685,1,2.5644109999999998,"['Human Rights Development', 'Social Sector']",0,61,0,,,
248,1990,1995,14,2,0.9404477777777777,2,2.5642686666666665,['Unknown'],0,61,0,,,
170,2006,2009,14,2,0.939825,1,2.563895,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
9,2006,2009,14,2,0.9393750000000001,1,2.563625,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
234,2006,2010,14,2,0.9393400000000001,1,2.5636039999999998,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
181,2006,2008,14,2,0.93859,1,2.563154,"['Human Rights Development', 'Social Sector']",0,61,0,,,
195,2006,2007,14,2,0.938365,1,2.5630189999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
206,2006,2009,14,2,0.93799,1,2.5627940000000002,"['Human Rights Development', 'Social Sector']",0,61,0,,,
33,2006,2009,14,2,0.937845,1,2.562707,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
197,2006,2009,14,2,0.937665,1,2.562599,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
102,2006,2010,14,2,0.937335,1,2.562401,"['Human Rights Development', 'Social Sector']",0,61,0,,,
67,2006,2010,14,2,0.93726,1,2.562356,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
130,2006,2008,14,2,0.936895,1,2.562137,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
107,1990,1995,14,2,0.9368743749999999,2,2.562124625,['Unknown'],0,61,0,,,
130,2006,2010,14,2,0.9364300000000001,1,2.561858,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
140,2006,2009,14,2,0.9362250000000001,1,2.561735,['Human Rights Development'],0,61,0,,,
57,2006,2006,14,2,0.936095,1,2.561657,['Human Rights Development'],0,61,0,,,
53,2006,2009,14,2,0.935805,1,2.561483,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2006,2008,14,2,0.93562,1,2.561372,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
144,2006,2010,14,2,0.935595,1,2.561357,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
131,2006,2010,14,2,0.935455,1,2.561273,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2006,2006,14,2,0.93516,1,2.561096,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
150,2006,2008,14,2,0.93434,1,2.560604,['Human Rights Development'],0,61,0,,,
138,2006,2010,14,2,0.9342699999999999,1,2.560562,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
179,2006,2010,14,2,0.934265,1,2.560559,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
238,2006,2007,14,2,0.93394,1,2.560364,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2006,2007,14,2,0.9338850000000001,1,2.560331,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
238,2006,2006,14,2,0.93377,1,2.560262,['Human Rights Development'],0,61,0,,,
53,2000,2000,14,2,0.933075,1,2.559845,['Military Sector'],0,61,0,,,
173,2006,2007,14,2,0.93266,1,2.559596,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
118,2006,2010,14,2,0.932605,1,2.559563,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
229,2006,2010,14,2,0.932455,1,2.559473,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
118,2006,2009,14,2,0.93234,1,2.559404,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
177,2006,2009,14,2,0.93207,1,2.559242,['Human Rights Development'],0,61,0,,,
80,2000,2006,14,2,0.93164,1,2.558984,['Military Sector'],0,61,0,,,
65,2006,2009,14,2,0.9313750000000001,1,2.558825,['Human Rights Development'],0,61,0,,,
74,2006,2007,14,2,0.9312400000000001,1,2.558744,['Human Rights Development'],0,61,0,,,
250,2006,2010,14,2,0.930335,1,2.558201,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
229,2006,2008,14,2,0.930265,1,2.558159,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
31,1990,1993,14,2,0.9297108000000001,2,2.55782648,['Unknown'],0,61,0,,,
222,2006,2009,14,2,0.92862,1,2.557172,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2006,2009,14,2,0.92823,1,2.5569379999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
222,2006,2010,14,2,0.927955,1,2.5567729999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
145,2006,2009,14,2,0.9278,1,2.55668,['Human Rights Development'],0,61,0,,,
194,2006,2008,14,2,0.92767,1,2.556602,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
33,2006,2008,14,2,0.927525,1,2.556515,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
26,2006,2006,14,2,0.927485,1,2.556491,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
238,2006,2009,14,2,0.92672,1,2.556032,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
195,2006,2006,14,2,0.9259649999999999,1,2.555579,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
250,2006,2006,14,2,0.9258850000000001,1,2.555531,['Human Rights Development'],0,61,0,,,
86,2006,2009,14,2,0.9256800000000001,1,2.555408,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2006,2008,14,2,0.92547,1,2.555282,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
78,2006,2010,14,2,0.925145,1,2.555087,"['Human Rights Development', 'Social Sector']",0,61,0,,,
114,1990,1993,14,2,0.9251277419354839,2,2.5550766451612903,['Unknown'],0,61,0,,,
170,2006,2010,14,2,0.92469,1,2.554814,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
194,2006,2007,14,2,0.92425,1,2.55455,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2006,2007,14,2,0.92415,1,2.55449,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
40,2006,2010,14,2,0.92413,1,2.554478,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
48,2006,2006,11,3,0.9238933333333333,1,2.554336,"['Human Rights Development', 'Social Sector']",0,61,0,,,
238,2000,2001,14,2,0.923465,1,2.5540789999999998,['Military Sector'],0,61,0,,,
96,2006,2006,14,2,0.92247,1,2.553482,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2000,2000,14,2,0.9221550000000001,1,2.553293,['Military Sector'],0,61,0,,,
91,2006,2008,14,2,0.92031,1,2.552186,['Human Rights Development'],0,61,0,,,
204,2006,2009,14,2,0.92015,1,2.5520899999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
80,2000,2007,14,2,0.9190149999999999,1,2.551409,['Military Sector'],0,61,0,,,
127,2006,2007,14,2,0.9189499999999999,1,2.55137,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
